Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2024-01-19 00:00:00-05:00,75.06999969482422,78.96700286865234,74.43000030517578,78.58000183105469,9944000,0.0,0.0,70.76235404272542,77.81202051838984,71.54225006103516,65.27247960368048,1.0612447710716404,2.2449790842865607,0.1752746230935069,66.1436994888989,2.091304022276816,1.988834508659072,0.1024695136177442,66.52293383411634,46.97955999999818,72.81350326538086,70.85850143432617,61.26750087738037,56.970001220703125,137.9499969482422,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,30.972844890885597,35.41315908806319,16.160922703444598,65.30380065917969,False,78.66000366210938,65.11000061035156,71.88500213623047,13.550003051757812,14.016256411425848,3.373430197579524,False,False,False,False,False
2024-01-22 00:00:00-05:00,78.58000183105469,79.94000244140625,76.5,77.11000061035156,7697400,0.0,0.0,71.36689181107077,78.51813263494908,71.97775001525879,65.4373673955685,0.8923509443959564,1.5694037775838272,0.1817334556388265,62.79112728606904,2.3511146179221782,2.061290530511693,0.2898240874104854,81.81016962225489,63.58131050869347,73.30000305175781,71.34500122070312,61.26750087738037,56.970001220703125,133.86000061035156,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,31.601469154791022,34.921995521725904,15.047382634056609,65.85032874755859,False,78.96700286865234,65.11000061035156,72.03850173950195,13.85700225830078,13.547336846007797,4.369715990339003,False,False,False,False,False
2024-01-23 00:00:00-05:00,77.0,77.58999633789062,75.45999908447266,76.3499984741211,4052500,0.0,0.0,71.84147339802794,79.0333168024151,72.23525009155273,65.43718338069036,0.8026410711734827,1.21056428469393,0.1882202028025468,61.06773837066789,2.46724964788325,2.1424823539860043,0.3247672938972457,84.63883993645693,77.65731446427606,73.30000305175781,72.52500152587889,61.26750087738037,56.970001220703125,141.0399932861328,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,31.756228588435533,33.38796290248995,16.53120705885632,66.69570916918946,False,79.94000244140625,65.11000061035156,72.5250015258789,14.830001831054688,11.63912729275077,5.519429343087339,False,False,False,False,False
2024-01-24 00:00:00-05:00,77.19999694824219,77.66999816894531,74.80000305175781,75.73999786376953,6972200,0.0,0.0,72.21276144238429,79.37558590680543,72.40774993896484,65.43991397112426,0.7391164157842104,0.9564656631368412,0.1924610548929922,59.65255026244104,2.481460809016909,2.2102780449921853,0.2711827640247235,75.13758209021341,80.52886388297507,73.30000305175781,72.52500152587889,63.44250011444092,59.14500045776367,141.6199951171875,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,31.62736838944024,31.387289697085944,16.918615283670114,67.49036676552247,False,79.94000244140625,65.11000061035156,72.5250015258789,14.830001831054688,12.960468928396116,6.357143184116907,False,False,False,False,False
2024-01-25 00:00:00-05:00,76.48999786376953,79.6500015258789,73.26000213623047,73.91000366210938,8817100,0.0,0.0,72.37440355854858,79.41835576948247,72.43274993896485,65.44714410844722,0.6057355481389268,0.4229421925557072,0.1928852856312654,55.49746795714374,2.3183337105246125,2.2318891780986707,0.0864445324259417,66.52092961386252,75.43245054684428,73.30000305175781,72.52500152587889,63.492499351501465,59.19499969482422,138.00999450683594,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,31.929928456085896,31.3368727924339,14.793161892752954,68.23734490607549,False,79.94000244140625,65.11000061035156,72.5250015258789,14.830001831054688,1.4689832207777629,5.95085743495396,False,False,False,False,False
2024-01-26 00:00:00-05:00,73.13999938964844,73.88999938964844,70.80000305175781,71.16999816894531,7077100,0.0,0.0,72.25969828334827,79.2330473357455,72.27874984741212,65.32445235907873,0.4202829847064452,-0.3188680611742191,0.1924299328091484,49.89366999519767,1.9455318850657195,2.1746177194920806,-0.2290858344263613,52.57710161870799,64.74520444092796,73.30000305175781,72.52500152587889,63.80999946594239,59.19499969482422,134.07000732421875,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,31.226329605898734,29.400931421440248,18.765911810128177,68.93950435819534,False,79.94000244140625,65.11000061035156,72.5250015258789,14.830001831054688,-0.9877561374543528,4.252285330636155,False,False,False,False,False
2024-01-29 00:00:00-05:00,72.0,72.94999694824219,71.19999694824219,72.93000030517578,4318100,0.0,0.0,72.32353657114136,78.5978283789764,72.05174980163574,65.50567122429507,0.5670821846364723,0.2683287385458894,0.1817049161293805,53.16501346315386,1.7716784100600051,2.094029857605665,-0.3223514475456603,45.4139107360402,54.83731398953691,73.30000305175781,72.52500152587889,63.88749980926514,59.19499969482422,136.99000549316406,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,30.572987816439223,28.322453324189347,18.077545017523555,69.59953424318799,False,79.94000244140625,65.11000061035156,72.5250015258789,14.830001831054688,3.0521460570409658,3.0771424429757275,False,False,False,False,False
2024-01-30 00:00:00-05:00,73.49800109863281,74.1500015258789,70.8499984741211,71.97000122070312,4056600,0.0,0.0,72.28986653776629,78.2834648135432,71.89300003051758,65.50253524749196,0.5060246940402576,0.0240987761610304,0.1777771070984089,51.20139263132833,1.5386972316211285,1.982963332408758,-0.4442661007876296,40.38652155495655,46.125844636568246,75.37000274658203,72.52500152587889,65.12374877929688,59.744998931884766,140.85000610351562,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,30.268423937200197,28.87118447465328,16.843947623942658,70.21996233508108,False,79.94000244140625,65.11000061035156,72.5250015258789,14.830001831054688,3.153224428104298,1.9288572038923064,False,False,False,False,True
2024-01-31 00:00:00-05:00,70.66000366210938,72.54000091552734,69.62000274658203,70.66999816894531,5087300,0.0,0.0,72.13559335978334,78.25256618450464,71.98050003051758,65.7084338765305,0.3955286958557353,-0.4178852165770584,0.1742712582248776,48.58448986676342,1.2349231619732848,1.8333552983216637,-0.5984321363483787,39.13150135927328,41.64397788342334,74.78000259399414,72.52500152587889,65.54999923706055,59.744998931884766,131.47999572753906,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,29.475599795134,27.108432086575142,18.38738986537606,79.94000244140625,True,79.94000244140625,65.11000061035156,72.5250015258789,14.830001831054688,0.9571402413504464,0.8165716988699785,True,False,False,False,False
2024-02-01 00:00:00-05:00,71.87000274658203,72.55000305175781,69.31999969482422,70.5199966430664,3476100,0.0,0.0,71.9817270058103,78.14287493509667,72.11099967956542,66.07912442403418,0.3681170474273267,-0.5275318102906931,0.1672941793161838,48.27787728826018,0.9708844026409196,1.6608611191855147,-0.6899767165445951,33.0822948240375,37.5334392460891,74.63000106811523,72.52500152587889,65.77450180053711,59.96950149536133,126.73999786376952,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,28.614863731169915,25.27043623423094,17.77043712415327,79.73360244750977,False,79.94000244140625,65.11000061035156,72.5250015258789,14.830001831054688,2.9789620124577043,-0.0222867693219797,False,False,False,False,True
2024-02-02 00:00:00-05:00,71.0999984741211,71.94999694824219,70.0,71.0,4280100,0.0,0.0,71.88822919573313,78.05468244353601,72.241499710083,66.42831697663,0.3932168687095821,-0.4271325251616712,0.1609374876430379,49.37880299313869,0.7912430851684888,1.4869375123821096,-0.6956944272136207,30.64755258039781,34.28711625456953,74.48500061035156,72.52500152587889,66.2524995803833,60.25,129.5,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,27.81560881463184,24.203510641990448,17.020163801709508,79.31705833740234,False,79.94000244140625,66.5199966430664,73.22999954223633,13.420005798339844,1.6318342108338275,-0.2360007149832625,True,False,False,False,False
2024-02-05 00:00:00-05:00,71.98999786376953,74.27999877929688,71.5999984741211,73.2699966430664,7258100,0.0,0.0,72.01982609547916,77.86544997922744,72.55249938964843,67.23954880006943,0.5675234261377564,0.2700937045510255,0.1464580995630603,54.32967190030005,0.8225638012946064,1.3540627701646089,-0.5314989688700025,37.1736537679331,33.63450039078947,74.48500061035156,72.52500152587889,67.79000186920166,60.63000106811524,131.27000427246094,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,27.76025089184239,27.53082199532557,15.81094819683678,78.91717599169922,False,79.94000244140625,66.5199966430664,73.22999954223633,13.420005798339844,-1.2932866367404203,-0.3868584769112715,False,False,False,False,False
2024-02-06 00:00:00-05:00,75.0,75.44999694824219,71.80000305175781,72.9800033569336,6899500,0.0,0.0,72.11127154895101,77.87431572772688,72.55949974060059,67.24468375347429,0.5395595649361675,0.1582382597446699,0.1464953867137095,53.60835040898929,0.8145955098922855,1.246169318110144,-0.4315738082178586,38.97268294409831,35.59796309747641,74.48500061035156,72.52500152587889,70.2874984741211,62.42499923706055,130.9600067138672,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,28.0175651508824,27.885779953668933,14.57039742037458,78.53328893982422,False,79.94000244140625,66.66000366210938,73.30000305175781,13.279998779296877,-7.126493183546839,-0.2490009852818104,False,False,False,False,False
2024-02-07 00:00:00-05:00,73.06999969482422,77.70999908447266,72.25,77.01000213623047,22802800,0.0,0.0,72.5778173191681,78.45985939694492,72.81599998474121,67.1721405725375,0.8715544492852331,1.4862177971409305,0.1550170131121291,61.298299903143175,1.1205507909324697,1.2210456126746092,-0.1004948217421397,52.215966971292026,42.78743456110781,73.51499938964844,72.52500152587889,71.08500099182129,62.58000183105469,126.97000122070312,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,28.794374169528705,29.401374794420583,12.935384841782154,78.16475737002422,False,79.94000244140625,66.66000366210938,73.30000305175781,13.279998779296877,-0.1296828859156688,0.8481425694056952,False,False,False,False,False
2024-02-08 00:00:00-05:00,94.41000366210938,126.58499908447266,94.0,113.88999938964844,106505700,0.0,0.0,76.51231084969004,93.67593719916997,74.97200012207031,56.26806304497066,1.5403691775467891,4.1614767101871575,0.4989579322052414,85.30482042349945,4.289483617764446,1.8347332136925767,2.45475040407187,61.56832968362331,50.91899319967121,97.95249938964844,95.84749984741212,71.48325061798096,62.58000183105469,129.75,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,32.65274106285792,65.59874706048234,6.167791947769416,69.31999969482422,True,79.94000244140625,66.66000366210938,73.30000305175781,13.279998779296877,49.168306045548334,8.235857500348772,False,False,False,False,False
2024-02-09 00:00:00-05:00,105.98999786376952,117.81999969482422,102.08999633789062,115.20999908447266,48096500,0.0,0.0,80.19780496728838,102.69191701596888,77.24400024414062,51.796083472312375,1.2459549475256408,2.983819790102564,0.6588969160425793,85.64796743464322,6.828681863812349,2.833522943716531,3.995158920095818,76.79263176215129,63.52564280568888,97.95249938964844,96.55249786376952,70.70000171661377,62.58000183105469,124.58999633789062,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,36.23551032094933,55.64995231804434,5.232376275182809,70.46529968261719,False,126.58499908447266,66.66000366210938,96.62250137329102,59.92499542236328,52.11249317922641,15.76985735212054,False,False,False,False,False
2024-02-12 00:00:00-05:00,120.16000366210938,164.0,118.69000244140624,148.97000122070312,111349700,0.0,0.0,86.74753794380406,121.23825653986894,81.19250030517578,41.14674407048263,1.3462507302685065,3.3850029210740247,0.9864397840730214,91.26558731148066,11.43336804621228,4.553491964215681,6.879876081996599,80.6976071703466,73.0195228720404,116.65999984741212,115.2599983215332,70.70000171661377,62.58000183105469,131.3300018310547,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,40.10329390369392,68.76397799804911,3.4729793683356687,71.58769367065429,False,126.58499908447266,66.66000366210938,96.62250137329102,59.92499542236328,101.55593808619162,28.607858276367185,False,False,False,False,False
2024-02-13 00:00:00-05:00,128.1199951171875,137.5,117.0,119.9800033569336,68563900,0.0,0.0,89.9125346498164,126.72925836132006,83.76750030517579,40.80574224903152,0.921450432782962,1.6858017311318476,1.0257380941207286,67.01011637727242,12.598140945897711,6.162421760552087,6.435719185345624,72.58941244545893,76.69321712598561,116.65999984741212,115.33000183105467,70.70000171661377,62.58000183105469,133.60000610351562,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,43.46270794890988,55.57672550712568,3.820713367355301,75.28418592382812,False,164.0,66.66000366210938,115.33000183105467,97.33999633789062,68.58227686352014,36.61414380754744,False,False,False,False,False
2024-02-14 00:00:00-05:00,133.80999755859375,134.83999633789062,121.0199966430664,126.4000015258789,42519600,0.0,0.0,93.38753149515568,132.83914610323075,86.59450035095215,40.34985459867351,0.9303795664059704,1.7215182656238817,1.0680735050114565,68.97648555007476,13.879280354331826,7.705793479308035,6.173486875023791,65.9731046384457,73.08670808475041,117.0,115.33000183105467,70.70000171661377,62.89000129699707,134.14999389648438,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,46.58216384803899,50.70886777164858,3.4860644842012065,78.832818486875,False,164.0,66.66000366210938,115.33000183105467,97.33999633789062,73.31688056623854,44.9461436680385,False,False,False,False,False
2024-02-15 00:00:00-05:00,131.0,135.0,123.51000213623048,133.67999267578125,34996600,0.0,0.0,97.22490875045337,139.72731090808415,89.56699981689454,39.40668872570492,0.9397200884449352,1.7588803537797402,1.1200623263866016,71.08143487287745,15.30559365376007,9.22575351419844,6.079840139561629,60.59005700584515,66.38419136324994,117.79999923706056,115.33000183105467,70.70000171661377,62.89000129699707,138.30999755859375,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,49.480520357589626,47.35652402378636,3.2490945241330813,82.2395057474,False,164.0,69.31999969482422,116.65999984741212,94.68000030517578,85.74404669778778,47.18214263916016,False,True,False,False,False
2024-02-16 00:00:00-05:00,129.5,135.97999572753906,123.0500030517578,128.33999633789062,26070600,0.0,0.0,100.18825042544738,144.66509805123917,92.05499954223632,39.44490103323349,0.8448482118831717,1.3793928475326869,1.143014475490046,67.46544796401265,15.822670249961746,10.545136861351102,5.277533388610644,63.53330195515187,63.36548786648091,117.9000015258789,115.33000183105467,70.70000171661377,62.89000129699707,127.95999908447266,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,52.18303001844768,44.32907888140552,3.001806235634404,85.509925517504,False,164.0,69.31999969482422,116.65999984741212,94.68000030517578,81.60464081388271,48.26271362304688,True,False,False,False,False
2024-02-20 00:00:00-05:00,123.77999877929688,123.8000030517578,115.48999786376952,121.7699966430664,21117300,0.0,0.0,102.24365482712538,147.9517946307899,94.28799934387207,40.62420405695427,0.7560571531724471,1.024228612689789,1.1382953432112568,63.205221418714544,15.523369371045902,11.540783363290062,3.98258600775584,61.9032481360106,62.00886903233587,118.125,115.33000183105467,70.70000171661377,62.89000129699707,125.62000274658205,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,53.46233571381414,40.99012851636913,7.207097554136911,88.64952849680384,False,164.0,69.31999969482422,116.65999984741212,94.68000030517578,72.6744220641408,41.55699855259486,False,False,False,False,False
2024-02-21 00:00:00-05:00,117.76000213623048,125.5,116.80999755859376,123.38999938964844,22418100,0.0,0.0,104.25759240450851,151.07074634416975,96.63999938964844,42.209252435127134,0.7457250864327704,0.9829003457310816,1.126464141107013,63.812028458689255,15.24120087451672,12.280866865535394,2.9603340089813277,58.28052131832092,61.23902380316113,129.0,115.33000183105467,69.76000022888184,62.89000129699707,124.98999786376952,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,54.69678949515063,39.87583343292279,6.832305774935516,91.66354735693167,False,164.0,69.31999969482422,116.65999984741212,94.68000030517578,73.7887315347161,40.860569109235485,False,False,False,False,False
2024-02-22 00:00:00-05:00,132.8699951171875,138.5,128.50999450683594,128.52999877929688,29492400,0.0,0.0,106.56925015448836,154.5141875536583,99.2794994354248,44.044811317191325,0.764783782984883,1.059135131939532,1.112710850323339,65.7424523643995,15.256468233110922,12.8759871390505,2.380481094060423,58.25707772878189,59.48028239437114,133.0449981689453,115.33000183105467,69.83750057220459,62.89000129699707,126.91000366210938,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,56.16088164917168,43.9719066699469,6.22603010671878,94.55700546265442,False,164.0,69.31999969482422,116.65999984741212,94.68000030517578,75.41968700425724,39.583425685337616,False,False,False,False,False
2024-02-23 00:00:00-05:00,129.09500122070312,136.0,128.86000061035156,133.33999633789062,20317000,0.0,0.0,109.11884502909813,158.0976888360587,102.25099906921386,46.404309302369015,0.7783423457905086,1.1133693831620342,1.0923451169223712,67.49016369410131,15.478270461947346,13.396443803629868,2.0818266583174783,62.06409594192292,59.533898329675246,139.74499893188477,116.65999984741212,70.44874954223633,63.48000144958497,124.27999877929688,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,57.520395792191216,41.98822825341812,5.945158921485471,97.33472524414825,False,164.0,69.31999969482422,116.65999984741212,94.68000030517578,82.70757769871001,37.64599805559431,False,False,False,False,False
2024-02-26 00:00:00-05:00,139.0,149.9199981689453,138.1750030517578,146.1999969482422,26547900,0.0,0.0,112.65038330711184,163.06084555158697,106.00249900817872,48.94415246477048,0.85224906061274,1.40899624245096,1.0765471960997044,71.65393632604065,16.5015255849447,14.017460159892837,2.484065425051867,69.92609125636405,63.415754975689616,132.7049980163574,116.65999984741212,70.6825008392334,64.2400016784668,125.30999755859376,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,59.064286155075465,46.0732332734912,5.366484321472986,100.00133623438232,False,164.0,69.31999969482422,116.65999984741212,94.68000030517578,89.84546538463253,38.99485539027623,False,False,False,False,False
2024-02-27 00:00:00-05:00,144.90499877929688,147.3300018310547,137.0,137.9499969482422,17481300,0.0,0.0,115.05987032055282,165.8109864212622,109.25349884033204,52.69601125940186,0.7536931831249337,1.0147727324997349,1.0353441890879085,65.82905000563673,16.457049962393413,14.505378120392953,1.9516718420004613,73.03998124084346,68.34338947971014,132.7049980163574,116.65999984741212,71.83600234985352,64.39350128173828,122.01000213623048,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,60.31574553806547,43.248713296809925,5.734815861269231,102.56128278500702,False,164.0,69.31999969482422,116.65999984741212,94.68000030517578,21.125645524220264,40.20514133998326,False,False,False,False,False
2024-02-28 00:00:00-05:00,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,9682600,0.0,0.0,116.85035891958128,167.15246786247096,112.34799880981446,57.54352975715796,0.696261383171765,0.78504553268706,0.9756198531925948,63.09083630703077,15.90839214611958,14.785980925538276,1.122411220581304,69.74820777816632,70.90476009179127,132.7049980163574,116.65999984741212,72.32250213623047,64.88000106811523,124.81999969482422,182.8800048828125,158.60032373046874,143.57984301757813,131.44000244140625,119.30016186523436,102.01632104492188,80.0,60.60611693786841,41.48806946002746,8.989885178665592,105.01883147360674,False,164.0,69.31999969482422,116.65999984741212,94.68000030517578,16.187832370525943,40.555712890625,False,False,False,False,False
