Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,110.98999786376952,117.4499969482422,110.86399841308594,117.16999816894533,3568300,0.0,0.0,110.18113804317836,117.4785182218922,109.74400024414062,102.00948226638906,0.9800556379961672,1.92022255198467,0.1409556415028624,63.5321046884486,0.643544935042172,-0.0402592472011496,0.6838041822433216,80.21054764923043,69.23011436873014,111.02549743652344,108.84999847412108,109.18249702453612,101.52999877929688,129.91000366210938,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,14.99443131268874,29.957240369415352,24.719372813600312,101.15528308398436,False,117.05999755859376,100.25,108.65499877929688,16.80999755859375,12.93493799416417,0.9117141723632898,False,False,False,False,False
2019-05-09 00:00:00-04:00,116.16000366210938,125.30999755859376,115.22000122070312,125.12999725341795,4810600,0.0,0.0,111.60483892034404,120.55360462652976,110.36350021362304,100.17339580071632,1.2245508211423115,2.898203284569247,0.1846643934486027,71.89451679584953,1.7538330389848795,0.3185592100360562,1.4352738289488234,90.9083077194313,79.56181710486068,115.70999908447264,112.77999877929688,109.28749656677245,101.6349983215332,130.64999389648438,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,16.03508226019791,37.918758865654105,20.61430919637277,102.13296591583985,False,117.4499969482422,100.25,108.8499984741211,17.199996948242188,17.250745710395837,3.784284755161835,False,False,False,False,False
2019-05-10 00:00:00-04:00,123.11000061035156,129.97000122070312,121.5,128.8699951171875,3709300,0.0,0.0,113.2491395105196,124.00515765218437,111.0849998474121,98.16484204263986,1.188265404281914,2.7530616171276563,0.2326175059192429,74.81651362126381,2.9020775877422977,0.8352628855773045,2.066814702164993,97.87746177692784,89.66543904852985,118.04000091552734,115.11000061035156,109.59249687194824,101.93999862670898,129.5500030517578,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,17.6235617717903,40.15070673820161,17.923502645467007,103.98712844726016,False,125.30999755859376,100.25,112.77999877929688,25.05999755859375,24.910339637844444,7.094283185686393,False,False,False,False,False
2019-05-13 00:00:00-04:00,124.70999908447266,126.77799987792967,120.62999725341795,120.77999877929688,2720300,0.0,0.0,113.9663642027841,125.07543953261305,111.48999977111816,97.9045600096233,0.8419101321441688,1.3676405285766755,0.2437068757625779,60.229683674724114,3.123271442717737,1.2928645970053911,1.830406845712346,87.22369867958214,92.0031560586471,118.04000091552734,115.11000061035156,109.59249687194824,101.93999862670898,132.77000427246094,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.858972132804244,35.320469439567205,17.037447704377772,106.58541572460446,False,129.97000122070312,100.25,115.11000061035156,29.720001220703125,13.943395074808372,8.823425946916856,False,False,False,False,False
2019-05-14 00:00:00-04:00,121.5999984741211,124.62000274658205,121.11000061035156,123.7699966430664,1435700,0.0,0.0,114.900043482811,126.51975262204692,111.95599975585938,97.39224688967184,0.9055958994825924,1.622383597930369,0.2601692253732978,63.09367373562303,3.499496982697579,1.734191074143829,1.7653059085537504,79.90982851523323,88.33699632391439,118.04000091552734,115.11000061035156,109.59249687194824,103.77499771118164,135.0500030517578,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,20.00613889660291,33.3093813367339,16.06736409777272,108.92387427421431,False,129.97000122070312,100.25,115.11000061035156,29.720001220703125,14.379445236338142,11.045997183663502,False,False,False,False,False
2019-05-15 00:00:00-04:00,122.91000366210938,127.37000274658205,122.56999969482422,126.08000183105467,1212300,0.0,0.0,115.96480142073897,128.4252919791824,112.61149978637695,96.7977075935715,0.925846687513868,1.7033867500554702,0.2808557247315607,65.17993547449481,3.93865419303188,2.1750836979214387,1.7635704951104412,76.13876834694439,81.09076518058659,118.04000091552734,115.11000061035156,109.59249687194824,104.40499877929688,132.8699951171875,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,21.451021332493514,35.016703353409405,14.923511217967546,111.0284869688632,False,129.97000122070312,100.25,115.11000061035156,29.720001220703125,14.56610480215778,12.412855093819758,False,False,False,False,False
2019-05-16 00:00:00-04:00,126.08999633789062,131.02999877929688,126.08999633789062,129.74000549316406,1596500,0.0,0.0,117.27672561811278,131.000615213451,113.53899993896484,96.0773846644787,0.963903404683046,1.8556136187321837,0.3075879703691769,68.2430292559305,4.529804388498732,2.6460278360368976,1.8837765524618344,85.60965201821209,80.55274962679657,118.56999969482422,115.63999938964844,110.12749862670898,104.56049728393555,130.5500030517578,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,23.24004638821103,37.86857041567785,13.830063996122174,112.9226383940472,False,129.97000122070312,100.25,115.11000061035156,29.720001220703125,17.784842211448026,12.684856523786266,False,False,False,False,False
2019-05-17 00:00:00-04:00,128.94000244140625,131.99000549316406,128.0,129.14999389648438,1001800,0.0,0.0,118.4075130731958,132.76951488728525,114.89949951171874,97.02948413615228,0.8987264164375093,1.5949056657500382,0.3110547121877391,67.21650233552212,4.894268096454169,3.095675888120352,1.7985922083338175,89.50534112354016,83.75125382956554,120.810001373291,116.12000274658205,110.16499900817873,104.56049728393555,125.73999786376952,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,25.011154165304763,37.04283655595198,13.003027748754826,115.09552164027716,False,131.02999877929688,100.25,115.63999938964844,30.779998779296875,18.93360185280685,12.149713570731024,True,False,False,False,False
2019-05-20 00:00:00-04:00,125.8499984741211,127.33000183105467,123.7979965209961,124.5500030517578,1916300,0.0,0.0,118.99251211877312,133.5115008052225,115.93949966430664,98.36749852339076,0.7450063404389914,0.9800253617559658,0.3031236324426821,59.67919682236941,4.757090613974356,3.427958833291153,1.3291317806832028,85.03387397147166,86.7162890377413,121.427001953125,116.12000274658205,110.16499900817873,104.56049728393555,128.35000610351562,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,25.393800590848205,34.097406068807615,18.211983783122992,117.46074937968132,False,131.99000549316406,100.28299713134766,116.13650131225586,31.707008361816406,14.25557344371655,12.556285749162951,False,False,False,False,False
2019-05-21 00:00:00-04:00,126.11000061035156,127.0,125.4000015258789,125.54000091552734,911400,0.0,0.0,119.61608248036876,134.39242115286442,116.88049964904783,99.36857814523128,0.7472458908804565,0.9889835635218248,0.2996551444663375,60.70057913578821,4.674377708127352,3.6772426082583927,0.9971350998689594,78.45180904269786,84.33034137923657,123.6050033569336,116.12000274658205,110.16499900817873,105.3849983215332,131.0399932861328,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,25.74911512885283,32.81122725318791,17.525014584205234,119.4948452355689,False,131.99000549316406,102.61000061035156,117.3000030517578,29.3800048828125,13.70346594654656,12.576858084542408,False,False,False,False,False
2019-05-22 00:00:00-04:00,124.11000061035156,128.22999572753906,123.99299621582033,126.25,1353000,0.0,0.0,120.24788414890509,134.8065737658587,118.03449974060058,101.26242571534246,0.7449160505441123,0.9796642021764488,0.2841893524709707,61.4546963330184,4.612942991388891,3.864382684884492,0.7485603065043991,74.71662956132364,79.40077085849772,126.310001373291,116.12000274658205,111.40749931335448,105.8849983215332,130.83999633789062,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,25.666589573333276,30.657483329599334,18.554425808175445,121.24416767163224,False,131.99000549316406,102.61000061035156,117.3000030517578,29.3800048828125,14.181062085966309,12.30657196044922,False,False,False,True,False
2019-05-23 00:00:00-04:00,124.88999938964844,127.83899688720705,124.33100128173828,127.26000213623048,1827100,0.0,0.0,120.91570490960272,135.37136639133658,119.09749984741212,102.82363330348764,0.7507855851830642,1.0031423407322555,0.2732864512651328,62.55545087680597,4.59281119864194,4.0100683876359815,0.582742811005958,78.20709655407713,77.12517838603287,126.310001373291,116.12000274658205,111.51749801635742,107.45999908447264,131.77000427246094,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,25.58995870035083,28.962398543818512,17.52853191603161,122.74858496664667,False,131.99000549316406,102.61000061035156,117.3000030517578,29.3800048828125,14.990516166774828,11.470571245465962,False,False,False,False,False
2019-05-24 00:00:00-04:00,126.8000030517578,131.0,126.72000122070312,129.52000427246094,1688700,0.0,0.0,121.73516199177968,136.23520450458392,120.16300010681152,104.09079570903911,0.7910927441585517,1.1643709766342054,0.2675067097773192,64.96633236129175,4.704983768483743,4.149051463805534,0.5559323046782092,82.8325032929046,78.58540980276847,126.5500030517578,116.12000274658205,111.90349769592284,108.06499862670898,133.75,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,26.0760932256834,32.00289138163153,16.341363067590837,123.99299621582033,False,131.99000549316406,104.60099792480467,118.29550170898438,27.38900756835937,10.540246049768095,10.993144662039612,False,False,False,False,False
2019-05-28 00:00:00-04:00,129.55999755859375,132.8699951171875,127.76000213623048,128.4499969482422,1230700,0.0,0.0,122.37467008287136,136.83769681213832,121.08299980163574,105.32830279113314,0.7338031998233727,0.9352127992934895,0.2602297107985882,62.90138010619123,4.653893502257063,4.250019871495839,0.4038736307612236,83.53046333744766,81.5233543948098,127.71999740600586,116.57649612426758,108.65499877929688,108.41499710083008,133.36000061035156,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,26.82612819062273,32.37073695503754,15.032318981551432,124.33100128173828,False,131.99000549316406,106.11000061035156,119.0500030517578,25.8800048828125,2.6532404440962667,11.284000723702562,False,False,False,False,False
2019-05-29 00:00:00-04:00,124.18000030517578,125.29000091552734,122.56999969482422,123.8000030517578,1550600,0.0,0.0,122.51041607990815,136.7293758313339,121.76549987792968,106.80162392452549,0.5679804878148991,0.2719219512595964,0.2457818670872381,54.75612506252026,4.189890008459557,4.237993898888583,-0.0481038904290258,72.49332875051421,79.6187651269555,127.71999740600586,117.73999786376952,108.65499877929688,108.41499710083008,135.11000061035156,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,26.00070794844266,29.44754955441238,21.645513716997247,132.8699951171875,True,132.8699951171875,106.11000061035156,119.48999786376952,26.759994506835938,-3.934191245075567,10.601143973214278,False,False,False,False,False
2019-05-30 00:00:00-04:00,124.01000213623048,126.29000091552734,124.01000213623048,126.22000122070312,908500,0.0,0.0,122.86370990284102,136.43319432362668,122.64700012207032,108.86080592051394,0.6295862021960146,0.5183448087840582,0.2248109482960855,57.81755023620348,3.9716547603180032,4.184726071174467,-0.2130713108564634,58.06549143059501,71.36309450618562,127.71999740600586,117.73999786376952,108.65499877929688,108.41499710083008,137.92999267578125,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,25.42401387142363,29.87129017827941,20.789360039047324,132.8699951171875,False,132.8699951171875,106.11000061035156,119.48999786376952,26.759994506835938,4.50405902996145,10.193144226074224,False,False,False,False,False
2019-05-31 00:00:00-04:00,123.81999969482422,127.33899688720705,122.66999816894533,125.87999725341795,1073300,0.0,0.0,123.15097536480071,135.823791996727,123.4904998779297,111.1572077591324,0.5968718389409748,0.3874873557639005,0.1997447922065059,57.231609829199,3.728288881787563,4.093438633297086,-0.3651497515095228,45.72468819133565,58.76116945748162,127.71999740600586,117.73999786376952,108.65499877929688,108.41499710083008,140.60000610351562,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,24.523867061624493,27.661886428646056,21.374465692917365,132.66399520874023,False,132.8699951171875,106.11000061035156,119.48999786376952,26.759994506835938,1.704775525232068,9.541714695521776,False,False,False,False,False
2019-06-03 00:00:00-04:00,126.23999786376952,127.20999908447266,115.87000274658205,117.3000030517578,2310000,0.0,0.0,122.59373990641568,135.01891452485154,123.8349998474121,112.65108516997267,0.2078394737382554,-1.1686421050469784,0.180626070032222,44.873068293807584,2.810686004951364,3.836888107627941,-1.026202102676577,32.324636549497406,45.37160539047602,124.36999893188477,118.73549652099608,108.65499877929688,108.41499710083008,140.36000061035156,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,23.39806867396791,23.177858956545872,27.62999336544241,132.46211529846192,False,132.8699951171875,106.11000061035156,119.48999786376952,26.759994506835938,-6.963831417976931,7.016000148228244,False,False,False,False,True
2019-06-04 00:00:00-04:00,119.5199966430664,122.7300033569336,117.31999969482422,122.6500015258789,1326100,0.0,0.0,122.59909815588838,133.85757103359688,124.43899993896484,115.0204288443328,0.4050281409403203,-0.3798874362387185,0.1513765153890932,51.85441315083462,2.4865162674175565,3.5668137395858643,-1.0802974721683078,30.39543276136104,36.14825250073137,124.36999893188477,119.48999786376952,108.65499877929688,108.41499710083008,140.89999389648438,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,22.352684456858224,21.389864654660357,25.498550992306665,131.79843079638673,False,132.8699951171875,106.11000061035156,119.48999786376952,26.759994506835938,-5.464778531752664,5.571143886021204,False,False,False,False,False
2019-06-05 00:00:00-04:00,124.58999633789062,126.62000274658205,121.77999877929688,126.43000030517578,1467200,0.0,0.0,122.96394597963004,132.2342419664174,125.22700004577636,118.21975812513536,0.585839783542778,0.3433591341711143,0.1119126373398634,56.08597950653149,2.505739124764688,3.354598816621629,-0.8488596918569415,36.80393150356426,33.17466693814091,124.36999893188477,119.48999786376952,108.29249954223631,108.41499710083008,138.55499267578125,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,21.00517552358289,25.456340179560748,23.74056876169647,131.16129367439453,False,132.8699951171875,109.62999725341795,121.24999618530272,23.23999786376953,-2.1060733409625314,5.754857526506697,False,False,False,False,False
2019-06-06 00:00:00-04:00,126.31999969482422,128.9250030517578,125.16999816894533,127.70999908447266,827000,0.0,0.0,123.4159510372341,131.77401040200712,125.75400009155274,119.73398978109836,0.662458109874257,0.6498324394970275,0.0957426452609321,57.44977457378529,2.594352501094349,3.202549553516173,-0.6081970524218243,57.21569759101008,41.4716872853118,124.36999893188477,119.48999786376952,107.92249870300292,108.41499710083008,139.50999450683594,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,20.216173368577667,27.413217379448437,22.447514606630875,130.54964203728204,False,132.8699951171875,110.86399841308594,121.86699676513672,22.00599670410156,2.5371304337918765,5.631714303152904,False,False,False,False,False
2019-06-07 00:00:00-04:00,127.91000366210938,132.27999877929688,127.9000015258789,131.42999267578125,1269100,0.0,0.0,124.1791930980481,132.56585503803092,126.06899986267088,119.57214468731084,0.91258367844203,1.6503347137681164,0.1030682433022736,61.21923830898388,2.930965290390432,3.148232700891025,-0.2172674105005927,74.43137423857485,56.150334444383056,124.36999893188477,119.48999786376952,107.30550003051756,108.41499710083008,137.16000366210938,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,20.095230930195083,30.478214542839478,20.95183681181101,115.87000274658205,True,132.8699951171875,115.22000122070312,124.04499816894533,17.649993896484375,4.69172512131582,6.163427952357708,False,False,False,False,False
2019-06-10 00:00:00-04:00,133.4499969482422,137.77999877929688,132.60000610351562,133.0,1662000,0.0,0.0,125.01926994585304,133.35202435702422,126.27550010681152,119.19897585659884,0.9751273121819912,1.900509248727967,0.1120807162787228,62.72028585188156,3.286534694871861,3.175893099687192,0.1106415951846688,79.78664720851073,70.47790634603189,126.82500076293944,121.94499969482422,107.31374931335448,108.41499710083008,136.42999267578125,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,20.81964826155787,35.567738305303536,19.05225173368453,116.19820266723634,False,132.8699951171875,115.87000274658205,124.36999893188477,16.99999237060547,5.346534653465347,8.415998840332023,True,False,False,False,False
2019-06-11 00:00:00-04:00,133.91000366210938,134.98500061035156,126.5199966430664,128.92999267578125,1755400,0.0,0.0,125.39171972965572,133.37494500839895,126.68299980163576,119.99105459487254,0.6678878715171326,0.6715514860685309,0.1056486697858697,56.60380100230862,3.2029883768512946,3.1813121551200125,0.021676221731282,76.44010769416035,76.88604304708197,126.82500076293944,121.94499969482422,107.90499877929688,108.41499710083008,136.05999755859375,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,20.132786016373725,31.471445072275817,25.13005277464289,117.06147451171876,False,137.77999877929688,115.87000274658205,126.82500076293944,21.909996032714844,1.3122666285696427,8.95256870814734,False,False,False,False,False
2019-06-12 00:00:00-04:00,129.24000549316406,130.72900390625,127.85299682617188,128.97000122070312,1341300,0.0,0.0,125.73250844308882,133.56574023318618,126.94300003051758,120.320259827849,0.6530334218280808,0.6121336873123231,0.1043419519166312,56.64855580992475,3.104222132676796,3.1658941506313694,-0.0616720179545735,65.8603278492915,74.02902758398751,126.82500076293944,123.70499801635742,107.90499877929688,108.41499710083008,134.16000366210938,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,19.494985360131302,30.19889941875773,24.113920869749094,117.8902154824219,False,137.77999877929688,115.87000274658205,126.82500076293944,21.909996032714844,-0.4246471846934276,8.824854605538505,True,False,False,False,False
2019-06-13 00:00:00-04:00,131.25,131.52000427246094,128.83999633789062,130.27999877929688,937700,0.0,0.0,126.16560276082292,133.91779455329169,127.15299987792967,120.38820520256768,0.7311229720508742,0.9244918882034964,0.1064040122035089,58.16973721645788,3.0959666510868544,3.1519086507224663,-0.0559419996356118,61.722184363487465,68.00753996897977,126.82500076293944,124.3219985961914,107.97999954223631,108.41499710083008,135.27999877929688,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,19.039584290696208,30.172224726975383,23.173589740474103,118.6858068142969,False,137.77999877929688,115.87000274658205,126.82500076293944,21.909996032714844,1.4246803227189415,8.564283098493291,False,False,False,False,False
2019-06-14 00:00:00-04:00,129.8699951171875,131.47999572753906,129.07000732421875,129.91000366210938,805900,0.0,0.0,126.52221237046923,133.93968924733014,127.16149978637696,120.38331032542376,0.7027461678052533,0.8109846712210107,0.1066075733982394,57.55544635496409,3.0247017299391814,3.1264672665658093,-0.1017655366266279,63.21314916461421,63.59855379246439,127.54999923706056,126.5,109.93774795532227,108.60999679565428,134.05999755859375,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.6167118690779,29.07426774703404,22.33031070367497,119.4495744928969,False,137.77999877929688,115.87000274658205,126.82500076293944,21.909996032714844,4.935380015941625,7.577142333984383,True,False,False,False,False
2019-06-17 00:00:00-04:00,130.11000061035156,131.9499969482422,129.61000061035156,130.64999389648438,704800,0.0,0.0,126.91533442056593,134.13319818739765,127.23649978637695,120.33980138535624,0.7474730596891282,0.9898922387565128,0.1084075467747049,58.49939009570411,2.993428414631893,3.0998594961790262,-0.1064310815471332,65.76904902766115,63.56812751858761,129.77999877929688,126.82500076293944,114.24499893188477,112.53999710083008,135.35000610351562,326.0,290.0003239135742,267.7293378601074,249.72949981689453,231.72966177368164,206.10277371215815,173.45899963378906,18.314958539955228,28.74477801194321,21.51177224439267,120.1827914643529,False,137.77999877929688,115.87000274658205,126.82500076293944,21.909996032714844,3.50973905319106,6.465998404366644,False,False,False,False,False
