Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,68.25846070801144,69.19109540762673,67.85373231548607,68.67198944091797,7799900,0.36,0.0,67.19397343333725,68.97651945676267,67.23571586608887,65.49491227541506,0.9125317705351148,1.650127082140459,0.0517821092034152,71.39611535019812,1.0579552952615927,1.0648153004523802,-0.0068600051907874,85.24440115573823,86.36724882783432,67.4636830134503,66.92945954833247,63.54026220006941,60.224664570955255,74.11823272705078,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,39.04377188834146,25.101097317910494,12.197836794838508,67.38608242380269,False,68.9591641783584,65.50857567634249,67.23386992735044,3.4505885020159184,3.9948169976135777,2.2473257882254387,False,False,False,False,False
2019-05-09 00:00:00-04:00,68.25847327391864,68.83037467550447,68.05610568405505,68.54002380371094,7326600,0.0,0.0,67.32216870670617,69.105424050397,67.35751152038574,65.60959899037448,0.8382641473820134,1.3530565895280489,0.0518995577644597,69.43590038323902,1.0388687369217422,1.0596259877462526,-0.0207572508245104,82.11075685058313,84.78911797093839,68.13365712728529,66.94260276246769,63.54026220006941,60.224664570955255,73.04481506347656,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,38.72594391891944,23.613062708729665,11.474728833542017,67.71098476089102,False,69.19109540762673,65.50857567634249,67.34983554198462,3.682519731284245,2.989071463610389,2.220012337820876,False,False,False,False,False
2019-05-10 00:00:00-04:00,68.30246397157806,69.33188921587853,67.88894186062869,68.99754333496094,6448600,0.0,0.0,67.48172819511139,69.31860620824358,67.48510551452637,65.65160482080915,0.9124453908354612,1.6497815633418442,0.0543379366376643,72.27769043734301,1.048573205251813,1.0574154312473647,-0.0088422259955516,85.6101583016801,84.32177210266714,68.24784810748525,67.06116638784322,63.62127190395121,60.224664570955255,72.95681762695312,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,38.92336111297605,24.797882332464415,10.254658593102048,67.85373231548607,False,69.19109540762673,65.50857567634249,67.34983554198462,3.682519731284245,3.133692338693629,2.1853036063058084,False,False,False,False,False
2019-05-13 00:00:00-04:00,67.96811820009569,68.43443560691972,66.93869976849996,67.46660614013672,9778500,0.0,0.0,67.48028799939951,69.32826569714152,67.5019962310791,65.67572676501669,0.4903108244429313,-0.0387567022282746,0.0541100876427582,54.13846492359552,0.9221008249517696,1.0303525099882456,-0.108251685036476,73.3264853805557,80.34913351093964,68.13529449218925,67.22318156912782,63.63002940558926,60.224664570955255,73.73989868164062,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,37.31744214761421,21.315368883568045,15.296239086864867,69.33188921587853,True,69.33188921587853,65.50857567634249,67.4202324461105,3.823313539536045,-0.0963112726102716,1.878889901297427,False,False,False,False,False
2019-05-14 00:00:00-04:00,67.5281913116777,68.39923711158364,67.46660235032462,67.80094146728516,6870900,0.0,0.0,67.51082642491242,69.34933703406874,67.55706062316895,65.76478421226916,0.5680366160691052,0.2721464642764208,0.0530596326828678,56.69450165873432,0.8391751305866251,0.9921170341079216,-0.1529419035212964,65.41553184779237,74.78405851000939,68.13529449218925,67.27572900537137,63.82708513833773,60.2903491443452,74.51416015625,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,35.82623167977821,19.94869283653908,14.315491172820463,69.33188921587853,False,69.33188921587853,65.50857567634249,67.4202324461105,3.823313539536045,-0.0419434873090862,1.655815560477123,False,False,False,False,False
2019-05-15 00:00:00-04:00,67.47540447253508,68.57521217765428,67.33462586418693,68.41683959960938,5415500,0.0,0.0,67.59711339393118,69.39438944547865,67.66306381225586,65.93173817903306,0.7176874681715404,0.8707498726861637,0.0511749109684625,61.005994369167375,0.8137730828154588,0.956448243849429,-0.1426751610339701,60.03209346067757,66.25803689634188,68.13529449218925,67.4202324461105,63.98691192049681,60.3866850602096,73.74868774414062,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,34.66016990707646,19.463824354225878,13.111241296211755,69.28402542693097,False,69.33188921587853,65.50857567634249,67.4202324461105,3.823313539536045,1.5742566048233526,1.4756518772670262,False,False,False,False,False
2019-05-16 00:00:00-04:00,68.3288460112172,69.71899763899167,68.249656377802,69.41985321044922,6941800,0.0,0.0,67.77070766217099,69.51205428033359,67.84461517333985,66.1771760663461,0.9723524926644552,1.8894099706578231,0.0491546485372055,66.80257221936424,0.8646099079869316,0.9380805766769296,-0.0734706686899978,73.737799248481,66.39514151898364,68.32884870374582,67.61378665766708,64.04602420953036,61.684828842960954,73.59912109375,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,34.75083037760491,25.120839860273986,11.840754632107409,66.93869976849996,True,69.33188921587853,65.50857567634249,67.4202324461105,3.823313539536045,2.041754921000339,1.488321140834259,False,False,False,False,False
2019-05-17 00:00:00-04:00,69.0854962008109,70.07972635078549,68.95352468770932,69.42864227294922,7379900,0.0,0.0,67.92860619653082,69.68809449463967,67.98544349670411,66.28279249876854,0.9238093355581872,1.695237342232748,0.0500886928249017,66.8490761720632,0.8952873468479225,0.929521930711128,-0.0342345838632055,81.02105308903602,71.59698193273152,68.50921305964273,67.79415101356399,64.41384893717026,61.91253053663327,74.12702941894531,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,35.13166478027155,25.632577756110084,10.963821590835856,66.9943057259098,False,69.71899763899167,65.73627061927387,67.72763412913277,3.9827270197178,2.2653305267397488,1.4415202549525643,False,False,False,False,False
2019-05-20 00:00:00-04:00,68.89194439873476,68.9975216224794,67.36980786705786,67.4489974975586,11475000,0.0,0.0,67.88292917758109,69.53096786987469,68.05619087219239,66.58141387451009,0.2941406139409429,-0.8234375442362308,0.0433399806478116,49.89506617146383,0.7511992915443244,0.8938574028777674,-0.1426581113334429,61.58612853414801,72.11499362388834,68.50921305964273,67.79415101356399,64.56711304207937,62.148327989142246,73.361572265625,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,33.13809942384369,22.37077288295802,19.35727749248116,67.11772255090483,False,70.07972635078549,65.73627061927387,67.90799848502968,4.343455731511625,-0.5865060759047287,1.3710473196847062,False,False,False,False,False
2019-05-21 00:00:00-04:00,67.79213235880668,68.49600508315766,67.52817589174269,68.2144546508789,5808500,0.0,0.0,67.91450303218089,69.44284801957018,68.13937492370606,66.83590182784194,0.5287998760431168,0.1151995041724666,0.0382590270991944,54.681089258607706,0.6908112229355083,0.8532481668893156,-0.1624369439538072,45.37789375403781,62.66169179240728,68.50921305964273,67.79415101356399,64.97654858292256,62.9039618964873,73.51993560791016,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,31.286931592874964,20.913297263617974,18.096133760447497,67.23620270290006,False,70.07972635078549,65.73627061927387,67.90799848502968,4.343455731511625,-0.2054376119144439,1.3554203578404014,False,False,False,False,False
2019-05-22 00:00:00-04:00,67.9241293910499,68.38165321077513,67.66897987980022,67.96812438964844,5602300,0.0,0.0,67.91960982813018,69.37036997006258,68.1927276611328,67.01508535220303,0.4046385860200261,-0.3814456559198937,0.0345386480148377,52.92894797251869,0.6159758637514017,0.8057937062617329,-0.1898178425103311,29.878524943241228,45.61418241047568,68.50921305964273,67.79415101356399,65.00719966908704,62.917029683567115,73.75749206542969,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,29.567990035546863,19.960046375773214,17.271292256199697,67.34994364881548,False,70.07972635078549,65.73627061927387,67.90799848502968,4.343455731511625,-0.5785464946997169,1.1821426391601475,True,False,False,False,False
2019-05-23 00:00:00-04:00,67.64255639496675,67.69535171829523,66.59554424542297,67.22903442382812,9213200,0.0,0.0,67.85384074200617,69.39589955223393,68.17759704589844,66.95929453956295,0.1107031639771158,-1.5571873440915356,0.0357390861257637,47.96299624452804,0.4913657604078025,0.7429081170909468,-0.2515423566831443,30.523752291574997,35.26005699628468,68.33763529810423,67.79415101356399,65.15170415305309,62.917029683567115,74.3909912109375,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,28.20906577287429,18.23601002607722,22.534461355035237,70.07972635078549,True,70.07972635078549,65.73627061927387,67.90799848502968,4.343455731511625,-1.5335097611720714,0.6830627441406278,False,False,False,False,False
2019-05-24 00:00:00-04:00,67.59860100051499,67.80096191483496,66.84193255415481,67.00030517578125,5627600,0.0,0.0,67.77255164046095,69.45156698248373,68.13614273071289,66.82071847894206,0.0682618921604317,-1.726952431358267,0.0386116442478889,46.50870120505576,0.3698909444350704,0.6683046825597716,-0.2984137381247012,20.857499878939876,27.086592371252035,68.33763529810423,67.90799848502968,65.29620335104,62.917029683567115,75.23564910888672,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,26.81098854679948,17.795167278358694,21.159266153609657,70.01004270867824,False,70.07972635078549,65.73627061927387,67.90799848502968,4.343455731511625,-2.434302950513694,0.1435145786830247,False,False,False,False,False
2019-05-28 00:00:00-04:00,67.18503348652726,67.46658390612652,66.26999294465682,66.60433197021484,16205200,0.0,0.0,67.66129262424703,69.5381175966153,68.09853553771973,66.65895347882416,-0.018971307773598,-2.075885231094387,0.0422793837643743,44.02025882323391,0.2389154802581288,0.5824268420994431,-0.3435113618413142,12.85830249495975,21.41318488849154,68.17485964772116,67.90799848502968,65.3684575011606,63.16096538319279,77.24171447753906,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,26.109362509047315,16.446544963067034,23.17806195218937,69.94175273941313,False,70.07972635078549,66.59554424542297,68.33763529810423,3.484182105362521,-2.8241773580932,-0.0509706769670685,False,False,False,False,False
2019-05-29 00:00:00-04:00,66.27879722880608,66.41956909064014,65.39895127609455,66.23480224609375,10511600,0.0,0.0,67.52543639775624,69.66219199015717,68.00873413085938,66.35527627156159,-0.0364309331472793,-2.145723732589112,0.0486248679799355,41.77396119524043,0.1040985376795475,0.4867611812154639,-0.3826626435359164,12.75004098789394,15.488614453931186,67.73933881344001,67.73933881344001,65.49544682268164,63.68258017260341,77.24171447753906,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,26.23095998379484,15.197113148258955,26.90699199080585,69.79488234762287,False,70.07972635078549,66.26999294465682,68.17485964772115,3.809733406128672,-4.004115154441029,-0.4576416015625,True,False,False,False,False
2019-05-30 00:00:00-04:00,66.5603662313371,67.2466451918502,66.5427655482659,67.01788330078125,7178400,0.0,0.0,67.47709800756815,69.67385786683782,67.9650936126709,66.25632935850398,0.2228376267879492,-1.108649492848204,0.0502835842147167,47.84737537409749,0.05975442420781,0.4013598298139332,-0.3416054056061231,20.406619735044178,15.338321072632624,67.73933881344001,67.73933881344001,65.49544682268164,63.68258017260341,76.93374633789062,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,25.269866065724877,19.47337039338103,25.17785212947132,69.53112648333118,False,70.07972635078549,65.39895127609455,67.73933881344001,4.680775074690942,-0.6651036194460624,-0.6828057425362744,False,False,False,False,False
2019-05-31 00:00:00-04:00,66.51636079030561,67.14985102750639,66.32279358308396,66.92108917236328,7625700,0.0,0.0,67.42414478516768,69.68699299311153,67.9188018798828,66.15061076665408,0.2178719257055595,-1.1285122971777644,0.0520677946102713,47.19211772409804,0.0166094541301475,0.3244097546771761,-0.3078003005470285,28.320957017410308,20.49253924678281,67.19823644928698,67.73933881344001,65.58959442019255,63.735131138226414,76.74897766113281,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,24.580511310484383,18.43077495686202,25.253829405919085,69.28319597089698,False,70.07972635078549,65.39895127609455,67.73933881344001,4.680775074690942,-1.2976992293630838,-0.7677370343889436,False,False,False,False,False
2019-06-03 00:00:00-04:00,66.97389111749855,67.33462454712108,66.5603623544314,67.06187438964844,8122200,0.0,0.0,67.38964284273727,69.648200876455,67.85415153503418,66.06010219361336,0.2791930447246542,-0.8832278211013828,0.0528795748184846,48.30110850665884,-0.0061521370490424,0.2582973763319324,-0.2644495133809749,34.210808807317825,27.646128519924105,66.9474781796261,67.73933881344001,65.81073171837474,64.04603409099325,77.76079559326172,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,23.70385060480055,18.70905061759238,23.960504291682856,69.05014128920884,False,70.07972635078549,65.39895127609455,67.73933881344001,4.680775074690942,-1.980455715128756,-0.77302921840122,False,False,False,False,False
2019-06-04 00:00:00-04:00,67.54576471735066,69.29666283777718,67.44898784699562,69.08549499511719,11685000,0.0,0.0,67.55115257153535,69.75162226911209,67.89024429321289,66.02886631731369,0.8210660911916327,1.2842643647665266,0.0548349176020062,60.98422857970754,0.1375132416604856,0.234140549397643,-0.0966273077371574,48.93494929931711,37.15557170801508,67.34780705693586,67.73933881344001,65.93770816805252,64.17301054067103,78.36786651611328,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,23.110866804720704,28.196523676686365,20.670055350402382,65.39895127609455,True,70.07972635078549,65.39895127609455,67.73933881344001,4.680775074690942,-0.4816463876960531,-0.3327024187360479,False,False,False,False,False
2019-06-05 00:00:00-04:00,69.32308999663861,70.36130888737658,69.2087123955053,70.35250854492188,7437100,0.0,0.0,67.81794837852455,70.13985136011364,67.99406700134277,65.8482826425719,1.0495523196305825,2.198209278522325,0.063116811610298,66.52206785813812,0.3495767903015405,0.2572277975784225,0.092348992723118,71.3695258363132,51.50509464764938,67.88013008173557,67.88013008173557,66.08440292042927,64.23869558916597,78.98377227783203,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,23.321684137468264,32.49822561413048,19.06076256007997,65.4769055073282,False,70.07972635078549,65.39895127609455,67.73933881344001,4.680775074690942,1.3306702273401836,0.3864715576171846,False,False,False,False,False
2019-06-06 00:00:00-04:00,70.4140772028058,71.82182951818231,70.29969963466952,71.61946868896484,10457200,0.0,0.0,68.17999793189982,70.79743529500331,68.14144096374511,65.48544663248691,1.1547505927040362,2.6190023708161374,0.0779553321354425,70.96073116886275,0.6128077098123299,0.328343780025204,0.2844639297871259,91.8104302441962,70.70496845994217,68.61039039713843,68.61039039713843,66.14571089074269,64.29124605784133,79.3269271850586,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,24.34631505608993,38.268510639760834,17.327449037593507,65.67228164253014,False,70.36130888737658,65.39895127609455,67.88013008173556,4.96235761128203,6.183147780005486,1.1547116960798007,False,False,False,False,False
2019-06-07 00:00:00-04:00,71.7954258124256,73.31756220936884,71.71624290162609,72.56969451904297,11278800,0.0,0.0,68.5980642735325,71.62652552291183,68.34292449951172,65.05932347611162,1.1436180871868684,2.5744723487474737,0.096091908487866,73.76969110907575,0.8878606877849933,0.4402471615771618,0.4476135262078314,95.74253413315935,86.3074967378896,69.3582567427317,69.3582567427317,66.49164286628573,64.44888313829301,79.25652313232422,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,25.95472169568872,43.174845576873,15.62083372093586,66.04125451506927,False,71.82182951818231,65.39895127609455,68.61039039713843,6.422878242087762,6.384629021010501,2.090693664550784,False,False,False,False,False
2019-06-10 00:00:00-04:00,72.89525707212091,72.90405741376507,71.60188207087747,72.08580017089844,8102800,0.0,0.0,68.93022959709116,72.15831820336918,68.4973373413086,64.83635647924801,0.9900958192349136,1.9603832769396552,0.1068941072502904,70.0534994476345,1.054638706141958,0.5631254704901211,0.4915132356518369,90.61655505858414,92.72317314531324,69.3582567427317,69.3582567427317,66.5551337325804,64.44888313829301,79.4061279296875,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,27.32232099673124,39.92724299579133,15.106440027228317,66.62335913061324,False,73.31756220936884,65.39895127609455,69.3582567427317,7.918610933274294,6.058245417578601,2.939086696079798,False,False,False,False,False
2019-06-11 00:00:00-04:00,72.41133432235142,72.90404597400872,72.01539956281869,72.4729232788086,6226400,0.0,0.0,69.26762899534997,72.76022395860517,68.74765319824219,64.73508243787921,0.96419992357087,1.8567996942834784,0.1167333159371198,71.29915523122543,1.2041681854726818,0.6913340134866333,0.5128341719860485,88.11126226070428,91.49011715081592,69.8201778962264,69.3582567427317,66.72372744733079,64.55836456400984,80.50591278076172,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,28.59223463341357,37.835648573165976,14.315086972623329,67.15889537691369,False,73.31756220936884,65.39895127609455,69.3582567427317,7.918610933274294,7.800035951612398,3.4326045445033486,True,False,False,False,False
2019-06-12 00:00:00-04:00,72.66648604298221,73.61672144027725,72.42893055000496,72.96563720703125,6088800,0.0,0.0,69.61982025360533,73.38915257745435,69.00588798522949,64.62262339300463,0.9516895043052676,1.806758017221072,0.1270403068550639,72.84724552860663,1.3469030118666725,0.822447813162641,0.5244551987040312,88.61844502695796,89.11542078208213,69.96975751168061,69.5078363581859,66.86385048129837,64.55836456400984,79.4500961303711,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,30.084479569009886,39.3897812410643,13.311337072100034,67.6515887235101,False,73.31756220936884,65.39895127609455,69.3582567427317,7.918610933274294,8.903440089712161,3.771948460170208,False,False,False,False,False
2019-06-13 00:00:00-04:00,73.31758059129977,73.95107088728898,73.0448237227696,73.33517456054688,7156800,0.0,0.0,69.97366352093309,74.01103336276,69.25180473327637,64.49257610379274,0.9289949217793244,1.7159796871172956,0.1374470643130188,73.98080335731028,1.4728617329758436,0.9525305971252817,0.520331135850562,91.40297793707184,89.37756174157802,70.25571662086018,69.67501108169176,67.05652282536853,64.70724461837553,79.99561309814453,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,31.610026191841108,39.067855403150006,12.526578474322244,68.24810199518681,False,73.61672144027725,65.39895127609455,69.5078363581859,8.217770164182696,10.105712933720335,3.931258065359927,True,False,False,False,False
2019-06-14 00:00:00-04:00,73.50234314925257,74.44377819685438,73.37036489324068,74.11823272705078,9226500,0.0,0.0,70.3683843977062,74.69827680510947,69.48672370910644,64.27517061310341,0.9443501709208764,1.777400683683508,0.1500014050977637,76.24400559933873,1.6172287701132575,1.0854702317228768,0.5317585383903807,93.75873088723706,91.26005128375562,70.946383021925,69.92136473647447,67.19657128089138,64.82321023300968,79.28294372558594,116.6388827956606,106.80554721528247,100.72221249182824,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,33.22763424966501,39.42624362133122,11.691516282486685,68.93245826223908,False,73.95107088728898,65.39895127609455,69.67501108169176,8.552119611194428,11.902248083517096,4.052777535574776,False,False,False,False,False
