Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,25.673067405210208,25.871522869943934,25.48890762435108,25.512453079223636,15099000,0.0,0.0,26.11413424910901,27.151182540265648,26.4004581451416,25.64973375001756,-0.091432136537431,-2.365728546149723,0.0568720732796979,43.19561482212208,0.2476576234670737,0.4445658653237702,-0.1969082418566964,18.462804787667128,35.72096629602647,26.333605923899583,26.215038793082524,24.373967131283145,23.262504210129407,22.36239242553711,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,28.317599068566647,22.43192215369103,26.02121395780425,27.083994086960036,False,27.178304223448087,25.25177336271696,26.215038793082524,1.926530860731127,-3.6857195442079256,0.2517689296177465,False,False,False,False,False
2019-05-09 00:00:00-04:00,25.22738542625315,25.71931867218638,24.96249743018158,25.568796157836918,22282000,0.0,0.0,26.06219728803548,27.187465309564235,26.385952472686768,25.5844396358093,-0.0097587195442392,-2.039034878176953,0.0607529963306913,44.21776790844464,0.1786544122964102,0.3913835747182982,-0.212729162421888,15.680245995540204,23.89107985503196,26.070400826814836,26.070400826814836,24.39919348934044,23.287730568186703,22.365753173828125,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,27.77334424745204,20.08686719307005,30.57232221040879,26.988288899203496,False,27.178304223448087,25.479657746339942,26.328980984894017,1.698646477108145,-3.668725191688327,0.0226808820452006,False,False,False,False,False
2019-05-10 00:00:00-04:00,25.499000058768548,25.681478953778583,24.94652066825187,25.560386657714844,21025000,0.0,0.0,26.014405799433515,27.22886480945008,26.36303787231445,25.49721093517883,0.0364828811777409,-1.854068475289037,0.0656849139563603,44.0902442168559,0.1218852763290705,0.3374839150404526,-0.2155986387113821,18.75392672379007,17.6323258356658,26.062412445849976,26.062412445849976,24.401298161143032,23.49528697632,23.38157844543457,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,27.29441513472408,18.1072011933995,27.773502264037383,26.826225581681744,False,27.178304223448087,24.96249743018158,26.070400826814836,2.215806793266509,-3.299093915450341,-0.1921364920479931,True,False,False,False,False
2019-05-13 00:00:00-04:00,24.70770076387363,24.86411124326141,24.23510752209662,24.670700073242188,37864000,0.0,0.0,25.886433825510533,27.38847047701095,26.26360006332397,25.138729649637,-0.2080371084082265,-2.8321484336329066,0.0856600322099644,33.18590657002315,0.0050468778630623,0.2709965076049746,-0.2659496297419123,23.222680441318257,19.218951053549517,25.706705872772357,25.706705872772357,24.401298161143032,23.49528697632,23.33448982238769,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,27.881181860920407,15.198439911725748,31.935191439404196,26.63825509033876,False,27.178304223448087,24.94652066825187,26.06241244584998,2.231783555196216,-5.91366379500034,-0.4998143332345144,True,False,False,False,False
2019-05-14 00:00:00-04:00,24.86495053270178,25.614202854614177,24.84729144107132,25.395566940307617,34277000,0.0,0.0,25.839684598348352,27.37687396598007,26.203054237365723,25.029234508751376,0.1560428840247402,-1.3758284639010396,0.0895941150967411,45.099414380408014,-0.0287265546491077,0.2110518951541581,-0.2397784498032659,27.244714130004294,23.07377376503754,25.66423832207404,25.706705872772357,24.474036459737206,23.49528697632,23.465675354003903,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,26.76114849193544,22.24961097393638,28.433286720909575,26.3498773821497,False,27.178304223448087,24.23510752209662,25.706705872772357,2.943196701351468,-2.7093306115953144,-0.6124249594552182,False,False,False,False,False
2019-05-15 00:00:00-04:00,25.25008976158233,25.88077438048296,25.11049792464752,25.59486389160156,18166000,0.0,0.0,25.816368340562946,27.3142960790875,26.14364347457886,24.972990870070216,0.2656095493813731,-0.9375618024745082,0.0895554290775838,47.85257489546099,-0.0389615207061453,0.1610492119820974,-0.2000107326882428,33.47616711566538,27.981187228995974,25.431307414265387,25.706705872772357,24.474036459737206,23.703653743992465,23.26107406616211,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,25.226114343258757,23.336250480398117,25.93307419763776,26.09610499894333,False,27.178304223448087,24.23510752209662,25.706705872772357,2.943196701351468,-2.6701115976005148,-0.6135779789515894,False,False,False,False,False
2019-05-16 00:00:00-04:00,25.20636317363331,25.488068210450344,24.781701283258343,24.99949836730957,34233000,0.0,0.0,25.738571200253094,27.255385922995377,26.045929431915283,24.83647294083519,0.0673961517742536,-1.7304153929029844,0.0928710564344914,41.20488209678336,-0.094029908919925,0.1100333878016929,-0.204063296721618,37.19998996805809,32.64029040457592,25.232850343092394,25.706705872772357,24.54151825172931,23.703653743992465,23.7033805847168,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,24.313764997067757,21.21537116711613,27.250996218297576,25.88077438048296,False,27.178304223448087,24.23510752209662,25.706705872772357,2.943196701351468,-6.6300265942214205,-0.7306090218680232,False,False,False,False,False
2019-05-17 00:00:00-04:00,24.620247420918307,24.686679936810517,24.252768258067277,24.37722396850586,39094000,0.0,0.0,25.60891908294384,27.28515499070309,25.925132465362548,24.565109940022,-0.0690745807570707,-2.2762983230282847,0.1049192344268724,35.63301070921577,-0.1857432145883386,0.0508780673236866,-0.2366212819120253,25.6666915951908,32.114282892971424,25.13572609876841,25.706705872772357,24.61194413450069,23.71920881620329,23.475011825561523,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,24.19263078631554,19.46581305306848,30.84507161667577,25.88077438048296,False,27.178304223448087,24.23510752209662,25.706705872772357,2.943196701351468,-9.096892674655468,-0.945185852050784,False,False,False,False,False
2019-05-20 00:00:00-04:00,23.377375933025583,23.541355281465997,22.5902824385157,22.922443389892575,65162000,0.0,0.0,25.353064255034194,27.60750764374134,25.74681692123413,23.886126198726924,-0.2589583527174856,-3.0358334108699423,0.1445375347328968,26.5828826326394,-0.371532509179886,-0.0336040479770278,-0.3379284612028581,12.67994474682821,25.1822087700257,24.23552840949933,24.88429333098189,24.744595945055785,23.84387538406492,23.893556594848636,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,25.63954198280465,16.05395378222832,41.7454225719688,25.6832943574766,False,27.178304223448087,24.23510752209662,25.706705872772357,2.943196701351468,-13.688167679039648,-1.2272759028843474,False,False,False,False,False
2019-05-21 00:00:00-04:00,23.300856401075887,23.5270628293323,23.095674079500025,23.152856826782227,25060000,0.0,0.0,25.14352069043877,27.71423311905829,25.57733125686645,23.440429394674617,-0.0672872659667731,-2.269149063867092,0.1670934188349433,29.63131546351676,-0.4944793745446851,-0.1257791132905593,-0.3687002612541258,8.187156142742815,15.511264161587276,24.23552840949933,24.88429333098189,25.060780747495404,24.1487078217014,24.25607109069824,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,26.98310237954454,15.090191846054104,39.23933280553948,25.25027268882208,False,27.178304223448087,22.5902824385157,24.88429333098189,4.588021784932387,-12.790207714771114,-1.6026345389229917,False,False,False,False,False
2019-05-22 00:00:00-04:00,22.745007887169965,23.13014607290536,22.61802924326807,22.63905334472656,31809000,0.0,0.0,24.90499999084713,27.83774769271379,25.387663078308105,22.93757846390242,-0.0609213896982641,-2.2436855587930573,0.1930137962559542,26.944581480205244,-0.6261573459825769,-0.2258547598289628,-0.400302586153614,6.980285467501539,9.282462119024188,24.23552840949933,24.88429333098189,25.165204053919886,24.15207427823844,24.4385986328125,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,28.571651711959166,14.27389763933446,41.94777539876407,24.877874053779184,False,27.178304223448087,22.5902824385157,24.88429333098189,4.588021784932387,-13.592452465920584,-2.112516403198242,False,False,True,False,False
2019-05-23 00:00:00-04:00,22.248876818285723,22.32539956942672,21.709850944188,21.871307373046875,46607000,0.0,0.0,24.61607688438996,28.02456740150366,25.17016134262085,22.31575528373804,-0.0778529581150623,-2.3114118324602506,0.2268087216468826,23.51374012037509,-0.7834328444683898,-0.3373703767568482,-0.4460624677115415,5.757524193950303,6.974988601398219,23.79531266233548,24.444077583818043,25.274483431243304,24.256768943055157,25.49896812438965,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,30.589410930622943,12.961985657635948,47.07539249005047,24.557611227642298,False,27.178304223448087,22.5902824385157,24.88429333098189,4.588021784932387,-15.36006757693378,-2.632175609043667,False,False,False,False,False
2019-05-24 00:00:00-04:00,22.09077924405807,22.34641584530486,21.50550306041264,21.522321701049805,27963000,0.0,0.0,24.321433533595663,28.169949547660337,24.941138553619385,21.712327559578437,-0.0294235027815658,-2.117694011126263,0.2589144827610443,22.134100056834825,-0.9255656921084032,-0.4550094398271592,-0.470556252281244,1.716897447190907,4.818235702880917,23.6931387204478,24.34190364193036,25.389013731168316,24.295869306476188,25.07278251647949,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,32.570956418750306,11.896367058869238,45.20306271132437,24.10196958228961,False,27.178304223448087,21.709850944188,24.444077583818043,5.4684532792600855,-15.639936174633236,-3.0924919128417976,False,False,False,False,False
2019-05-28 00:00:00-04:00,21.57529995633345,21.67284679333236,21.030389447794253,21.39954948425293,61965000,0.0,0.0,24.04315886222969,28.207141307043425,24.696264839172365,21.185388371301308,0.030499665099508,-1.878001339601968,0.2843244912325548,21.652778946631443,-1.0361693741678977,-0.571241426695307,-0.4649279474725907,3.85120165378539,3.7752077649755336,23.45558191413861,24.10434683562117,25.45250146210812,24.359357037415997,24.18645477294922,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,34.65070430703408,11.142668812693056,47.02449615657861,23.634605608351755,False,27.178304223448087,21.50550306041264,24.34190364193036,5.672801163035452,-16.30599519761158,-3.2774208068847663,False,False,False,False,False
2019-05-29 00:00:00-04:00,21.25323156988377,21.55848206273529,21.15568633341521,21.36927795410156,28132000,0.0,0.0,23.788503537646054,28.084395314093936,24.425995445251463,20.767595576409,0.0822329979312699,-1.6710680082749203,0.2995497053164054,21.52846920868386,-1.1134313055466087,-0.6796794024655674,-0.4337519030810414,4.9896612970989045,3.519253466025067,23.259228829122296,24.10434683562117,25.777762261546933,24.359357037415997,23.997127532958984,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,36.58189877472614,10.685574046358948,45.09545640461317,23.113762376240256,False,27.178304223448087,21.030389447794253,24.10434683562117,6.147914775653835,-16.396890859819173,-3.513141196114677,False,False,False,False,False
2019-05-30 00:00:00-04:00,21.414684225105127,21.64004855190192,21.369275820974828,21.579504013061523,17310000,0.0,0.0,23.57812263054277,27.850190459481823,24.16413507461548,20.478079689749134,0.1494042015530277,-1.402383193787889,0.3050848187600608,24.759064484356685,-1.1445053119741893,-0.7726445843672918,-0.3718607276068975,8.63961057029187,5.8268245070587215,22.858534692302385,24.10434683562117,25.97454628759246,24.359357037415997,23.343420028686523,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,38.19285337804945,11.2461883567844,43.79485310482692,22.697087790551056,False,27.178304223448087,21.030389447794253,24.10434683562117,6.147914775653835,-12.529827086396187,-3.6125368390764514,False,False,False,False,False
2019-05-31 00:00:00-04:00,21.278455414436795,21.505500621635683,21.10690882800196,21.16072654724121,22192000,0.0,0.0,23.347894432133096,27.62978947250261,23.89428606033325,20.158782648163893,0.1341109602273725,-1.46355615909051,0.312669179797813,22.74983254911446,-1.1892149973378778,-0.855958666961409,-0.3332563303764688,6.9983460773633865,6.875872648251387,22.285872364630123,24.10434683562117,26.071028888256745,24.359357037415997,23.391807556152344,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,39.84006632421996,10.66788029133122,44.397596190939126,22.36374812199969,False,27.093369122051463,21.030389447794253,24.06187928492286,6.06297967425721,-16.675510348008437,-3.620419202532087,False,False,False,False,False
2019-06-03 00:00:00-04:00,21.237254726055173,21.72330324520936,21.123732895239023,21.290233612060547,28911000,0.0,0.0,23.15192673498333,27.32255155258027,23.631374740600585,19.9401979286209,0.182873342596068,-1.2685066296157277,0.3123962826959828,24.7826970761743,-1.2003605975393654,-0.9248390530770004,-0.2755215444623651,6.45512910841521,7.364361918690155,22.27872613856328,24.10434683562117,26.07817774304305,24.359357037415997,23.30436515808105,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,40.859423180548426,12.352236001179104,41.48311789340237,22.097076387158605,False,26.627507306434158,21.030389447794253,23.8289483771142,5.597117858639901,-16.81833627938725,-3.531738390241351,True,False,False,False,False
2019-06-04 00:00:00-04:00,21.608093691831087,22.368279870760464,21.50718505821841,22.34305191040039,36805000,0.0,0.0,23.074891037404004,26.97235645369049,23.43851137161255,19.904666289534603,0.3450046004042693,-0.619981598382923,0.3015417682505167,38.8668420333796,-1.1114280770599834,-0.962156857873597,-0.1492712191863864,11.702464511927955,8.38531323256885,22.080267760349805,24.10434683562117,26.047485212742743,24.359357037415997,23.436803817749023,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,40.44344814272092,17.706394152743606,36.80481878791539,21.030389447794253,True,26.23059316408817,21.030389447794253,23.630491305941213,5.200203716293917,-10.625999041576229,-3.219712066650388,False,False,False,False,False
2019-06-05 00:00:00-04:00,22.621391351709544,22.83161952291525,22.06554865728187,22.3447322845459,23651000,0.0,0.0,23.005352108560377,26.647705565202767,23.26372737884521,19.87974919248766,0.3642137975350686,-0.5431448098597255,0.2909231294925473,38.88651124966217,-1.0289517069285168,-0.9755158276845808,-0.0534358792439358,20.635053296324998,12.930882305556054,21.931004485354755,24.10434683562117,26.047485212742743,24.359357037415997,24.228900909423828,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,39.21427127521106,21.10486584715926,33.880760801722474,21.05714725625357,False,26.036344675440198,21.030389447794253,23.533367061617223,5.005955227645941,-8.33766669488633,-2.902856881277902,False,False,False,False,False
2019-06-06 00:00:00-04:00,22.45405219605484,23.125100859652868,22.30773355570847,22.939258575439453,32687000,0.0,0.0,22.999057486358385,26.35916405605605,23.135067653656005,19.91097125125596,0.4696334951289313,-0.1214660194842746,0.2787194272060447,45.56034448807091,-0.905180924139664,-0.9614488469755976,0.0562679228359335,36.251927231185135,22.863148346479363,22.07774515372356,24.10434683562117,26.047485212742743,24.359357037415997,24.47935104370117,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,37.577684687112296,22.34297987365524,31.046576949065663,21.12812614692004,False,25.88077438048296,21.030389447794253,23.455581914138605,4.8503849326887085,0.0733568636679152,-2.521082523890904,False,False,False,False,False
2019-06-07 00:00:00-04:00,23.10660471538904,23.3664468088132,22.98046649993118,23.114171981811523,25963000,0.0,0.0,23.010020771639635,26.03723747677652,23.012336444854736,19.98743541293295,0.5168328708744712,0.0673314834978845,0.2628938647034352,47.38095867078468,-0.7839408547894919,-0.9259472485383764,0.1420063937488844,54.89333854493009,37.26010635748008,22.19841812830373,24.061879284922856,26.15175941541544,24.390892941494506,24.12193298339844,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,35.66374918099334,23.878709296873676,29.65054840049692,21.24794462968401,False,25.88077438048296,21.030389447794253,23.455581914138605,4.8503849326887085,-0.1670845427850362,-2.0206903730119947,True,False,False,False,False
2019-06-10 00:00:00-04:00,23.270581755705987,23.94667480684051,23.26974130477688,23.56321907043457,23280000,0.0,0.0,23.062706323905815,25.718243883442486,22.912478065490724,20.10671224753896,0.6159649534505509,0.463859813802204,0.2449115988180801,51.83437431380095,-0.6441969773766694,-0.869597194306035,0.2254002169293656,74.01544228902809,55.05356935504776,22.526791817421238,23.828948377114205,26.15175941541544,24.390892941494506,24.20258140563965,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,33.21205142155822,27.8296898239542,27.09372672540062,21.417424804014345,False,25.88077438048296,21.030389447794253,23.455581914138605,4.8503849326887085,4.082174778404692,-1.4738091605050236,False,False,False,False,False
2019-06-11 00:00:00-04:00,24.42767781034664,24.53363237016673,23.49594651607402,23.838197708129883,37105000,0.0,0.0,23.136562646212877,25.59454780329968,22.870852947235107,20.14715809117053,0.6775795035814838,0.710318014325935,0.2381804353644662,54.38057072137608,-0.5054341396174067,-0.7967645833683094,0.2913304437509026,83.3291166426507,70.7459658255363,22.820270599084346,23.63049130594121,26.219241207407546,24.390892941494506,24.60160446166992,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,31.68608965373789,30.81072167806077,24.2829055099055,21.67034980429696,False,25.88077438048296,21.030389447794253,23.455581914138605,4.8503849326887085,8.99301674808387,-1.0990498134068076,False,False,False,False,False
2019-06-12 00:00:00-04:00,23.685989222406565,23.81128536302132,23.32775989128504,23.522851943969727,27057000,0.0,0.0,23.173352103142097,25.26591714786682,22.777217197418214,20.288517246969608,0.6498040666608096,0.5992162666432386,0.2185253737432594,51.04780708365269,-0.4161126708260028,-0.7206342008598481,0.3045215300338453,79.38245040230684,78.90900311132854,22.820270599084346,23.533367061617223,26.274112017968097,24.390892941494506,24.62027740478516,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,30.01489269892632,29.20565507621236,24.73438584855154,22.01394371220133,False,25.88077438048296,21.030389447794253,23.455581914138605,4.8503849326887085,9.295141438306542,-0.7771482195172972,False,False,False,False,False
2019-06-13 00:00:00-04:00,23.673377177170792,23.788581497791316,23.32776100748152,23.680944442749023,37735000,0.0,0.0,23.22169423072371,24.856955566650395,22.681521224975587,20.506086883300775,0.7297065920647386,0.9188263682589546,0.1918243772185214,52.61565726123456,-0.328778070920702,-0.6422629748720189,0.3134849039513169,75.65205465950955,79.4545405681557,22.82868263270288,23.45558191413861,26.27600468648926,24.390892941494506,25.14239501953125,248.83702378775865,222.70308761427728,206.53548303237775,193.46851494563717,180.40154685889644,161.7977278879436,138.10000610351562,28.46306695517272,27.79774666860497,23.54202259895799,22.31630635115718,False,25.88077438048296,21.030389447794253,23.455581914138605,4.8503849326887085,10.660948540878774,-0.5501975468226838,True,False,False,False,False
