Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-04-01 00:00:00-04:00,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,2191000,0.0,0.0,139.1236769360748,147.1153475468555,135.3375,123.55965245314452,0.406710432376998,-0.3731582704920079,0.1740515015698605,40.80120166370563,-9.253948529130412,-10.69200744624958,1.438058917119168,43.340093017488925,39.90054527707511,130.9499969482422,151.77749633789062,203.41500091552732,195.73500061035156,120.4499969482422,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,30.98073888771753,17.67260546929215,24.533583319985045,122.03031641125489,False,160.0,121.0,140.5,39.0,-0.3890500211084095,-23.40028555733815,False,False,False,False,False
2021-04-05 00:00:00-04:00,133.88999938964844,134.72999572753906,130.5399932861328,133.5500030517578,1459500,0.0,0.0,138.5928508518541,143.60756143722912,134.44100036621094,125.27443929519276,0.4513995866306838,-0.1944016534772646,0.1363655588109118,41.20775767889451,-8.592967420930421,-10.272199441185748,1.679232020255327,51.29864105268294,43.87048977323602,130.9499969482422,147.3949966430664,202.504997253418,195.73500061035156,124.54000091552734,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,29.969467387534284,17.155516320560213,24.09507821684361,122.78510351066409,False,160.0,121.0,140.5,39.0,-0.1868460346023255,-21.214855521065857,True,False,False,False,False
2021-04-06 00:00:00-04:00,131.75,135.5,130.50999450683594,131.08999633789062,1755200,0.0,0.0,137.8782932790957,143.59890275383842,134.325,125.05109724616156,0.3255856381084862,-0.6976574475660554,0.1380815597072537,39.45685037350618,-8.173419026484737,-9.852443358245546,1.6790243317608091,54.394958308452544,49.67789745954147,130.9499969482422,147.3949966430664,198.15000152587888,195.73500061035156,112.98999786376952,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,28.91491303778951,17.093139679212868,23.223582052586863,123.50969912609688,False,150.39999389648438,121.0,135.6999969482422,29.39999389648437,0.3598233335420485,-18.93914097377234,False,False,False,False,False
2021-04-07 00:00:00-04:00,131.19000244140625,134.7100067138672,127.25,127.5,1866700,0.0,0.0,136.8898843953723,142.74346706083514,133.62600021362306,124.508533366411,0.1640514127289499,-1.343794349084199,0.1364624673736595,36.98697317614028,-8.037950117317877,-9.489544710060011,1.4515945927421363,47.71907219970456,51.13755718694668,130.9499969482422,145.9000015258789,194.9875030517578,195.73500061035156,115.48999786376952,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,28.29527566752108,16.15254815285747,24.35032571412613,124.2053109169124,False,147.73500061035156,121.0,134.36750030517578,26.73500061035156,-5.576537693379134,-17.139999389648438,False,False,False,False,False
2021-04-08 00:00:00-04:00,129.02000427246094,130.4499969482422,126.13999938964844,128.13999938964844,1879800,0.0,0.0,136.05656201387478,142.60644006180098,133.24449996948243,123.8825598771639,0.2273801941959531,-1.0904792232161862,0.1405227246822607,37.73525534222384,-7.789158854069115,-9.149467538861831,1.3603086847927184,39.74874875335399,47.287593087170364,133.5199966430664,141.1699981689453,193.82250213623047,195.73500061035156,141.07000732421875,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,27.84128338360034,15.617833008522927,24.39679599985332,124.87309823609527,False,147.73500061035156,121.0,134.36750030517578,26.73500061035156,-5.717021604810061,-15.745714896065865,False,False,False,False,False
2021-04-09 00:00:00-04:00,126.3000030517578,141.0,122.05999755859376,140.5,6671800,0.0,0.0,136.47974658398195,141.41606354150704,133.0209999084473,124.62593627538747,0.9454403455681036,1.7817613822724143,0.1262216287479081,50.067496532492136,-6.519488626435134,-8.623471756376492,2.1039831299413585,55.34757717448034,47.60513270917963,131.52999877929688,140.5,188.59249877929688,195.73500061035156,133.7899932861328,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,25.86030387746435,21.047050485406785,21.092379996223453,140.89999389648438,True,147.72999572753906,121.0,134.36499786376953,26.729995727539062,6.633277062493058,-12.572000558035713,False,False,False,True,False
2021-04-12 00:00:00-04:00,138.0,149.00999450683594,136.27999877929688,147.8300018310547,5730100,0.0,0.0,137.56072327417937,143.19885061142693,133.31100006103514,123.42314951064336,1.2341839207634593,2.93673568305384,0.1483426055744046,55.67441852938383,-4.865707092604339,-7.871918823622062,3.006211731017723,76.38888303173111,57.16173631985515,135.53499603271484,140.5,183.93000411987305,195.73500061035156,138.55999755859375,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,24.91855245892231,24.7858647501945,19.209151510375325,122.05999755859376,True,145.4600067138672,121.0,133.2300033569336,24.460006713867188,17.764680370120146,-8.054857962472084,False,False,False,False,False
2021-04-13 00:00:00-04:00,146.83999633789062,150.36000061035156,143.5500030517578,149.4600067138672,2823500,0.0,0.0,138.69398836367344,145.5082675019755,133.7495002746582,121.99073304734092,1.1680337375295278,2.672134950118109,0.1758326902630716,56.83517382941937,-3.3845307766708856,-6.974441214231827,3.589910437560941,96.74062330990388,76.15902783870511,136.20999908447263,135.6999969482422,172.20750045776367,195.73500061035156,140.1999969482422,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,24.18536237153809,24.54311864884497,18.26941633686074,122.05999755859376,False,149.00999450683594,121.0,135.00499725341797,28.009994506835938,13.442130333106023,-3.5634272984095787,False,False,False,False,False
2021-04-14 00:00:00-04:00,150.00999450683594,153.27499389648438,143.11000061035156,143.64999389648438,2235100,0.0,0.0,139.16598889060782,146.77389341945164,134.24899978637694,121.72410615330224,0.8752923731536558,1.501169492614624,0.1865919843426002,51.64385442240325,-2.64897165672312,-6.109347302730085,3.460375646006965,87.633340252655,86.92094886476333,137.66749572753906,137.1374969482422,167.27124786376953,193.05999755859372,137.0,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,23.809587482944604,24.844489426854373,16.937458811708545,123.19199768066407,False,150.36000061035156,121.0,135.68000030517578,29.36000061035156,7.193492862322813,0.5194287981305763,False,False,False,False,True
2021-04-15 00:00:00-04:00,145.0,154.8800048828125,144.8699951171875,151.5,3338700,0.0,0.0,140.34065661531184,149.73602496114356,135.13399963378907,120.5319743064346,1.0604017250796,2.2416069003184,0.2161117907695433,57.31664434067119,-1.416279874640594,-5.170733817112187,3.754453942471593,85.60472186342362,89.99289514199417,138.47000122070312,137.94000244140625,167.2562484741211,193.0449981689453,137.57000732421875,215.2449951171875,201.1215748291016,192.3842046508789,185.32249450683597,178.26078436279298,168.20682415771483,155.39999389648438,23.62753033541423,24.0022299784968,15.585555140947392,124.9969774536133,False,153.27499389648438,121.0,137.1374969482422,32.274993896484375,16.556397122500798,5.900571986607133,False,False,False,False,False
