Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,71.50492101389717,71.97259511676388,70.85213226136521,71.44646453857422,2373500,0.0,0.0,70.66478085139443,73.44613468655811,69.95624504089355,66.46635539522899,0.713505246438372,0.8540209857534881,0.0997734982380633,56.665851472781306,0.6456378944262298,0.4693456502287784,0.1762922441974513,87.01507115841736,86.66483397917501,70.93494788762872,69.40527460133188,69.39796327570738,66.55053102494227,71.55364227294922,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,13.47359180055351,21.26626558042854,22.10553574011502,68.71741002584984,False,72.40128812929807,66.40926107336568,69.40527460133188,5.992027055932383,4.23598799964426,1.4183262416294724,True,False,False,False,False
2019-04-25 00:00:00-04:00,70.83263911505384,71.69004036540217,70.64752447244196,70.8423843383789,3365800,0.0,0.0,70.68169546920247,73.48593629525374,69.9791416168213,66.47234693838885,0.623081446265837,0.4923257850633484,0.1002239981060154,52.64655709706374,0.578452956421927,0.4911671114674081,0.0872858449545188,78.77330472727616,85.2093178319325,70.93494788762872,69.40527460133188,69.73653853496113,67.31049664256837,72.29410552978516,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,12.857709934052178,19.917271729633228,21.948272112291825,69.0121202741257,False,72.40128812929807,66.40926107336568,69.40527460133188,5.992027055932383,2.0777666012565343,1.4133150373186396,True,False,False,False,False
2019-04-26 00:00:00-04:00,72.81049537294494,72.81049537294494,70.7352015993902,71.04698181152344,3561900,0.0,0.0,70.7164846446616,73.48442793496828,70.16279907226563,66.84117020956297,0.6330947519733423,0.5323790078933697,0.094683476332849,53.84075804709069,0.5355442939466428,0.5000425479632551,0.0355017459833877,69.93666029342205,78.57501205970519,71.13955150945216,69.6098782231553,69.85832470137959,68.01200862113795,73.74584197998047,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,12.710236624200911,23.99610461134256,19.320867590304477,69.2832537025395,False,72.40128812929807,66.40926107336568,69.40527460133188,5.992027055932383,2.1002415052419696,1.2070364815848222,False,False,False,False,False
2019-04-29 00:00:00-04:00,71.06646741165669,71.92386107822001,70.63776686166197,71.70951080322266,2631300,0.0,0.0,70.81105856452456,73.49793911217549,70.38201904296875,67.26609897376201,0.7130176209224558,0.8520704836898235,0.0885430714144317,57.572112969968494,0.5486746426961844,0.509768966909841,0.0389056757863434,67.64302742878895,72.11766414982905,71.13955150945216,69.6098782231553,70.00203952180556,68.01687633585054,74.33042907714844,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,12.464242095222234,22.220832924693116,18.451964152770643,69.63597786958005,False,72.81049537294494,66.40926107336568,69.6098782231553,6.401234299579258,1.9955475808215,1.1015304565429744,False,False,False,False,False
2019-04-30 00:00:00-04:00,71.58287034663954,71.84593192787719,70.6865030055131,71.11519622802734,3064900,0.0,0.0,70.84002405628672,73.48781001931418,70.52914085388184,67.5704716884495,0.5990403693986286,0.3961614775945142,0.0838991976823293,53.40187733818404,0.5052995407869787,0.5088750816852685,-0.0035755408982898,63.0063459819551,66.86201123472203,71.13955150945216,69.6098782231553,70.24318117242144,68.01687633585054,73.99915313720703,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,12.235818604027749,20.731758996960988,17.21545160490817,69.95342961991653,False,72.81049537294494,66.93538676927278,69.87294107110887,5.87510860367216,-0.0136873347208743,0.9111216953822634,False,False,False,False,False
2019-05-01 00:00:00-04:00,71.26133996187136,72.20642592480259,71.16391002859984,71.6900405883789,2941100,0.0,0.0,70.92097801172407,73.46273195227239,70.71669654846191,67.97066114465143,0.6772271469199476,0.7089085876797894,0.0776630000505929,56.67110116099016,0.5114143296806049,0.5093829312843358,0.002031398396269,63.99450010448237,64.88129117174215,71.72413111730346,69.6098782231553,70.57688706011828,68.01687633585054,75.0514144897461,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,12.38554187681382,21.514310238784983,16.120508879100683,70.23913619521937,False,72.81049537294494,66.93538676927278,69.87294107110887,5.87510860367216,-0.1763595171779757,0.9075018746512312,False,False,False,False,False
2019-05-02 00:00:00-04:00,71.88489278165775,72.05052439388193,70.79366575201466,71.7192611694336,2269300,0.0,0.0,70.99700497912498,73.20077828631105,70.94127540588379,68.68177252545652,0.6721586129163716,0.6886344516654878,0.0637006557184017,56.83687362188317,0.5127080216935838,0.5100479493661854,0.0026600723273983,61.55560694650086,62.85215101097944,71.72413111730346,69.6098782231553,70.57688706011828,68.01687633585054,74.70066833496094,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,12.04961054098529,19.94113265994608,17.095771334566546,70.49627211299193,False,72.81049537294494,66.93538676927278,69.87294107110887,5.87510860367216,-0.2439359830141518,1.0450182233538072,False,False,False,False,False
2019-05-03 00:00:00-04:00,71.81670136284536,72.85921729685674,71.51466632872165,72.82024383544922,2588800,0.0,0.0,71.17064677496539,73.20809025745667,71.16975212097168,69.13141398448668,0.9048620994070502,1.6194483976282037,0.0572810239108407,62.63717726415289,0.595706448660053,0.5271796492249589,0.0685267994350941,77.55657283415319,67.70222662837881,71.74849207925936,69.63423918511121,70.57688706011828,68.01687633585054,73.52174377441406,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,12.531212923298742,23.06489428521308,15.767494701907742,70.72769443898723,False,72.81049537294494,67.22767669753205,70.0190860352385,5.582818675412895,0.8637147649964144,1.3328604561941972,False,False,False,False,False
2019-05-06 00:00:00-04:00,71.98232037524072,72.5961429929788,71.45618988864796,72.54742431640625,1875700,0.0,0.0,71.3017684455788,73.10031752325146,71.3699737548828,69.63962998651415,0.8402360221846343,1.360944088738543,0.0484894046426708,60.46873260809362,0.6321816483408043,0.5481800490481279,0.0840015992926763,85.66718008309947,74.92645328791785,71.74849207925936,69.63423918511121,69.65372335533144,68.01687633585054,73.44379425048828,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,12.89963758310699,21.26019044326771,14.869204609848811,70.79366575201466,False,72.85921729685674,67.97790056636404,70.41855893161039,4.881316730492699,2.7601259498135144,1.4726058959960824,False,False,False,False,False
2019-05-07 00:00:00-04:00,71.90439092684569,72.53768921004627,71.65106715350899,72.09925079345703,2594800,0.0,0.0,71.37771914537673,73.00550968231252,71.50491600036621,70.0043223184199,0.6980332185325324,0.7921328741301332,0.0419717626670207,56.97904333995211,0.6178030006948205,0.5621046393774665,0.055698361317354,89.08030256482284,84.1013518273585,71.74849207925936,69.89730203306476,69.2834853161778,68.01687633585054,72.53768157958984,275.47323516046856,259.29751410113886,249.29050022545184,241.20263969578704,233.11477916612225,221.5998590899892,206.93204423110552,13.241746195786076,20.14473977917512,14.089067470398277,71.04153193739572,False,72.85921729685674,67.97790056636404,70.41855893161039,4.881316730492699,0.3389795596153729,1.660508728027338,False,False,False,False,False
