Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,21.224000930786133,21.381999969482425,20.670000076293945,20.77899932861328,7251000,0.0,0.0,20.15258656282961,21.48945566447209,20.02550001144409,18.561544358416096,0.757350458537005,1.0294018341480198,0.1462091485547306,58.64610898872648,0.4067506164375842,0.3838108256496945,0.0229397907878897,82.35956164366064,72.23270419641845,20.4665002822876,19.664999961853027,18.57557487487793,16.062549591064453,19.881000518798828,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,16.205213461085332,29.19834532799318,18.32363352059532,19.391888123968787,False,21.5,17.829999923706055,19.664999961853027,3.670000076293945,5.734779548471209,0.475771440778459,False,False,False,False,False
2019-04-25 00:00:00-04:00,21.00300025939941,21.6879997253418,20.81800079345703,21.475000381469727,10263000,0.0,0.0,20.278530736033435,21.48390182573173,20.197350025177,18.910798224622276,0.996540580698668,1.9861623227946728,0.1273980793471399,63.71868657357568,0.4652029697047304,0.4000892544607016,0.0651137152440287,81.14893148554829,78.73975828395434,20.560500144958496,19.75899982452393,18.735074758529663,16.062549591064453,19.742000579833984,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,16.985436321067436,29.537606949035045,16.931352622186083,19.560537074051283,False,21.5,17.829999923706055,19.664999961853027,3.670000076293945,8.734179146682159,0.7138287135532906,False,False,False,False,False
2019-04-26 00:00:00-04:00,21.423999786376957,21.729999542236328,21.15999984741211,21.52400016784668,8491000,0.0,0.0,20.3971468723966,21.54367794503783,20.341000080108643,19.138322215179453,0.991819182108124,1.967276728432494,0.1182515963023156,64.05299246913172,0.5096063295001763,0.4219926694685966,0.0876136600315796,84.49993091223581,82.66947468048158,20.58150005340576,19.77999973297119,18.743824720382687,16.121049880981445,22.291000366210938,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,17.751936956240176,28.45560114862245,16.104989464524017,19.77328333918033,False,21.6879997253418,18.010000228881836,19.848999977111816,3.677999496459961,10.481468946255983,0.9682857513427728,False,False,False,False,False
2019-04-29 00:00:00-04:00,21.729999542236328,22.63800048828125,21.649999618530277,22.589000701904297,15626000,0.0,0.0,20.60589485615924,22.00367345656534,20.48070011138916,18.957726766212986,1.1921659519494887,2.768663807797953,0.148722781632769,70.43043184810259,0.6235451146265589,0.462303158500189,0.1612419561263698,94.09260724807808,86.58048988195407,21.035500526428223,20.23400020599365,19.220499753952023,16.657000064849854,23.229999542236328,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,19.280376394708696,33.39772655220148,14.604724282664233,20.00808928354705,False,21.729999542236328,18.84000015258789,20.28499984741211,2.889999389648437,13.012806278638736,1.1753714425223194,False,False,False,False,False
2019-04-30 00:00:00-04:00,21.958999633789062,22.47800064086914,21.66699981689453,22.14800071716309,17207000,0.0,0.0,20.752762081016748,22.245159536296,20.557450103759766,18.86974067122353,0.9712157740959876,1.884863096383952,0.1641944330661484,65.2668652493162,0.6705279803772548,0.5039481228756022,0.1665798575016526,91.7622723091,90.1182701564713,21.035500526428223,20.23400020599365,19.394200086593628,16.815450191497803,23.72599983215332,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,20.699641587572323,30.8372874017478,13.48505202663607,20.37627685220984,False,22.63800048828125,19.121000289916992,20.87950038909912,3.517000198364258,10.54103360478815,1.3415144239153172,False,False,False,False,False
2019-05-01 00:00:00-04:00,22.28899955749512,22.56399917602539,21.899999618530277,22.121999740600582,10321000,0.0,0.0,20.88316566764378,22.44980191135545,20.62935009002685,18.808898268698258,0.9099668096364032,1.6398672385456123,0.1764914370432526,64.96445188556265,0.6976224214489974,0.5426829825902812,0.1549394388587162,89.02755766729372,91.62747907482394,21.035500526428223,20.23400020599365,19.27945017814636,16.93494987487793,24.503999710083008,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,22.091759116287307,29.83350350168154,12.728241610694354,20.69291816125984,False,22.63800048828125,19.121000289916992,20.87950038909912,3.517000198364258,10.334167493184422,1.571771676199777,False,False,False,False,False
2019-05-02 00:00:00-04:00,22.0,22.732999801635746,22.0,22.516000747680664,11006000,0.0,0.0,21.038673770504435,22.717107790531443,20.719100093841558,18.721092397151665,0.9496731060686217,1.7986924242744848,0.1928662623029431,67.42738810201257,0.7423304265976469,0.5826124713917544,0.1597179552058925,87.34526569980596,89.37836522539989,21.2165002822876,20.281499862670895,18.9796998500824,16.93494987487793,24.988000869750977,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,23.53346210760045,29.409594229747643,11.932131300336952,20.96522968704284,False,22.63800048828125,19.121000289916992,20.87950038909912,3.517000198364258,11.37713291227498,1.7229145595005555,False,False,False,True,False
2019-05-03 00:00:00-04:00,22.701000213623047,23.26959991455078,22.26440048217773,23.19599914550781,13170000,0.0,0.0,21.244133330028564,23.110332759342448,20.88890008926392,18.667467419185385,1.0192817876767644,2.0771271507070583,0.2126902479868015,71.19148168057873,0.8231433463943674,0.630718646392277,0.1924247000020903,91.80200542576024,89.39160959761996,21.916099548339844,20.63980007171631,18.83019995689392,16.93494987487793,24.93600082397461,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,25.311568631996824,31.43675115833352,10.923144302437471,21.2480729053777,False,22.732999801635746,19.121000289916992,20.927000045776367,3.61199951171875,14.119841098698863,1.9895143781389493,False,False,False,False,False
2019-05-06 00:00:00-04:00,22.5,22.96299934387207,22.06100082397461,22.55900001525879,17463000,0.0,0.0,21.36935872862192,23.29303718555424,21.03425006866455,18.775462951774863,0.8375151945911999,1.3500607783648002,0.2147722984671254,63.758523158715846,0.8262630156580357,0.6698275202454288,0.1564354954126069,90.99475859875524,90.04734324144049,21.96979999542236,21.054800033569332,18.901450157165527,16.93494987487793,24.21999931335449,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,26.52070306974645,28.505678423458253,11.57557649007096,21.611947767028852,False,23.26959991455078,19.121000289916992,21.195300102233887,4.148599624633789,13.48156519070944,1.930399976457867,True,False,False,False,False
2019-05-07 00:00:00-04:00,22.23699951171875,22.566999435424805,21.423999786376957,21.76499938964844,16899000,0.0,0.0,21.407038791576824,23.33464916477483,21.135000038146973,18.93535091151912,0.6432045101818761,0.5728180407275043,0.2081522708926111,55.92105606292154,0.7559520169907614,0.6870524195944954,0.068899597396266,80.11432361098754,87.63702921183433,22.043800354003903,21.195300102233887,19.529950141906735,17.134950160980225,24.6879997253418,127.58999633789062,107.61731698608398,95.26133738708496,85.27499771118164,75.28865803527833,61.07081849670409,42.959999084472656,26.39108854450549,25.88796329138356,15.630396035485315,23.26959991455078,True,23.26959991455078,19.121000289916992,21.195300102233887,4.148599624633789,9.514938050039843,1.814085442679268,False,False,False,False,False
