Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,21.70400762965392,21.837160924099265,21.287903187684087,21.31287002563477,3725300,0.0,0.0,21.9817167931395,23.181488728487142,22.12718572616577,21.0728827238444,0.1138132497308485,-1.5447470010766071,0.0952948120351917,40.82993901762745,-0.2173212494401504,-0.1078843844477964,-0.1094368649923539,27.45858783139222,24.66621899245041,21.87461205802205,22.507087514333683,22.099305696139808,20.303040266686292,17.958694458007812,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,14.552175782242433,20.82548848533026,21.732380360173654,21.220994460483467,False,23.42667975933569,21.17139496587176,22.299037362603727,2.255284793463929,-4.368931581838704,-0.8096199035644531,False,False,False,False,False
2019-04-25 00:00:00-04:00,21.304547908086548,21.562532219619264,21.17139461263015,21.27958106994629,4365800,0.0,0.0,21.91484672426396,23.13712230809819,22.05603189468384,20.97494148126949,0.1408945935033666,-1.4364216259865323,0.0980312704095179,40.47837588002046,-0.2432196710678305,-0.1349514417718032,-0.1082682292960272,14.297733511103251,22.6954641418417,21.874611881401243,22.50708733771288,22.21373403616912,20.386261880529123,18.31937599182129,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,13.902361524999304,19.82948649147304,22.117606530171965,22.41138233116448,True,23.42667975933569,21.17139496587176,22.299037362603727,2.255284793463929,-4.660689467052879,-0.8269779205322259,True,False,False,False,False
2019-04-26 00:00:00-04:00,21.071532111268287,21.454349085486456,20.930056514517855,21.28790664672852,3062900,0.0,0.0,21.855138145451058,23.090142282909188,21.990287494659423,20.89043270640966,0.1806938263874682,-1.2772246944501264,0.100030960351644,40.61609435367523,-0.2600745745249213,-0.1599760683224268,-0.1000985062024944,12.225498942424275,17.993940094973247,21.670719422841167,22.386418288656728,22.26574913310472,20.68770008879248,18.487136840820312,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,13.77456056080753,18.548891539593903,23.66195370753745,22.386582576793792,False,23.42667975933569,21.17139461263015,22.29903718598292,2.2552851467055426,-4.122930944935556,-0.8191310882568352,False,False,False,False,False
2019-04-29 00:00:00-04:00,21.204678985064977,21.679037727901584,21.18803442878349,21.61246109008789,3722000,0.0,0.0,21.83202604494028,22.90962432099298,21.917469215393066,20.925314109793156,0.3462900994090284,-0.6148396023638862,0.0905355537037189,45.87365224586995,-0.2444257874552278,-0.176866012148987,-0.0675597753062407,22.933549302099152,16.485593918542225,21.670719422841167,22.24910670180181,22.477960086772367,20.931449542382406,18.646507263183597,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,13.127728315477958,20.212903383388053,22.215039449799526,22.32832153430276,False,23.42667975933569,20.930056514517855,22.17836813692677,2.496623244817833,-3.3494821919299307,-0.92969676426479,False,False,False,False,False
2019-04-30 00:00:00-04:00,21.3378338621006,21.4793094264865,19.76495968363741,19.989656448364254,10785700,0.0,0.0,21.6565622738378,22.9045922449068,21.758517265319824,20.612442285732847,-0.2717037927104177,-3.0868151708416707,0.1053449521042197,31.064203479003623,-0.3588343640201152,-0.2132596825232127,-0.1455746814969025,23.228341477172368,19.462463240565267,21.088171007400945,21.59581972148655,22.646481709647826,21.261793523222423,19.250438690185547,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,14.63875679327482,16.199010833154414,33.09963531839305,22.27239093351136,False,23.42667975933569,20.930056514517855,22.17836813692677,2.496623244817833,-9.902482029432932,-1.1952897208077573,False,False,False,False,False
2019-05-01 00:00:00-04:00,19.931403191436363,20.25596414475063,19.490331916248092,19.59851837158203,7400400,0.0,0.0,21.460558092670585,23.05268913711705,21.615377330780028,20.17806552444301,-0.2016080123692686,-2.8064320494770763,0.1329897493198329,28.66240409887871,-0.4755833305419514,-0.2657244121269604,-0.209858918414991,17.635315016365237,21.265735265212253,20.95085712370629,21.458505837791886,22.762989765098585,21.261793523222423,19.5607967376709,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,16.326211102528212,14.880246256876973,33.325123251267605,22.121945058518925,False,23.24359383945543,19.76495968363741,21.50427676154642,3.4786341558180176,-10.727836298148912,-1.460408020019532,False,False,False,False,False
2019-05-02 00:00:00-04:00,19.48201149973195,19.823217044124725,19.290603821133583,19.57355499267578,4682400,0.0,0.0,21.2808435117187,23.16751714866882,21.492626857757568,19.817736566846317,-0.0728947966011795,-2.291579186404719,0.1558571971677549,28.51089271046389,-0.5636249461565193,-0.3253045189328722,-0.238320427223647,6.699928574650933,15.854528356062843,20.85099307614903,21.35864179023464,22.762989765098585,21.261793523222423,19.63628578186035,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,18.09287643034668,14.024875844497169,33.56509016495659,21.91141600713726,False,22.835807934959487,19.490331916248092,21.163069925603796,3.345476018711391,-9.364163932639554,-1.712923540387834,False,False,False,False,False
2019-05-03 00:00:00-04:00,19.806570778131093,20.2060322482813,19.77328324821752,20.081199645996094,4917100,0.0,0.0,21.166591714983213,23.124033396294443,21.382775402069093,19.641517407843743,0.1262541908236751,-1.494983236705299,0.1628654804143767,35.92811501275661,-0.5856844738386009,-0.3773805099140179,-0.2083039639245829,12.481635114167837,12.272292901728,20.85099307614903,21.35864179023464,22.762989765098585,21.261793523222423,19.426593780517575,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,18.871865786172297,17.209227690823383,31.266601159909055,21.64933478853689,False,22.69433406769064,19.290603821133583,20.99246894441211,3.403730246557057,-6.617653124081147,-1.86914187840053,False,False,False,False,False
2019-05-06 00:00:00-04:00,19.814898095203773,20.172748259801725,19.723356174183348,19.92308616638184,3463100,0.0,0.0,21.04816261511641,23.064294979882224,21.26460199356079,19.46490900723936,0.1272931446154572,-1.4908274215381725,0.1692665573394134,34.71982089558075,-0.6089061537429252,-0.4236856386797994,-0.1852205150631258,18.069233490289864,12.41693239303621,20.563882372616423,21.35864179023464,22.758830346252086,21.261793523222423,18.705223083496094,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,19.655393989195257,16.35238535593371,30.263005691343118,21.41346169179656,False,22.69433406769064,19.290603821133583,20.99246894441211,3.403730246557057,-7.137301361446489,-2.114047404697964,False,False,False,False,False
2019-05-07 00:00:00-04:00,19.64012761429325,19.67341514024142,19.149124304887497,19.31556510925293,2857100,0.0,0.0,20.8831533288437,23.03420126759525,21.114388275146485,19.19457528269772,0.0315108364801939,-1.8739566540792247,0.181848791206379,30.478433057171088,-0.6686238943649379,-0.4726732898168271,-0.1959506045481107,16.900704606557607,15.817191070338431,20.41408101639454,21.287902032111596,22.758830346252086,21.261793523222423,19.10784721374512,48.85267765554413,45.2034178273929,42.94582488285865,41.12119496878303,39.296565054707415,36.69878687195568,33.38971228202193,21.02513303738809,14.969967842988344,33.97688140682252,21.201175904730263,False,22.69433406769064,19.290603821133583,20.99246894441211,3.403730246557057,-9.335955541943356,-2.130691964285713,False,False,False,False,False
