Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,75.59684208003617,76.97780141826051,74.08560193362757,75.4144515991211,40290400,0.0,0.0,59.07680714913945,75.3776823121596,55.86472587585449,36.35176943954937,1.0009421762171589,2.0037687048686355,0.6985787947717789,92.3386562567328,6.307209428871438,3.613130380891148,2.6940790479802907,96.20224349711955,94.23212620295595,62.71654671213286,62.71654671213286,47.127823802553735,46.04816599811426,58.03519058227539,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,52.76714037601471,67.17676192757554,3.913637496169024,52.867282272657,False,76.39591479023277,48.45529200600521,62.42560339811899,27.94062278422756,49.7326965463341,19.25357295445034,True,False,False,False,False
2019-04-25 00:00:00-04:00,74.84123842978094,74.9715192723211,73.40816241455701,73.88585662841797,20732200,0.0,0.0,60.48719281383264,77.85874285062604,57.08761596679688,36.316489082967706,0.9043651737234089,1.6174606948936348,0.7276929166532373,86.33078250630813,6.676654518064126,4.225835208325743,2.4508193097383826,93.2746694710682,94.74215442968114,62.8381483441009,62.71654671213286,47.37635005073257,46.125739436159755,57.8962287902832,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,54.98205013814461,63.39038291228636,5.596237019857314,54.79612380430528,False,76.97780141826051,48.45529200600521,62.71654671213286,28.522509412255303,47.2818823383413,19.542915453229632,False,False,False,False,False
2019-04-26 00:00:00-04:00,73.39949131556232,75.3536843256843,73.13892959700215,75.24945831298828,18860600,0.0,0.0,61.89312286137128,80.25453512735409,58.394319725036624,36.53410432271916,0.8855208715410187,1.5420834861640744,0.7487103370756412,87.13491862820806,6.998795910154449,4.780427348691484,2.218368561462965,92.53964927374012,94.00552074730928,63.2550400329742,62.71654671213286,47.51805596856534,46.130079661916575,59.45089340209961,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,57.05785485352392,60.49314147869561,5.244797548936951,56.5706580134217,False,76.97780141826051,48.45529200600521,62.71654671213286,28.522509412255303,50.83567079425448,19.9062123979841,False,False,False,True,False
2019-04-29 00:00:00-04:00,75.04101695027202,76.4132963726297,74.55463549122214,75.77926635742188,17930000,0.0,0.0,63.215612718138,82.41614015363491,59.706669616699216,36.99719907976352,0.853874316765366,1.415497267061464,0.7607012979529556,87.443986175101,7.213691421346361,5.26708016322246,1.9466112581239017,92.96599647088168,92.92677173856332,63.36794566281095,62.71654671213286,47.92391816137194,46.386296278629686,58.74094009399414,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,59.03885558984973,60.30603858272449,4.963110067113109,58.203229485808805,False,76.97780141826051,48.45529200600521,62.71654671213286,28.522509412255303,54.89086300412524,19.986616189139227,False,False,False,False,False
2019-04-30 00:00:00-04:00,75.54476696728634,75.9616577925652,74.7370335386533,74.80651092529297,17582400,0.0,0.0,64.3195077854861,84.11478979903842,60.93650836944581,37.75822693985319,0.7992025659447467,1.1968102637789866,0.7607354621983706,83.47859706790868,7.222250816767385,5.658114293931445,1.5641365228359403,94.04193534143964,93.18252702868716,71.70583858198488,62.71654671213286,48.117164488271435,46.386296278629686,59.24053192138672,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,60.87835627358085,58.09220946951448,4.780914754390509,59.70519524040494,False,76.97780141826051,48.45529200600521,62.71654671213286,28.522509412255303,54.07874516129058,19.09550465175083,False,False,False,False,False
2019-05-01 00:00:00-04:00,75.70977377758642,76.62173311203873,74.82387591453053,75.01495361328125,28211500,0.0,0.0,65.33812167384754,85.59235411194605,62.16461009979248,38.73686608763892,0.7742548216939372,1.097019286775749,0.7537325167662162,83.64969681058005,7.163279949922327,5.959147425129621,1.2041325247927055,93.767877290986,93.59193636776912,72.37025579092301,62.71654671213286,48.30914512137193,46.386296278629686,60.20464706420898,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,62.62207359726595,56.88939011407746,4.516263369236676,61.087003734633385,False,76.97780141826051,48.45529200600521,62.71654671213286,28.522509412255303,51.65932627132467,18.233182961600164,False,False,False,False,False
2019-05-02 00:00:00-04:00,75.99638720061806,78.46300961596289,74.82387283765178,75.6837158203125,40342000,0.0,0.0,66.32341635446325,86.8904731932532,63.44395503997803,39.997436886702864,0.7610144649265276,1.0440578597061108,0.7391253631177558,84.21454190789267,7.088793436004352,6.185076627304567,0.9037168086997848,92.0560302763405,93.28861430292204,73.68609200567526,63.45915081098405,48.38911120179126,46.43406899198086,61.826133728027344,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,64.33543106316435,56.21759621962289,4.034130851788879,62.35826754932356,False,76.97780141826051,48.45529200600521,62.71654671213286,28.522509412255303,52.39592273969328,17.804873875209267,True,False,False,False,False
2019-05-03 00:00:00-04:00,76.2222058728561,78.01137581573023,75.61423080756676,77.55105590820312,21068400,0.0,0.0,67.39271535958133,88.20308149558076,64.80885028839111,41.414619081201465,0.7723364898585768,1.0893459594343071,0.7219455708005404,85.7000482399234,7.098612687826233,6.3677838394089,0.7308288484173326,93.54281476119246,93.122240776173,75.39275784538425,63.45915081098405,48.42130568238165,46.43406899198086,62.43964767456055,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,65.92640585292716,52.25995174184492,3.7501333712519376,63.96874175598749,False,78.46300961596289,48.45529200600521,63.45915081098405,30.00771760995768,26.74238213192825,17.424208395821708,False,False,False,False,False
2019-05-06 00:00:00-04:00,74.98021263277907,77.0386249350645,74.81518977681681,76.64778900146484,15682100,0.0,0.0,68.27415094452262,89.07279501225511,66.12293701171875,43.17307901118238,0.7293010263832594,0.917204105533038,0.6941572482320028,81.6951546724887,6.953354483014394,6.484897968129999,0.4684565148843953,93.7288226102098,93.1092225492476,75.80096960648252,63.45915081098405,48.67100901357459,46.43406899198086,60.99347305297852,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,66.82830389534864,48.098179004698245,5.7773479375998775,65.41816854198503,False,78.46300961596289,48.45529200600521,63.45915081098405,30.00771760995768,11.595843672628847,16.812513514927453,False,False,False,False,False
2019-05-07 00:00:00-04:00,75.73581648050443,76.5609239904306,73.63397538393667,73.9987564086914,21579500,0.0,0.0,68.81935146491965,89.2804181227677,67.31456031799317,45.34870251321864,0.6521496713241345,0.6085986852965379,0.6526331807266684,71.18826426275794,6.548988850954643,6.497716144694928,0.0512727062597155,84.47068918449828,90.58077551863352,75.80096960648252,63.45915081098405,48.750425343769166,46.43406899198086,61.29147338867188,176.05072501807132,163.01155463402134,154.94494922693957,148.42536403491457,141.90577884288956,132.6236575525489,120.8000030517578,66.8456026814865,43.94635926464577,8.661806402116799,66.72265264938281,False,78.46300961596289,48.45529200600521,63.45915081098405,30.00771760995768,6.646636630775701,15.94695717947824,False,False,False,False,False
