Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,151.02570930202037,151.32464501147388,150.39266108434362,150.60366821289062,3825200,0.0,0.0,143.69043691073435,150.10438888165126,143.07478790283204,136.04518692401282,1.035512636687611,2.142050546750448,0.098264705918604,77.26973641326138,3.214104137104385,2.5107811109107208,0.7033230261936647,92.3154967488516,89.29200958253381,145.86019763701853,144.0709652868285,134.29589366402163,125.49950738338813,145.169677734375,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,54.8720523010636,43.0094902932531,6.1884887908461605,143.4136649649675,False,151.2279388334011,137.33603458277855,144.28198670808985,13.89190425062256,5.930738202710142,8.04373299734931,False,False,False,False,False
2019-04-25 00:00:00-04:00,150.08491376816562,150.30472178874464,148.25610942702596,149.83872985839844,3340300,0.0,0.0,144.2759886200357,150.89302984825014,143.65991744995117,136.4268050516522,0.9271198944662022,1.7084795778648083,0.1006977106306478,73.58761833074723,3.3077608912474545,2.670177066978068,0.6375838242693872,93.01895516032164,92.42163348661988,146.61633057271595,144.0709652868285,134.9543204914386,125.96990455885354,147.0780792236328,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,54.39332768444709,39.19540142008507,13.710619831942244,144.5212021714784,False,151.32464501147388,137.33603458277855,144.3303397971262,13.988610428695324,5.1586337795048935,8.948839024135054,False,False,False,False,False
2019-04-26 00:00:00-04:00,149.6101466639776,151.4829020306011,149.4694662993809,151.44773864746094,2703300,0.0,0.0,144.95901243217142,151.96680845211563,144.26263198852538,136.55845552493514,0.9663124405893476,1.865249762357394,0.1068076515365813,76.16093996369253,3.471797386740633,2.8305011309305805,0.6412962558100523,93.4122208259849,92.91555757838604,146.8669326433574,144.15009379639213,135.1532788360973,127.27298140747646,148.56236267089844,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,54.25633090399121,40.65811821483401,12.672616420387284,145.47368416907776,False,151.32464501147388,138.04822386863532,144.6864344400546,13.276421142838558,7.0873543909166585,9.013153076171877,False,False,False,True,False
2019-04-29 00:00:00-04:00,151.13996275594607,152.21262677925208,151.02567172842345,151.7114715576172,2943100,0.0,0.0,145.60210377745196,152.91799502276777,144.86182861328126,136.80566220379475,0.9251180149574711,1.700472059829884,0.1112255241647267,76.56399165195224,3.5817898887293325,2.980758882490331,0.6010310062390016,94.1651954920992,93.53212382613523,147.38125892426373,144.5149561707176,135.73902672551725,128.08372360493453,149.6755828857422,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,54.307333082987206,41.61295287101925,12.091449044831815,146.4351590269215,False,151.4829020306011,138.9010588877972,145.19198045919916,12.581843142803905,7.8639333715931,9.244513375418506,False,False,False,False,False
2019-04-30 00:00:00-04:00,152.11590835112852,152.9951402636243,151.6499165107869,152.66104125976562,3651700,0.0,0.0,146.27438353767232,154.01331943446948,145.39640121459962,136.77948299472976,0.9215335378496676,1.6861341513986714,0.1185300069037006,78.00586062205056,3.702897382040277,3.12518658240032,0.5777107996399566,97.67633106553984,95.08458246120796,148.0055148889978,144.90621291290373,136.23359673474866,128.59534654068773,150.42652893066406,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,54.53854704842861,42.49056717094,11.45052680400961,147.475103222341,False,152.21262677925208,139.98257565785312,146.0976012185526,12.230051121398958,7.911749776783644,9.051074218750015,False,False,False,False,False
2019-05-01 00:00:00-04:00,152.7752943206927,153.2852503131374,150.1991518969408,150.29586791992188,3762200,0.0,0.0,146.65738205026753,154.51488585533704,145.83162002563478,137.1483541959325,0.7570604183863947,1.02824167354558,0.119086187593279,66.95609474962069,3.566909113142032,3.2135310885486623,0.3533780245933693,90.04745623758349,93.96299426507416,149.5705230405684,145.31064244795795,136.7315536955276,128.74839258482055,152.19358825683594,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,53.60049931146818,37.57047131948926,15.5680143738321,148.57911063059765,False,152.9951402636243,139.98257565785312,146.4888579607387,13.012564605771187,5.213251512352566,8.551407296316967,False,False,False,False,True
2019-05-02 00:00:00-04:00,149.8299137451845,150.82343668551664,149.08256125157652,150.68276977539062,4421600,0.0,0.0,147.04075230980305,154.9420311813136,146.31915359497071,137.69627600862782,0.7530255205832391,1.0121020823329556,0.1178639620922367,67.7606116251657,3.450581026399988,3.2609410761189275,0.1896399502810601,83.78854928269277,90.50411219527204,150.27830543560935,145.31064244795795,136.84585193014937,128.74839258482055,151.32774353027344,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,51.93898043715366,35.10132325849481,18.7601609513158,153.2852503131374,True,153.2852503131374,139.98257565785312,146.63391298549527,13.302674655284278,5.790098407440657,8.3097394670759,False,False,False,False,False
2019-05-03 00:00:00-04:00,150.85862204264927,152.66983774252245,150.70035331274937,152.5819091796875,4128600,0.0,0.0,147.56848153550632,155.61812505067104,146.8673538208008,138.11658259093053,0.8265172410964423,1.3060689643857688,0.1191656416789186,71.43675207296313,3.4716162268576625,3.3030761062666745,0.168540120590988,82.5196721983814,85.45189257288588,150.50252391435896,145.66673709088636,136.96234071151653,129.32124218601336,151.6546630859375,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,51.004782370136375,39.42313349123193,17.357904361589796,153.2852503131374,False,153.2852503131374,139.98257565785312,146.63391298549527,13.302674655284278,6.557768882696929,8.077112252371649,False,False,False,False,False
2019-05-06 00:00:00-04:00,149.90029904124808,152.5467830705146,149.69806598052628,151.76426696777344,3001700,0.0,0.0,147.96808014810318,156.06719416421922,147.34697570800782,138.62675725179642,0.7532787040798955,1.0131148163195831,0.1183630463307498,67.84964748151893,3.3833091991791377,3.319122724849167,0.0641864743299707,85.52780762076078,83.94534303394498,150.7706798700817,146.0931546004673,136.96234071151653,129.32124218601336,152.75904846191406,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,49.47539144551206,35.29930420325612,19.177743045201044,153.2011965319062,False,153.2852503131374,139.98257565785312,146.63391298549527,13.302674655284278,5.967232697581127,7.654082815987721,False,False,False,False,False
2019-05-07 00:00:00-04:00,150.07612189818173,151.02569412929856,148.48471402218632,149.3375701904297,4683900,0.0,0.0,148.0985077711819,156.1537294486197,147.6894401550293,139.2251508614389,0.5973578512166657,0.3894314048666631,0.1146228096566073,58.466168877230864,3.081983902387293,3.2716949603567924,-0.1897110579694993,80.33884589252159,82.79544190388792,150.7706798700817,146.63391298549527,137.37339962919984,129.8211109837194,153.01528930664062,227.88999938964844,216.22174240783025,209.003244444502,203.1691159535929,197.33498746268376,189.0287706281691,178.44823251753732,47.31434291016582,31.290705512716816,21.20135731889144,153.1188238262996,False,153.2852503131374,139.98257565785312,146.63391298549527,13.302674655284278,0.4673013761277179,6.664824567522345,False,False,False,False,False
