Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,50.55387892086634,51.789199500913845,50.37183367470248,51.66891860961914,2243700,0.0,0.0,49.58794336911385,51.91256541612845,49.33724021911621,46.76191502210398,0.9526959145214028,1.8107836580856091,0.104396807992288,66.4038337369405,0.9318889368106156,0.7912693434794138,0.1406195933312017,75.20630064613127,74.13658354818327,50.389714272453766,48.86180888940947,47.28465361497756,44.146288739391125,43.05417251586914,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,26.821722907880652,28.11267830525413,11.41684331039592,49.8721215549559,False,51.753426268869816,46.30827028785693,49.03084827836337,5.445155981012888,4.738087448245507,2.440643310546875,False,False,False,False,False
2019-04-25 00:00:00-04:00,52.013489433649696,52.985494566455095,48.58710167799122,49.49408721923828,4652700,0.0,0.0,49.57900468817332,51.76479926727114,49.47312507629395,47.18145088531676,0.5045735434441045,0.018294173776418,0.0926431951667954,51.61691637980703,0.8094889984702576,0.7949132744775825,0.014575723992675,58.18536269378574,66.95879696212064,50.78629812222316,49.459956422180085,47.28465361497756,44.146288739391125,42.79734420776367,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,25.437672212184648,21.37118302168441,18.40950552128495,51.789199500913845,True,51.789199500913845,46.55533332508354,49.172266412998695,5.233866175830308,-0.2881784582260355,2.0538831438337013,False,False,False,False,True
2019-04-26 00:00:00-04:00,49.347798326331166,50.44983521367235,49.08773111814818,50.02072525024414,1280100,0.0,0.0,49.62107331313245,51.6805697098935,49.60933513641358,47.53810056293366,0.5993103627899035,0.3972414511596138,0.0835018073830068,54.27234557701276,0.7463776760505567,0.7852061547921774,-0.0388284787416206,49.80933676284516,61.06700003425406,50.78629812222316,49.459956422180085,47.28465361497756,44.316763147617536,44.01799774169922,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,24.152482280466927,19.788588050064288,17.04623092677904,52.985494566455095,False,52.985494566455095,46.55533332508354,49.77041394576932,6.430161241371557,2.137413522910913,1.844714900425501,False,False,False,False,False
2019-04-29 00:00:00-04:00,49.61112595113941,49.61112595113941,48.40506196467418,48.69438934326172,2177400,0.0,0.0,49.53281769695428,51.42927498515013,49.69710845947266,47.96494193379519,0.2105592616683418,-1.1577629533266316,0.0697089460281187,47.24032615293822,0.5826211809932076,0.7446891600323834,-0.1620679790391758,19.843897888634512,42.61286578175514,50.69527826556464,49.58024185961093,47.500834507020194,44.769735499440046,44.170989990234375,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,22.6467712722039,18.07846265898245,19.224610075066156,52.985494566455095,False,52.985494566455095,46.8251413934965,49.9053179799758,6.160353172958594,-0.3459529577674144,1.3836538042341004,False,False,False,False,False
2019-04-30 00:00:00-04:00,48.616364081171454,48.66187817291375,47.33228186363003,48.52859115600586,1619700,0.0,0.0,49.43717707400681,51.42899828961853,49.69727096557617,47.96554364153381,0.1625681787932202,-1.3497272848271178,0.0696910430048312,46.430456074292806,0.4344563088909083,0.6826425898040884,-0.24818628091318,20.02414566340732,29.892460104962336,50.15888821504256,49.58024185961093,47.500834507020194,45.13503866128201,44.06682586669922,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,22.232533078046146,16.763192168934477,23.55593083638261,52.80227726238386,False,52.985494566455095,46.96493396290194,49.97521426467851,6.020560603553157,-2.615995208529112,0.995687321254188,True,False,False,False,False
2019-05-01 00:00:00-04:00,48.43757051369434,48.51884036298116,47.36153836360168,48.424564361572266,2437800,0.0,0.0,49.34073776806066,51.41635442753488,49.70328521728516,47.99021600703544,0.1267748996765616,-1.492900401293756,0.0689318302708076,45.898771997145495,0.3051232168457929,0.6071387152124293,-0.3020154983666364,15.599874989363917,18.489306180468585,50.15888821504256,49.64688242715601,47.500834507020194,45.13503866128201,44.32072448730469,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,21.84788332632823,15.708667520950865,22.07409435662211,52.47407753845863,False,52.985494566455095,47.33228186363003,50.158888215042566,5.653212702825066,-3.109142388060043,0.322667149135043,True,False,False,False,False
2019-05-02 00:00:00-04:00,48.11248384845201,49.04872590865565,47.868670579422194,48.778907775878906,1279800,0.0,0.0,49.28723014975764,51.4141998565617,49.70507354736328,47.99594723816487,0.2290528597857841,-1.0837885608568654,0.0687706983300131,48.07975013089415,0.2285833946828148,0.5314276511065065,-0.3028442564236916,22.02415923427252,19.21605996234792,50.15888821504256,49.77041394576932,47.430939366474504,45.13503866128201,45.26793670654297,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,20.862385532172564,17.580327202602252,20.65893760618456,52.165569797968914,False,52.985494566455095,47.33228186363003,50.158888215042566,5.653212702825066,-1.5871916407553033,0.166163635253902,False,False,False,True,False
2019-05-03 00:00:00-04:00,49.08450507641319,50.25805771137632,49.05199340570904,49.83219909667969,1025700,0.0,0.0,49.33913195422641,51.43004342689684,49.72425479888916,48.01846617088149,0.5316405843075063,0.1265623372300249,0.0686099222565234,54.01415512970012,0.2500345978419958,0.4751490404536043,-0.2251144426116085,29.71069082377843,22.444908349138288,50.15888821504256,49.77041394576932,47.430939366474504,45.13503866128201,45.81154251098633,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,20.00221718945264,22.69194425363745,19.01351110713292,51.87557252190858,False,52.985494566455095,47.33228186363003,50.158888215042566,5.653212702825066,-0.9946154616874404,0.0765373229980497,False,False,False,False,False
2019-05-06 00:00:00-04:00,48.70739191923912,50.21578572139262,48.492835038346776,49.96546936035156,1217700,0.0,0.0,49.39878313576214,51.45491803776301,49.755950927734375,48.05698381770574,0.5616605322670597,0.2466421290682385,0.0682920164663807,54.71937134631698,0.2746229450221094,0.4350438213673053,-0.1604208763451959,38.7964094512842,30.177086503111717,50.15888821504256,49.9053179799758,47.430939366474504,45.13503866128201,46.2216682434082,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,18.642765846919765,20.63069853222746,20.23434909161952,51.60297508241187,False,52.985494566455095,47.33228186363003,50.158888215042566,5.653212702825066,-2.15177747751806,0.2695444379533995,False,False,False,False,False
2019-05-07 00:00:00-04:00,49.464837917935,49.86143999795591,47.52408263180147,48.02471160888672,2195400,0.0,0.0,49.26791918082162,51.53465903169957,49.675329971313474,47.81600091092738,0.0561252718537085,-1.7754989125851652,0.0748592535352989,44.11062456569769,0.1359394312142114,0.3752229433366866,-0.2392835121224751,34.349403199333004,34.28550115813187,50.15888821504256,49.97521426467852,47.430939366474504,45.13503866128201,46.055660247802734,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,18.09742720628437,18.11913617990956,22.60169545704376,51.34673348928496,False,52.985494566455095,47.33228186363003,50.158888215042566,5.653212702825066,-4.831534204364793,0.1833509172712055,False,False,False,False,False
2019-05-08 00:00:00-04:00,48.005206315865976,48.39205750365061,47.25101316891595,47.33228302001953,1475400,0.0,0.0,49.08357287979285,51.69794157866386,49.59324665069581,47.48855172272775,-0.0371238369588995,-2.148495347835601,0.0848782876746193,41.05252774012614,-0.0295013793564749,0.2942780787980543,-0.3237794581545292,20.0814151828736,31.0757426111636,48.85042419129415,50.11825386768552,47.414685261217535,45.1967329122746,46.23468399047852,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,17.81199086235923,17.072994841465093,22.678476360957497,51.105866391745664,False,52.985494566455095,47.33228186363003,50.158888215042566,5.653212702825066,-6.588815191908558,-0.04950201851981,False,False,False,False,False
2019-05-09 00:00:00-04:00,46.79915532376829,47.86218155501156,46.607355461126254,47.52734375,1048800,0.0,0.0,48.93536058171735,51.79777545148978,49.52644214630127,47.25510884111276,0.0599284368052374,-1.7602862527790473,0.0917220461134271,42.26679211109521,-0.1432236498694692,0.2067777330645495,-0.3500013829340188,9.363242978205152,21.264687120137253,48.432706586251285,49.796425013790675,47.43256455140075,45.40780103916348,45.20608901977539,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,18.044419718702365,15.980289130720053,24.50996370920067,50.79747813391928,False,52.985494566455095,47.25101316891595,50.11825386768552,5.734481397539149,-5.567747499278816,-0.3306516374860493,False,False,False,False,False
2019-05-10 00:00:00-04:00,47.46556127759443,47.86541857531481,46.33751949480981,47.58584213256836,1581900,0.0,0.0,48.80683501513173,51.831350395769554,49.4141242980957,46.996898200421846,0.1218222682423597,-1.5127109270305614,0.0978354319543009,42.64834322891318,-0.2260235788714055,0.1202174706773585,-0.3462410495487641,11.539595552541506,13.661417904540087,48.29778860309305,49.66150703063245,47.73083055731472,45.61885900771909,45.84082412719727,209.27461920561737,194.082207632662,184.68351233752853,177.08730655105086,169.4911007645732,158.67616371263884,144.89999389648438,18.45934441029359,14.742989530654604,23.97963979706159,50.37846586663999,False,52.985494566455095,46.607355461126254,49.79642501379068,6.378139105328842,-7.902384231998693,-0.7851242065429673,True,False,False,False,False
