Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,225.00999450683597,226.47999572753903,223.47000122070312,224.5800018310547,414900,0.0,0.0,221.9863382990179,229.92754387848564,223.6239997863769,217.32045569426825,0.5758305193640629,0.3033220774562513,0.0563762753383387,56.575229744604464,1.6663854720037534,2.3935777597832386,-0.7271922877794852,63.06857479277721,46.74404896421631,221.2249984741211,221.61499786376956,208.3600006103516,197.04000091552732,249.7700042724609,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,20.31090376153897,25.3440723085854,20.907589977324317,226.5920645,False,228.97999572753903,214.25,221.61499786376956,14.729995727539062,-1.4005366736483715,1.7494280133928726,False,False,False,False,False
2019-04-25 00:00:00-04:00,223.97999572753903,228.32000732421875,222.25,227.6699981689453,412300,0.0,0.0,222.52763923901097,230.20159485609923,224.06549987792968,217.92940489976013,0.7937127198845023,1.1748508795380088,0.0547705468402095,60.81367748461552,1.9394786447825536,2.302757936783101,-0.3632792920005476,76.82735187938006,63.06103574945303,221.28500366210935,221.61499786376956,208.875,197.55500030517575,245.58999633789065,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,19.949913117568137,25.803998185827144,18.972441261370214,214.25,True,228.97999572753903,214.25,221.61499786376956,14.729995727539062,-0.0351270388824094,3.609999302455378,False,False,False,True,False
2019-04-26 00:00:00-04:00,227.7899932861328,233.05999755859372,227.0500030517578,232.47000122070312,413700,0.0,0.0,223.47453085631497,231.5821704079321,224.6610000610352,217.73982971413824,1.0641387777118565,2.256555110847429,0.061614346459925,66.3139871998005,2.514244437900089,2.345055237006499,0.16918920089359,86.03300334509294,75.3096433390834,223.65499877929688,223.65499877929688,209.77999877929688,200.76000213623047,252.8800048828125,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,20.511109513183648,30.570589484662545,17.268214611022138,214.5314001464844,False,228.97999572753903,214.25,221.61499786376956,14.729995727539062,3.4211239804110765,5.589426967075895,False,False,False,False,False
2019-04-29 00:00:00-04:00,231.6699981689453,233.2100067138672,229.00999450683597,230.67999267578125,390200,0.0,0.0,224.16076531531172,232.39211601173227,225.01499938964844,217.6378827675646,0.8839571458836859,1.5358285835347436,0.0655699988186939,62.77531903660297,2.79311445527307,2.434667080659813,0.3584473746132568,91.54201254421156,84.80078925622819,223.7300033569336,223.7300033569336,213.1799964904785,205.33499908447263,256.6000061035156,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,21.05811657869226,28.860958101583904,16.174754383568704,215.27254404296875,False,233.05999755859372,214.25,223.65499877929688,18.80999755859375,2.743625639631191,6.5805694580078296,False,False,False,False,False
2019-04-30 00:00:00-04:00,230.9900054931641,232.94000244140625,230.0399932861328,232.0,518300,0.0,0.0,224.90735909480583,233.34049992312768,225.35899963378907,217.37749934445048,0.9160245646474342,1.6640982585897364,0.070833650329551,64.28869335148741,3.0850717260269107,2.5647480097332327,0.520323716293678,92.37918291554104,89.98473293494851,223.7300033569336,223.7300033569336,213.66499710083008,205.33499908447263,259.67999267578125,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,21.56605171095026,27.56312882113676,15.447402582940708,216.34879180322264,False,233.2100067138672,214.25,223.7300033569336,18.960006713867188,3.6825195278204017,7.311141531808033,False,False,False,False,False
2019-05-01 00:00:00-04:00,231.6300048828125,240.8699951171875,230.0,234.05999755859372,713200,0.0,0.0,225.77903894849996,234.64616831630005,225.81599960327148,216.9858308902429,0.9668086320456468,1.8672345281825855,0.0782067588527119,66.57267222541397,3.442985954499335,2.740395598686453,0.7025903558128817,84.89729821512095,89.60616455829118,227.55999755859372,227.55999755859372,214.33999633789065,207.91999816894528,264.9200134277344,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,23.245527386102804,34.53645969575556,13.074191679458847,217.3604646978613,False,233.2100067138672,214.25,223.7300033569336,18.960006713867188,3.878923287002562,8.404569353376132,False,False,False,False,False
2019-05-02 00:00:00-04:00,234.6300048828125,242.50999450683597,234.1300048828125,242.33999633789065,680500,0.0,0.0,227.35627298558475,237.9460780663743,226.5539993286133,215.16192059085228,1.192849714817716,2.7713988592708634,0.1005683304776886,73.82034413613557,4.34467950102993,3.0612523791551487,1.283427121874781,89.14476506955283,88.80708206673826,229.66500091552732,228.379997253418,214.76749801635745,207.91999816894528,268.4700012207031,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,25.00047240502119,32.8124751267137,11.584276115398232,219.2412271314074,False,240.8699951171875,214.25,227.55999755859372,26.6199951171875,7.601454144568128,10.411426217215393,False,False,False,False,False
2019-05-03 00:00:00-04:00,242.4199981689453,251.3800048828125,242.4199981689453,250.47000122070312,852600,0.0,0.0,229.5575804365484,243.2106624292113,227.78099975585937,212.3513370825074,1.235239711495091,2.940958845980362,0.1354780485632236,78.70304022108039,5.650169939806403,3.5790358912853995,2.071134048521004,90.4551089961122,88.16572409359533,236.0200042724609,232.81500244140625,215.58749771118164,207.91999816894528,263.92999267578125,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,27.468407027165547,40.39176060077117,10.23984880639657,221.56810386895023,False,242.50999450683597,214.25,228.379997253418,28.259994506835938,12.737994907052016,12.879997471400657,False,False,False,False,False
2019-05-06 00:00:00-04:00,245.3300018310547,252.33999633789065,244.0500030517578,251.8800048828125,513900,0.0,0.0,231.6835256219069,247.65234973650703,228.98649978637692,210.32064983624687,1.113245717650163,2.4529828706006493,0.1630301346808093,79.41993691741686,6.721079607736215,4.2074446345755625,2.513634973160652,98.57998258116372,92.72661888227624,237.29499816894528,233.29499816894528,216.09749603271484,207.91999816894528,265.04998779296875,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,29.83386221311438,37.429100629781466,9.186899611233118,225.14553199061373,False,251.3800048828125,214.25,232.81500244140625,37.1300048828125,16.865404495611816,16.10085710797992,False,False,False,False,False
2019-05-07 00:00:00-04:00,248.44000244140625,250.22000122070312,243.58999633789065,245.4499969482422,645100,0.0,0.0,232.99461812917693,249.8511046563239,229.87149963378903,209.8918946112542,0.8898599921490503,1.5594399685962006,0.1738328157632816,68.15313280018138,6.970582793154392,4.760072266291329,2.210510526863064,92.75092033799986,93.92867063842526,237.29499816894528,233.29499816894528,216.60999679565433,208.33499908447263,267.1600036621094,523.47998046875,483.9877485351562,459.5561135253906,439.80999755859375,420.06388159179687,391.95076733398434,356.1400146484375,31.881124121683083,33.69748545871222,8.824200402774489,228.9527569992325,False,252.33999633789065,214.25,233.2949981689453,38.08999633789063,12.339233272581705,17.94199959891182,False,False,False,False,False
