Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-28 00:00:00-04:00,49.371210899770965,49.42130120219909,48.36108035184124,48.44456100463867,4850400,0.0,0.0,48.008752087018486,49.55867560204682,47.85517292022705,46.15167023840728,0.6729930016259231,0.6919720065036921,0.0711940874044882,57.656069961050136,0.6329698519080935,0.5488361460462332,0.0841337058618603,82.9408054656825,89.07421375190869,48.66577764876255,47.61808346510931,46.5474223172309,45.563641646874345,51.02908706665039,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,25.297484787691197,30.904770119061663,20.858519439912595,48.217907013135175,False,49.7719168960642,45.864969908288174,47.818443402176186,3.906946987776024,3.514096865669589,1.7087578909737715,False,False,False,False,False
2019-05-29 00:00:00-04:00,48.54473440075023,48.57812474616117,47.62643143342976,47.75165557861328,2695400,0.0,0.0,47.98426670526561,49.55950664111745,47.88439178466797,46.209276928218486,0.4603799687097186,-0.1584801251611255,0.0699649632799903,50.12340908585494,0.5337906109682038,0.5458270390306273,-0.0120364280624235,64.52606868928363,80.1201542975774,48.66577764876255,47.67651967080753,46.48898891853422,45.58021328397115,51.01227569580078,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,23.67430536322109,27.84068132350909,26.44395243776426,49.7719168960642,True,49.7719168960642,46.132107005591024,47.95201195082761,3.639809890473174,-0.0174600694760605,1.5167491367885049,False,False,False,False,False
2019-05-30 00:00:00-04:00,47.826793927372805,48.08558584770656,47.709919745985616,47.885231018066406,2131700,0.0,0.0,47.97483473505616,49.5247165248968,47.94533367156983,46.36595081824285,0.4809727409105352,-0.0761090363578586,0.0658826514440759,51.44049753437326,0.4606585841942632,0.5287933480633545,-0.0681347638690913,49.30720314244397,65.59135909913671,48.69917416474698,47.72243500195346,46.48898891853422,45.58021328397115,51.146766662597656,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,22.167067326213136,26.7147382676366,25.374496404302132,49.72900718681151,False,49.7719168960642,46.132107005591024,47.95201195082761,3.639809890473174,-0.7268794339590112,1.286579132080078,False,False,False,False,False
2019-05-31 00:00:00-04:00,48.08558185160694,48.194109232982825,47.66817227586528,47.8685302734375,3822600,0.0,0.0,47.96471050061629,49.47529348870983,48.004606056213376,46.53391862371692,0.453737354461209,-0.1850505821551641,0.0612727633166817,51.258244062266805,0.3967794886124309,0.5023905761731698,-0.1056110875607388,33.52194886011566,49.11840689728109,48.69917416474698,47.72243500195346,46.46603370449408,45.86202633696529,51.18039321899414,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,20.93161637068679,26.365289969231977,23.916202203681927,49.686955671743874,False,49.7719168960642,46.132107005591024,47.95201195082761,3.639809890473174,0.052352589507699,0.9469266619001148,False,False,False,False,False
2019-06-03 00:00:00-04:00,48.12732057188902,48.44454952501359,47.67651751060841,48.37776565551758,3374700,0.0,0.0,48.004049086797366,49.49669371505957,48.06179065704346,46.62688759902736,0.6101032563520301,0.4404130254081198,0.0597107614343877,56.33798793257406,0.3828328261018612,0.4784790261589081,-0.0956462000570469,31.01721180357085,37.94878793537682,48.69917416474698,47.818443402176186,46.4827298662302,45.9822051982083,51.41573715209961,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,20.160633321835373,26.882749733979075,21.93379940712523,49.64574518697759,False,49.7719168960642,46.132107005591024,47.95201195082761,3.639809890473174,1.275759475899899,0.7189006260463131,False,False,False,False,False
2019-06-04 00:00:00-04:00,48.31098132092067,48.3944651432176,47.05875264770648,48.23584747314453,2441800,0.0,0.0,48.02612512359234,49.49201207004465,48.11480159759522,46.73759112514578,0.5439460336567249,0.1757841346268998,0.0572468523913966,54.629270699764376,0.3562220779501217,0.4540276365171508,-0.0978055585670291,32.180764488726794,32.23997505080443,48.41533477188534,47.818443402176186,46.57038526463911,45.9822051982083,51.432559967041016,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,19.00518598624353,23.270168929834806,25.201458202033415,49.60535891190664,False,49.7719168960642,46.132107005591024,47.95201195082761,3.639809890473174,0.0866248096177601,0.6316007341657368,True,False,False,False,False
2019-06-05 00:00:00-04:00,48.40280765819285,49.63833945782479,48.22749642372617,49.52146530151367,3101500,0.0,0.0,48.16853847387056,49.67312107147188,48.229171180725096,46.78522128997831,0.947485791948162,1.7899431677926525,0.0598786939686769,64.98869636350399,0.4338700982943066,0.449996128872582,-0.0161260305782753,57.04493471679535,40.08097033636433,48.41533477188534,47.95201195082761,46.57038526463911,45.9822051982083,51.104736328125,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,18.978923420694155,31.87475361973523,21.859943949890145,47.05875264770648,True,49.7719168960642,46.132107005591024,47.95201195082761,3.639809890473174,1.9068607722067064,0.9011268615722656,False,False,False,False,False
2019-06-06 00:00:00-04:00,49.646699123602005,49.99732166098364,49.45469108866694,49.92218780517578,1642200,0.0,0.0,48.33555269589963,49.825347970290125,48.39279632568359,46.96024468107706,1.033799770936794,2.1351990837471795,0.0592051608245764,67.48106757773114,0.5217275208128598,0.4643424072606376,0.0573851135522222,77.1989269818599,55.474875395794015,48.52803715434506,48.06471433328733,46.564124733896634,45.98635033779263,51.42414855957031,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,19.32260076251307,33.6594485463922,20.721903899186163,47.05875264770648,False,49.7719168960642,46.132107005591024,47.95201195082761,3.639809890473174,2.4147857665788743,1.1906891959054136,False,False,False,False,False
2019-06-07 00:00:00-04:00,50.18932822611988,50.55665070357122,49.57156381608661,49.6133041381836,2857600,0.0,0.0,48.45724330945048,49.86145459569763,48.53346328735351,47.2054719790094,0.9065692463667336,1.6262769854669332,0.0547247700202822,63.71586846569709,0.5599757784583588,0.4834690815001818,0.0765066969581769,87.08108294663936,73.77498154843154,48.80770167563885,48.34437885458112,46.564124733896634,46.08166690446933,51.27285003662109,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,20.16464001545534,35.79524763685393,18.80765616490221,47.17629540823757,False,49.99732166098364,46.132107005591024,48.06471433328733,3.865214655392613,2.3243814982260185,1.4284934997558594,False,False,False,False,True
2019-06-10 00:00:00-04:00,49.55486596806643,49.596606289251824,49.11241283125303,49.47138214111328,2051200,0.0,0.0,48.55382796008504,49.957150751693305,48.61903266906738,47.280914586441455,0.8184881375989065,1.2739525503956244,0.0550450310985832,62.0040200563691,0.5722394588592437,0.5012231569719942,0.0710163018872495,79.81597353241108,81.36532782030345,48.80770167563885,48.34437885458112,46.56412131385508,46.11482157873018,51.5081901550293,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,20.213486929999146,34.071727810119334,22.315780031423248,47.37911672595759,False,50.55665070357122,46.63299012403461,48.59482041380292,3.923660579536609,1.281839116941217,1.5379747663225416,False,False,False,False,False
2019-06-11 00:00:00-04:00,49.42128482822943,49.52981218857566,48.72003674948293,48.99552536010742,1832100,0.0,0.0,48.59589437913479,49.99259586414518,48.657016563415525,47.32143726268587,0.6267273296714627,0.5069093186858517,0.0548977062327268,56.52078212354438,0.5373664229807318,0.5084518101737416,0.0289146128069901,65.79145138044035,77.5628359531636,48.80770167563885,48.34437885458112,46.52029704262527,46.15212231061894,52.05455017089844,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,19.6788081357374,31.43642876237513,24.337528510323114,47.5697687646144,False,50.55665070357122,47.05875264770648,48.80770167563885,3.497898055864745,-0.6769556606415241,1.59664938790457,False,False,False,False,False
2019-06-12 00:00:00-04:00,49.23763907012569,49.78027285742061,48.99554072289671,49.68844223022461,1870000,0.0,0.0,48.69994655542906,50.10208887636895,48.74926452636719,47.396440176365424,0.8471173858809542,1.3884695435238188,0.0555013234823288,61.816046970176,0.5591958298319142,0.5186006141053762,0.040595215726538,66.50748227328884,70.70496906204676,48.80770167563885,48.34437885458112,46.48481589263243,46.27644876020922,51.07951736450195,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,19.45755311874909,31.47225500350765,22.519717583145237,47.748981680951815,False,50.55665070357122,47.05875264770648,48.80770167563885,3.497898055864745,0.8984674046067795,1.526526968819752,False,False,False,False,False
2019-06-13 00:00:00-04:00,49.83552663789932,50.028850101161765,49.54974342994618,49.97001266479492,2787700,0.405,0.0,48.82090523251152,50.23312674291115,48.85934734344482,47.485567943978495,0.9042371438171066,1.6169485752684294,0.0562340462638472,63.748135029518174,0.592387498586092,0.5333579910015194,0.0590295075845725,71.25919807249204,67.85271057540707,48.80770167563885,48.34437885458112,46.55160372907728,46.4380713014857,51.02908706665039,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,19.52061728360662,32.427704810061066,21.465569522216555,47.91744182230898,False,50.55665070357122,47.05875264770648,48.80770167563885,3.497898055864745,3.148860529482731,1.4300149100167443,False,True,False,False,False
2019-06-14 00:00:00-04:00,50.02885391919979,50.566798067836345,49.86915275207333,50.45752716064453,3163100,0.0,0.0,48.97677398757181,50.47530400247308,48.97251873016357,47.46973345785406,0.994085368629801,1.9763414745192045,0.061372594723575,66.87353950679409,0.6505315578363664,0.5567927043684888,0.0937388534678775,85.09770422541571,74.28812819039887,48.81277535777141,48.34945253671368,46.59960792918864,46.4380713014857,50.77692794799805,73.0,70.41829084715522,68.82113179497159,67.5302772185492,66.23942264212681,64.40159578755934,62.06055443709841,20.119973707401403,35.483250917991434,19.997642004991818,48.07579435518471,False,50.55665070357122,47.05875264770648,48.80770167563885,3.497898055864745,5.666550299133794,1.4926879882812472,False,False,False,False,False
