Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,16.485000610351562,16.674999237060547,16.4375,16.63249969482422,4638400,0.0,0.0,15.96519519641018,16.904333941324385,15.965124940872192,15.02591594042,0.8552855400825117,1.4211421603300458,0.1176575822526426,78.24418407614903,0.4418827553653628,0.452404832804146,-0.0105220774387831,88.71700913703928,83.94558619460526,16.364999771118164,15.671249389648436,14.327500104904177,13.37375020980835,17.8700008392334,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,62.72417413332443,35.53433135595099,7.476114307938641,16.11775058746338,False,16.497499465942383,14.797499656677246,15.647499561309814,1.6999998092651367,4.034398726469745,0.909499958583286,False,False,False,False,False
2019-04-25 00:00:00-04:00,16.559999465942383,16.61750030517578,16.38249969482422,16.440000534057617,3483200,0.0,0.0,16.010414752376604,16.87026675493454,16.04087495803833,15.21148316114212,0.7406134094362359,0.9624536377449469,0.1034097951721254,69.72463604307211,0.4268927322704687,0.4473024126974105,-0.0204096804269418,89.54036091597789,87.47726103467488,16.392499923706055,15.674999713897703,14.346875190734863,13.37375020980835,17.825000762939453,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,62.43944277272277,32.90131578155346,8.552311247116352,16.140040533447266,False,16.674999237060547,14.842499732971191,15.75874948501587,1.8324995040893557,1.7326775327312125,0.9002141952514648,False,False,False,False,False
2019-04-26 00:00:00-04:00,16.4950008392334,16.71500015258789,16.357500076293945,16.71500015258789,3888400,0.0,0.0,16.0775181238253,16.84784379251455,16.128249979019166,15.408656165523784,0.9076953988241095,1.6307815952964395,0.0892339608366046,74.06853296386936,0.4322208292467362,0.4442860960072757,-0.0120652667605394,90.84163549911982,89.699668517379,16.412500381469727,15.695000171661375,14.399375200271606,13.47125005722046,18.092500686645508,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,62.38086378341411,32.324813515443225,7.676357298620162,16.161438881591796,False,16.674999237060547,14.927499771118164,15.801249504089355,1.7474994659423828,4.078460201910556,0.9288572038922992,False,False,False,False,False
2019-04-29 00:00:00-04:00,16.719999313354492,16.825000762939453,16.592500686645508,16.770000457763672,3923200,0.0,0.0,16.14346882229562,16.82701957934468,16.209375,15.591730420655324,0.9538414781835336,1.815365912734137,0.0762083151688053,74.84588349146834,0.4358571594359333,0.4426003086930072,-0.0067431492570739,89.9808784550983,90.12095829006536,16.467500686645508,15.758750438690184,14.433750152587892,13.556250095367432,18.26749992370605,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,62.54087912119879,33.327960109115615,7.1625535119639165,16.194652557851562,False,16.71500015258789,15.020000457763672,15.86750030517578,1.6949996948242188,4.372188166733678,0.9702145440237846,False,False,False,False,False
2019-04-30 00:00:00-04:00,16.790000915527344,16.885000228881836,16.760000228881836,16.829999923706055,8787200,0.0,0.0,16.208852736715663,16.86837605933099,16.273624992370607,15.678873925410224,0.9677376487771036,1.8709505951084169,0.0730938641192992,75.70160865276303,0.4385253851073614,0.441785323975878,-0.0032599388685166,95.62932743983872,92.15061379801894,16.4975004196167,15.800000190734863,14.453750133514404,13.616250038146973,18.434999465942383,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,62.80046078089232,33.87532755511911,6.895333492077484,16.24508041425859,False,16.825000762939453,15.239999771118164,16.03250026702881,1.585000991821289,3.744799395950413,0.9832144873482828,False,False,False,False,False
2019-05-01 00:00:00-04:00,16.8174991607666,16.872499465942383,16.497499465942383,16.502500534057617,4316800,0.0,0.0,16.236819193605374,16.868133219587193,16.309250020980834,15.750366822374474,0.6728898932359,0.6915595729436009,0.0685357325306057,63.08605299834874,0.4094931275833104,0.4353268846973645,-0.025833757114054,80.26789250073216,88.62603279855641,16.4975004196167,15.84124994277954,14.45562505722046,13.652500152587892,18.662500381469727,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,61.00629570075449,30.231433127527872,13.683385463568822,16.309072395720918,False,16.885000228881836,15.55500030517578,16.22000026702881,1.329999923706055,0.9790413993548452,0.9082860674176914,False,False,False,False,False
2019-05-02 00:00:00-04:00,16.512500762939453,16.700000762939453,16.450000762939453,16.684999465942383,3927600,0.0,0.0,16.279503029066042,16.900533080108495,16.346875,15.793216919891506,0.8053549456698288,1.2214197826793136,0.0677387060350671,66.44211778729625,0.3966387878776842,0.4275892653334284,-0.0309504774557441,73.92908812122083,83.27543602059724,16.513750076293945,15.863749980926512,14.452500104904177,13.652500152587892,18.709999084472656,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,59.02231806168356,28.06409464017609,14.06450463995555,16.36666517903701,False,16.885000228881836,15.664999961853027,16.27500009536743,1.2200002670288086,2.3462640711203253,0.906785855974471,False,False,False,False,False
2019-05-03 00:00:00-04:00,16.739999771118164,16.8075008392334,16.6875,16.77750015258789,3207200,0.0,0.0,16.32693132654431,16.90941892023603,16.39837498664856,15.88733105306109,0.8709320676971125,1.4837282707884474,0.0623286068288544,68.02872394447606,0.3894265960130596,0.4199567314693547,-0.030530135456295,71.41271600320617,75.2032322083864,16.5625,15.90625,14.464375019073486,13.661250114440918,18.42250061035156,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,57.52843177382558,30.23994484204385,13.551818910096095,16.418498684021493,False,16.885000228881836,15.664999961853027,16.27500009536743,1.2200002670288086,2.9610314454425137,0.8627858570643845,False,False,False,False,False
2019-05-06 00:00:00-04:00,16.532499313354492,16.770000457763672,16.357500076293945,16.7549991607666,3329600,0.0,0.0,16.36769969170834,16.933688458607733,16.436749935150146,15.939811411692558,0.8202098555392211,1.2808394221568795,0.0604667620324234,67.19645755327078,0.377543157500753,0.4114740166756344,-0.0339308591748813,81.18270440019393,75.50816950820698,16.62125015258789,15.952500343322754,14.574374914169312,13.661250114440918,18.69750022888184,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,54.22240346258024,26.652699452514103,21.264834917309862,16.885000228881836,True,16.885000228881836,15.664999961853027,16.27500009536743,1.2200002670288086,3.425915874626448,0.8027141843523307,False,False,False,False,False
2019-05-07 00:00:00-04:00,16.6200008392334,16.69499969482422,16.36750030517578,16.5,3912800,0.0,0.0,16.38029972106945,16.93465938018612,16.45374994277954,15.972840505372965,0.5480860361878872,0.192344144751549,0.0584559069001308,58.466731400248754,0.3435884716820858,0.3978969076769246,-0.0543084359948388,73.22573420653026,75.27371820331012,16.62125015258789,16.0625,14.757500171661375,13.691250324249268,18.6924991607666,63.84999847412109,60.76075843811035,58.84961841583252,57.30499839782715,55.76037837982177,53.56125835418701,50.7599983215332,51.15252003070957,23.842497243496,19.02271733498022,16.874450225830078,False,16.885000228881836,15.970000267028809,16.427500247955322,0.9149999618530272,1.4448239727640222,0.6873570578438901,False,False,False,False,False
