Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-13 00:00:00-04:00,50.70899379103415,50.79558212425171,49.71717061687359,50.512203216552734,8146000,0.0,0.0,51.43430250323516,53.34960080344756,51.02623062133789,48.70286043922822,0.3893789270553508,-0.4424842917785966,0.0910657187026507,44.184498189313786,0.1414118351777418,0.1332102006275581,0.0082016345501837,57.47207531430694,67.05365683486637,51.54339521790368,51.01599753543993,50.924747607511435,51.63422912449696,54.24343490600586,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,14.47060027850024,16.482259425194343,23.17536214596722,53.31168446099127,False,53.36961981893377,48.44984092950452,50.90973037421914,4.919778889429253,0.0467462579571394,0.3578191484723803,False,False,False,False,False
2019-05-14 00:00:00-04:00,50.56732263545729,51.64573753585609,50.45712035431568,51.22854232788086,6810900,0.0,0.0,51.41470629605856,53.32758403345368,51.01245613098145,48.69732822850922,0.5466683064613108,0.1866732258452434,0.0907671607314033,49.08511357572432,0.1065915735690623,0.1278864752158589,-0.0212949016467965,50.610705287777954,59.12391378135222,51.54339521790368,50.98844132633196,51.29865171084584,51.63422912449696,54.489784240722656,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,13.67574808499877,20.208647011004786,21.60638537400662,53.16790390722656,False,53.36961981893377,48.44984092950452,50.90973037421914,4.919778889429253,-0.1074406679292656,0.1209968566894517,False,False,False,False,False
2019-05-15 00:00:00-04:00,50.90579809989396,51.77954896677507,50.68539355790113,51.40171432495117,5381500,0.0,0.0,51.4134689654769,53.36137848660428,51.042368507385255,48.72335852816623,0.5774782818500276,0.3099131274001106,0.0908660803576734,50.22292129515205,0.0919103134018399,0.1206912428530551,-0.0287809294512151,45.22865569683791,51.10381209964094,51.54339521790368,50.98844132633196,51.29865171084584,51.63422912449696,55.13344955444336,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,12.795568130712244,19.706825835562263,20.24749923935084,53.02987457561244,False,53.36961981893377,48.44984092950452,50.90973037421914,4.919778889429253,0.585343481158179,-0.0240645272391191,False,False,False,False,False
2019-05-16 00:00:00-04:00,51.62997823985067,52.51160227801513,51.55126320202244,51.779541015625,7535400,0.0,0.0,51.44833297025291,53.40737032263383,51.14194431304932,48.8765183034648,0.6407233561983826,0.5628934247935309,0.0885936598623401,52.7062135551767,0.1095005115194283,0.1184530965863297,-0.0089525850669014,51.76071077628942,49.20002392030176,51.54339521790368,50.98844132633196,51.29865171084584,51.63422912449696,54.704345703125,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,12.5223964147694,22.680170640057945,18.945833497479555,52.89736641726289,False,53.36961981893377,48.44984092950452,50.90973037421914,4.919778889429253,1.137746899467022,-0.1268456595284632,False,False,False,False,False
2019-05-17 00:00:00-04:00,51.77166650660399,52.91305554808224,51.63785034484966,52.2360954284668,6660900,0.0,0.0,51.52335796627328,53.46564631906537,51.276155662536624,49.08666500600788,0.7192153145453648,0.8768612581814584,0.0853999535744616,55.58938090244328,0.1584544317354641,0.1264533636161566,0.0320010681193075,57.18390201373119,51.391089495619504,51.42531885390713,50.98844132633196,51.58990189795017,51.63422912449696,54.41825866699219,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,12.637700687181352,23.32868471142035,17.549829662978603,49.71717061687359,True,53.36961981893377,48.44984092950452,50.90973037421914,4.919778889429253,2.2968912332429325,-0.0625227791922427,False,False,False,False,False
2019-05-20 00:00:00-04:00,51.94484680614909,52.13377011238678,51.614240028592185,51.8425178527832,4473900,0.0,0.0,51.55375414594089,53.28625899646862,51.43319492340088,49.580130850333134,0.6104448937657871,0.4417795750631486,0.0720571248131677,52.61174912773471,0.1636063924571971,0.1338839693843647,0.0297224230728323,61.2068055819578,56.71713945732614,51.315113082477914,50.909730374219144,51.707975576300896,51.63422912449696,52.98787307739258,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,12.715572948273076,22.459586861852788,17.037466059018385,49.78108831549776,False,53.36961981893377,48.44984092950452,50.90973037421914,4.919778889429253,0.8575658100532623,0.1844232831682433,False,False,False,False,False
2019-05-21 00:00:00-04:00,52.1258963510144,52.51947756054417,51.80315687652512,52.36204147338867,5118200,0.0,0.0,51.63073389141211,53.26597904607648,51.570160675048825,49.87434230402117,0.7334804280543239,0.933921712217294,0.0657674263112444,55.9647900887012,0.2072218483136083,0.1485515451702134,0.0586703031433948,66.52287730569421,61.63786163379441,51.315113082477914,50.909730374219144,51.682318450158874,51.63422912449696,53.30574035644531,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,13.153119652405124,23.84601387581334,16.284864131220132,49.843727660149455,False,53.36961981893377,48.71748833294245,51.04355407593811,4.652131485991319,-0.908667217334708,0.3967291695730992,False,False,False,False,False
2019-05-22 00:00:00-04:00,52.1573885301823,52.582456997579975,51.74019336928456,52.34630584716797,5764800,0.0,0.0,51.6988836014841,53.12952272189453,51.71578559875488,50.30204847561524,0.7229976981197241,0.8919907924788967,0.0546733306580064,55.83592202936444,0.2377767355873388,0.1663965832536385,0.0713801523337002,67.52869023289392,65.08612437351532,51.315113082477914,50.909730374219144,51.77672892358415,51.63422912449696,53.68718719482422,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,13.61920765339102,22.9789319639937,15.422218526587498,49.90511421790811,False,53.36961981893377,48.84343195852053,51.10652588872715,4.526187860413238,-1.75801862379882,0.5797997610909604,False,False,False,False,False
2019-05-23 00:00:00-04:00,52.54308861683401,53.10197318332566,52.24396907585283,52.87369537353516,6707200,0.0,0.0,51.81077043691753,53.21660492944717,51.83504028320313,50.45347563695909,0.8758981141981792,1.503592456792717,0.0533062051730181,59.224819679601445,0.3010770028130025,0.1933326671655113,0.1077443356474912,76.93952173896301,70.33036309251705,51.40957190009962,50.909730374219144,51.83858622809948,51.63422912449696,53.90172958374024,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,14.53358393787681,25.04235641501824,14.575207573720675,49.96527304451159,False,53.36961981893377,48.84343195852053,51.10652588872715,4.526187860413238,1.159620731394451,0.7871608189174069,False,False,False,False,False
2019-05-24 00:00:00-04:00,52.97603692144735,53.10985310073784,52.306944013848685,52.653297424316406,4197900,0.0,0.0,51.89101110238409,53.30461628060326,51.90352306365967,50.50242984671608,0.7675676220502758,1.0702704882011045,0.0539883666557721,57.24780956710772,0.3296585495300448,0.220597843638418,0.1090607058916267,81.44989044318554,75.3060341383475,51.78348672752676,50.909730374219144,51.602437691483054,51.54067556132844,54.704345703125,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.389843864531231,23.78046908438318,13.810803806021951,50.09074105006415,False,53.36961981893377,49.71717061687359,51.54339521790368,3.652449202060183,1.241115842417427,0.8694766453334282,False,False,False,False,False
2019-05-28 00:00:00-04:00,51.409588572231776,51.787429270680846,50.33904993591635,50.354793548583984,9821600,0.0,0.0,51.74470466868884,53.3856344317052,51.866133308410646,50.34663218511609,0.0026855404523151,-1.989257838190737,0.0585931908306783,41.637483049976495,0.1649382721185333,0.209465929334441,-0.0445276572159077,63.720311679808354,74.0365746206523,51.72445151832709,50.909730374219144,51.00615561558945,51.170356463914,54.83148956298828,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,14.8284641509246,20.451159917409257,23.782162599130576,50.271887773104574,False,53.36961981893377,49.71717061687359,51.54339521790368,3.652449202060183,-3.266265907045176,0.6522222246442553,False,False,False,False,False
2019-05-29 00:00:00-04:00,50.07139709007858,50.165855730404544,49.46528172598043,49.88247680664063,7193700,0.0,0.0,51.56734963420806,53.52929060261055,51.800404739379886,50.07151887614922,-0.054671645343708,-2.2186865813748344,0.066751828366172,39.267943029088926,-0.0036734035254966,0.1668380627624535,-0.1705114662879501,38.72860750667587,61.29960320988992,51.287567413359135,51.04355407593811,51.00221943088594,51.170356463914,54.45799255371094,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.06027794888504,19.330915620491137,27.860164024394027,53.10985310073784,True,53.36961981893377,49.71717061687359,51.54339521790368,3.652449202060183,-3.3551947834063864,0.2464956011090961,False,False,False,False,False
2019-05-30 00:00:00-04:00,49.95332629458483,50.09501576995974,49.44167252487442,49.85886764526367,4311900,0.0,0.0,51.4046370638324,53.64275574453853,51.74018669128418,49.83761763802983,0.0055845561025754,-1.9776617755897017,0.0735431847050079,39.14801485328091,-0.1376180579601396,0.1059468386179349,-0.2435648965780745,13.87148153137377,38.77346690595267,51.27576281280613,51.10652588872715,51.00221943088594,50.959860916410285,53.62360382080078,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.294884693234394,18.52812793538905,26.85323581340544,53.036961673242686,False,53.36961981893377,49.46528172598043,51.4174507724571,3.9043380929533376,-1.2934212520648196,-0.1891435895647291,False,False,False,False,False
2019-05-31 00:00:00-04:00,49.41018310608786,49.638460917664126,48.9378838749522,49.000858306884766,4871900,0.0,0.0,51.17570575364692,53.86513814364017,51.62014389038086,49.375149637121545,-0.0833613114361825,-2.33344524574473,0.0869813248884669,34.96823915540925,-0.3094373434652624,0.0228700022012954,-0.3323073456665578,8.109948523226144,20.236679187091926,51.02386848784502,51.10652588872715,51.00221943088594,50.94370240176922,53.838172912597656,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.92465079219643,17.429314792090846,28.50475973542666,52.89315010730795,False,53.36961981893377,49.44167252487442,51.405646171904095,3.927947294059351,-4.3485211949583205,-0.8478855678013346,False,False,False,False,False
2019-06-03 00:00:00-04:00,49.19764486961596,50.72474168815184,48.94575316810639,50.08713912963867,9150900,0.0,0.0,51.07203274183661,53.74853981271839,51.48239078521728,49.216241757716176,0.1921535965538061,-1.2313856137847774,0.0880358892793227,43.23206423373269,-0.3538723608525487,-0.0524784704094733,-0.3013938904430753,13.476629193085436,11.819353082561785,51.02386848784502,51.15375184694298,50.773940780204654,50.94370240176922,53.60770797729492,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.260425724149052,22.220970653682123,25.374401991943238,52.65583413336661,False,53.36961981893377,48.9378838749522,51.15375184694298,4.431735943981572,-2.55745399268597,-1.3008430480957074,False,False,False,False,False
2019-06-04 00:00:00-04:00,50.354785315437454,50.94515718140446,50.11076386316792,50.63029098510742,5647800,0.0,0.0,51.02996209833859,53.4855942370069,51.3497537612915,49.213913285576105,0.3315738501155857,-0.6737045995376562,0.0831879539537515,46.86768189756209,-0.3413250343139964,-0.110247783190378,-0.2310772511236184,23.20756010392415,14.931379273411912,51.02386848784502,51.15375184694298,50.638158715237786,50.94370240176922,52.59848785400391,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,14.41617239585972,22.40810972460192,24.005133317097314,52.43275711786175,False,53.36961981893377,48.9378838749522,51.15375184694298,4.431735943981572,-2.2195060210571977,-1.224153137207033,False,False,False,False,False
2019-06-05 00:00:00-04:00,51.00812948302687,51.03961069632072,50.06353093374241,50.72475051879883,5226500,0.0,0.0,51.00089432885861,53.38155759066939,51.27261180877686,49.16366602688433,0.3701101529773825,-0.5195593880904702,0.082264027811102,47.4974271495856,-0.3200695303860286,-0.1522121326295081,-0.1678573977565204,36.98116930873502,24.5551195352482,51.02386848784502,51.15375184694298,50.638158715237786,50.94370240176922,52.65412521362305,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,13.531766779244649,21.618637713853484,22.51656567418016,52.22306472328717,False,53.13346709094066,48.9378838749522,51.03567548294643,4.195583215988464,-2.893296095872319,-1.033433205740792,False,False,False,False,False
2019-06-06 00:00:00-04:00,50.73261024881102,51.00812187138912,50.03990955382836,50.16585540771485,4982500,0.0,0.0,50.92136681255921,53.313727031754205,51.18051357269288,49.04730011363154,0.262176129006682,-0.9512954839732712,0.0833603772276133,44.16219559249178,-0.3443530671627073,-0.1906403195361479,-0.1537127476265593,37.61009914830701,32.599609520322055,51.02386848784502,51.15375184694298,50.52992385010076,50.94370240176922,54.09245681762695,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,12.73606245980008,20.27554217447899,21.26925479339245,52.02595387238708,False,53.10985310073784,48.9378838749522,51.02386848784502,4.171969225785645,-3.234145474626749,-0.9538181849888404,False,False,False,False,False
2019-06-07 00:00:00-04:00,50.48859712005993,51.661467443874606,49.96119974018847,51.441062927246094,6255100,0.0,0.0,50.97086168062462,53.2492056358028,51.149814224243165,49.050422812683536,0.5693650315513487,0.2774601262053944,0.082087938867414,52.3787854857775,-0.257728422712745,-0.2040579401714673,-0.0536704825412776,44.088030777712326,39.55976641158478,50.36265657281652,51.15375184694298,50.53189077994127,50.94370240176922,53.19448852539063,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,12.372384643620055,22.1838742314502,19.033018745758717,51.84066967254098,False,53.10985310073784,48.9378838749522,51.02386848784502,4.171969225785645,-1.7588667672757488,-0.5130069187709267,False,False,False,False,False
2019-06-10 00:00:00-04:00,51.480426058677885,52.16525355495951,51.38596440152013,52.04718399047852,5942700,0.0,0.0,51.07336856727737,53.29831076296631,51.17146167755127,49.04461259213623,0.7058731667734542,0.8234926670938166,0.083126376135864,55.71449393171279,-0.1385714976839764,-0.1909606516739692,0.0523891539899927,54.65405208252071,45.450727336180016,50.55156871495585,51.15375184694298,50.53189077994127,50.94370240176922,53.178592681884766,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,12.531222701354508,24.278803745567703,18.094017053981407,48.9378838749522,True,53.10985310073784,48.9378838749522,51.02386848784502,4.171969225785645,-0.5714287796406998,-0.1922926766531816,False,False,False,False,False
2019-06-11 00:00:00-04:00,52.05505846571141,52.6060758667179,51.91336896323245,52.03144454956055,5144600,0.0,0.0,51.164613898923385,53.383166203910186,51.24742374420166,49.11168128449314,0.6835475999915,0.7341903999659993,0.0833502370916809,55.60557069745671,-0.0448913380602036,-0.161746788951216,0.1168554508910124,69.55979595614177,56.10062627212494,50.77197987083505,51.15375184694298,51.017963525946186,50.94370240176922,53.4090461730957,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,13.0827418536032,26.053792013980907,17.278020630463114,49.00243126855234,False,53.10985310073784,48.9378838749522,51.02386848784502,4.171969225785645,-1.5929486638381885,-0.0071965898786316,True,False,False,False,False
2019-06-12 00:00:00-04:00,52.25184142900519,53.10197831894607,52.1180252534329,52.566707611083984,6406800,0.0,0.0,51.29814663341487,53.5260100305108,51.314332008361816,49.10265398621283,0.783127921465099,1.132511685860395,0.0862011814472646,58.57184039060252,0.0717154282401821,-0.1150543455129364,0.1867697737531186,78.55350790141557,67.58911864669268,51.019931096949136,51.03567548294643,51.061261712083535,50.94370240176922,51.68464279174805,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,14.017971272632058,27.46890931808291,16.071731363798897,49.14657705247897,False,53.10985310073784,48.9378838749522,51.02386848784502,4.171969225785645,-0.1644527835258288,0.2770810808454271,False,False,False,False,False
2019-06-13 00:00:00-04:00,52.69384254200779,53.44082402987161,52.68590031626676,53.23421096801758,4452900,0.63,0.0,51.482533712900846,53.771035939463765,51.40595684051514,49.04087774156651,0.8865101442728011,1.546040577091205,0.0920157602079536,61.98320775456186,0.2155048670258992,-0.0489425030051692,0.2644473700310685,85.51458777214914,77.87596387656883,51.193288598989,51.18935395241191,51.061261712083535,50.94370240176922,51.58134078979492,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,15.159678289034854,28.122249234371584,15.14212741196622,49.383901128467,False,53.10985310073784,48.9378838749522,51.02386848784502,4.171969225785645,5.718258812153476,0.7821692330496646,False,False,False,False,False
2019-06-14 00:00:00-04:00,53.170650345762525,53.22627624763221,52.606436974667545,52.733585357666016,5333800,0.0,0.0,51.60168148859277,53.88452384343926,51.45365905761719,49.02279427179512,0.7632656303044805,1.0530625212179228,0.0944875381204676,58.11787515628816,0.2857685681886437,0.0179997112335933,0.2677688569550503,88.89550660393085,84.3212007591652,51.70101188503004,51.18935395241191,51.43516396441409,50.94370240176922,52.76537704467773,119.12393063290313,111.7675209453913,107.21652173193058,103.53831688817468,99.86011204441876,94.62334582619,87.95270314344621,16.09986794524445,26.91805193408171,15.03575486623278,49.70845496057937,False,53.44082402987161,48.9378838749522,51.18935395241191,4.502940154919408,5.7156515344599645,0.9765313284737758,False,False,False,False,False
