Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,96.25,96.4844970703125,94.90799713134766,95.0875015258789,73516000,0.0,0.0,92.04313506418036,95.8880836045485,91.98072509765623,88.073366590764,0.897554565666622,1.590218262666486,0.0849603762689149,70.52333327499804,2.114769135945437,2.010903721914516,0.1038654140309209,90.67586415193148,90.58990216186852,93.71474838256836,91.88424682617188,83.16662406921385,80.27325057983398,88.75350189208984,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,31.226609400149695,38.721653740695,12.952934356016552,91.77347794901368,False,96.46299743652344,87.28399658203125,91.87349700927734,9.179000854492188,3.5089950018262908,4.987086486816409,False,False,False,False,False
2019-04-25 00:00:00-04:00,95.8499984741211,96.12249755859376,95.0155029296875,95.1125030517578,121982000,0.0,0.0,92.33545582490204,96.0679295169607,92.32210006713868,88.57627061731665,0.8724679703118491,1.489871881247398,0.0811469723305248,70.59728553619219,2.102975602889813,2.0293180981095755,0.0736575047802379,82.85933257336906,88.43175504118614,93.71474838256836,91.88424682617188,84.26112556457518,82.0317497253418,84.6344985961914,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,32.55808695660555,36.44685606402495,12.19198274025022,92.24457986114356,False,96.4844970703125,87.28399658203125,91.88424682617188,9.20050048828125,2.8321137200758364,5.028101893833693,False,False,False,False,False
2019-04-26 00:00:00-04:00,96.4499969482422,97.5500030517578,94.9000015258789,97.53150177001952,168652000,0.0,0.0,92.83031734348464,96.76607720302678,92.7651252746582,88.76417334628962,1.0956553066240966,2.382621226496386,0.086259829144252,76.69064889491719,2.262738680124769,2.0760022145126142,0.1867364656121553,84.22924980462678,85.92148217664244,94.247501373291,92.41699981689452,84.65174865722656,82.94524765014648,86.47799682617188,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,34.308824191829366,38.738291508062495,10.588357866862816,92.66857158206044,False,96.4844970703125,87.67350006103516,92.07899856567384,8.810997009277344,6.252725689138578,5.453673008510037,False,False,False,False,False
2019-04-29 00:00:00-04:00,97.4499969482422,97.81700134277344,96.70449829101562,96.92150115966795,80426000,0.0,0.0,93.21995389740688,97.16707953516894,93.15932540893554,89.15157128270215,0.9693620956069248,1.8774483824277,0.0860408576090651,72.60451499914025,2.3134619690970624,2.123494165429504,0.1899678036675585,87.30708914596464,84.79855717465348,95.04949951171876,92.55049896240233,85.75099945068358,84.76274871826172,86.92500305175781,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,36.020738237499465,37.91104521754164,9.994052255392557,93.25434335842414,False,97.5500030517578,88.83149719238281,93.19075012207033,8.718505859375,4.931441878859723,5.511115809849329,False,False,False,False,False
2019-04-30 00:00:00-04:00,96.50499725341795,96.7854995727539,95.34750366210938,96.32599639892578,70120000,0.0,0.0,93.5157674689801,97.50855005174446,93.44015007019044,89.37175008863639,0.8546660040580654,1.418664016232261,0.0870803392010379,68.7532528352659,2.279333545422446,2.154662041428092,0.124671503994354,88.33064745360075,86.62232880139739,95.04949951171876,92.55049896240233,86.18812561035155,84.76274871826172,87.71800231933594,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,36.10246100508199,34.92431100574947,15.998807019899344,93.89311547623304,False,97.81700134277344,89.9365005493164,93.87675094604492,7.880500793457031,4.47108581609536,5.173043823242182,False,False,False,False,False
2019-05-01 00:00:00-04:00,96.65450286865234,97.18199920654295,95.52749633789062,95.57599639892578,62340000,0.0,0.0,93.71197974802254,97.64930096849989,93.6840000152588,89.71869906201769,0.7385690778553063,0.9542763114212256,0.0846526824771625,64.13879224671413,2.1667903810571687,2.157087709353908,0.0097026717032613,77.55379820966834,84.39717826974457,95.04949951171876,92.55049896240233,86.41774940490721,84.76274871826172,90.20149993896484,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,36.359129858058616,34.0269516847619,14.688823031814383,94.4424594975487,False,97.81700134277344,90.20999908447266,94.01350021362305,7.607002258300781,3.714471070426763,4.930142865862152,False,False,False,False,False
2019-05-02 00:00:00-04:00,95.66649627685548,96.07749938964844,94.09349822998048,95.04100036621094,79258000,0.0,0.0,93.83855314023096,97.69585926998484,93.88429985046386,90.07274043094289,0.6517358629938985,0.6069434519755932,0.0811969504079364,60.9940218447597,2.0112450231064685,2.1279191721044195,-0.116674148997951,68.43224047537896,78.10556204621602,95.04949951171876,92.55049896240233,86.4801254272461,84.76274871826172,93.03150177001952,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,35.24433171205113,30.77302571743255,20.195963579677425,97.81700134277344,True,97.81700134277344,90.20999908447266,94.01350021362305,7.607002258300781,3.0327346834798115,4.615827941894523,False,False,False,False,False
2019-05-03 00:00:00-04:00,97.4499969482422,98.22000122070312,96.8000030517578,98.1230010986328,127632000,0.0,0.0,94.2465958029359,98.22771083729825,94.24329986572266,90.25888889414708,0.9868600729929188,1.9474402919716731,0.0845558459275627,70.09163871228881,2.1123164390009066,2.124798625483717,-0.0124821864828104,75.22006460973317,73.73536776492682,96.1567497253418,92.94675064086914,86.59000015258789,84.76274871826172,93.18499755859376,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,35.22304226806013,35.96024167160925,17.33539835028255,94.09349822998048,True,97.81700134277344,90.20999908447266,94.01350021362305,7.607002258300781,5.336440064182168,4.339499119349895,False,False,False,False,False
2019-05-06 00:00:00-04:00,95.89900207519533,97.9499969482422,95.5250015258789,97.52749633789062,108356000,0.0,0.0,94.55906252055064,98.5982990356792,94.52647476196287,90.45465048824656,0.8685106937570187,1.4740427750280751,0.0861520390762483,66.84736173082041,2.119926810266392,2.123824262440252,-0.0038974521738599,82.20286685681292,75.28505731397502,96.1567497253418,93.52574920654295,86.83374977111816,84.76274871826172,92.76599884033205,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,34.21075059787355,31.97437755091618,20.85358489616185,94.09349822998048,False,98.22000122070312,90.94499969482422,94.58250045776369,7.275001525878906,4.597225627029042,4.120426722935278,False,False,False,False,False
2019-05-07 00:00:00-04:00,96.99949645996094,97.45500183105467,95.16899871826172,96.0500030517578,118042000,0.0,0.0,94.70105685685608,98.7156154984025,94.70432510375976,90.69303470911704,0.6677362912686706,0.6709451650746826,0.0847118733014122,59.4900221163265,1.9838679294835515,2.095832995848912,-0.1119650663653604,83.4867252633166,80.30321890995423,96.1567497253418,94.07825088500977,87.24687385559082,84.76274871826172,93.51499938964844,242.5200042724609,223.3709644165039,211.52452450561523,201.95000457763672,192.3754846496582,178.74396475219726,161.3800048828125,33.011089114361944,28.84829080408179,20.29052528596984,94.17602828979494,False,98.22000122070312,90.94499969482422,94.58250045776369,7.275001525878906,3.1858147992602284,3.809727913992745,False,False,False,False,False
