Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-16 00:00:00-04:00,39.621673306206105,40.0399355568998,39.578101620965874,39.673954010009766,19954700,0.0,0.0,43.22919196535504,52.62074462142155,44.49475345611573,36.3687622908099,0.2033716042734262,-1.186513582906295,0.3652561497310161,25.50779510329643,-2.143047275615324,-1.5417889786079295,-0.6012582970073939,8.710597324070422,5.932060424444285,41.817544934736894,45.28009887573031,46.93050941896477,43.99747554324466,41.50384521484375,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,44.0324188334913,11.771669995590202,39.4721873090562,42.36538559107883,False,51.60949154234196,38.95070620911866,45.2800988757303,12.6587853332233,-10.249157810992912,-6.433670261928015,False,False,False,False,False
2019-05-17 00:00:00-04:00,39.368973127441805,39.84823176041418,39.00299157153636,39.11627197265625,22500400,0.0,0.0,42.83748529938372,51.8481317989781,43.9177267074585,35.987321615938896,0.1972755691927581,-1.210897723228968,0.3611482508803348,23.99046050462532,-2.1955351288122102,-1.672538208648786,-0.5229969201634244,8.465625731935647,7.431366918419418,41.64327459239258,45.28009887573031,47.08423806065949,44.12656397775616,40.82417678833008,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,44.977644164404886,11.1415137492038,41.00152245329628,41.75074330232599,False,51.34967375149499,38.95070620911866,45.15018998030682,12.398967542376331,-11.022634002138249,-6.465370178222656,False,False,False,False,False
2019-05-20 00:00:00-04:00,38.340738802449565,38.79385702354664,37.861480232229454,37.957332611083984,28675000,0.0,0.0,42.372708852878986,50.91310941314675,43.26846294403076,35.62381647491477,0.1526242021522192,-1.3895031913911235,0.3533588183617524,21.17190198526754,-2.30408875057266,-1.7988483170335607,-0.5052404335390994,5.11926717823579,7.43183007808062,41.05944590448477,44.735485887285705,47.2184775894626,44.1480815941676,41.9918212890625,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,46.25191441856148,10.263163720019849,44.94099829142413,41.24673662554867,False,51.34967375149499,38.95070620911866,45.15018998030682,12.398967542376331,-13.30014901488284,-6.43018755231585,False,False,False,False,False
2019-05-21 00:00:00-04:00,38.63701622110069,39.02042249126112,38.49759545703751,38.741580963134766,25543400,0.0,0.0,42.026887149093824,49.68769827200104,42.66014347076416,35.63258866952729,0.221200145821722,-1.115199416713112,0.3294670026627077,27.3887463026344,-2.300319340670697,-1.899142521760988,-0.4011768189097089,5.56584631078793,6.383579740319789,39.970219898411074,44.735485887285705,47.398191817033194,44.299647174618826,41.355716705322266,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,47.12094398472063,11.004569344154604,41.9253341739292,40.569685346884825,False,51.34967375149499,37.861480232229454,44.60557699186222,13.488193519265536,-13.56079260535506,-6.311970738002231,False,False,False,False,False
2019-05-22 00:00:00-04:00,38.47145625775937,38.74158212646316,38.21003940874454,38.34074783325195,16932500,0.0,0.0,41.67582626187079,48.20829297139328,42.03438034057617,35.86046770975906,0.2008677699059561,-1.196528920376176,0.2937553774217235,26.249281177834263,-2.303126926286076,-1.9799394026660055,-0.3231875236200703,6.911259172003209,5.865457553675643,39.321042674795805,44.735485887285705,47.71431434440657,44.32996163367179,41.712982177734375,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,48.03367936958768,10.620816991839805,42.34983406684118,40.02804432395375,False,51.34967375149499,37.861480232229454,44.60557699186222,13.488193519265536,-14.09603114109544,-6.344606889997209,False,False,False,False,False
2019-05-23 00:00:00-04:00,37.79176543948272,38.985558930960345,37.347362916619325,38.80256652832031,35783900,0.0,0.0,41.40218247772312,46.639136341093845,41.47977600097656,36.32041566085928,0.2405483145033252,-1.0378067419866983,0.2487651013349645,29.86944911641713,-2.2422399031441103,-2.032399502761627,-0.2098404003824834,13.067266374119244,8.514790618970126,38.69364923675956,44.47842722948064,48.10837350473393,45.11559800686316,41.86983108520508,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,49.17679061456827,9.51906312872006,43.41937808949535,39.59473150560889,False,50.56153242966104,37.861480232229454,44.21150633094525,12.700052197431589,-11.786866087289535,-6.254674421037947,False,False,False,True,False
2019-05-24 00:00:00-04:00,38.85485705570906,39.25569129234911,38.767720334370914,38.83742904663086,27168100,0.0,0.0,41.15792024619053,46.10065519493241,41.15122814178467,36.20180108863693,0.2662558645366557,-0.9349765418533772,0.240548206050848,30.14819727555729,-2.1662027479039025,-2.059160151790082,-0.1070425961138203,15.994665843103874,11.991063796408776,38.69364923675956,44.34851833405716,49.0264189071332,46.562929361428075,41.93082046508789,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,49.84423866368672,10.995313743584765,42.021058511565066,37.347362916619325,True,45.97999652627073,37.347362916619325,41.66367972144503,8.632633609651407,-9.484152079086376,-6.036341421944755,True,False,False,False,False
2019-05-28 00:00:00-04:00,38.91585018906769,38.94199053848464,37.73077226272845,37.96604537963867,34779900,0.0,0.0,40.85393216366178,45.75458480941885,40.83627223968506,35.917959669951266,0.2082102022440452,-1.1671591910238188,0.2408796053109927,27.2344086070553,-2.1514554943230166,-2.077619220296669,-0.0738362740263474,16.702944814502462,15.254959010575192,38.69364923675956,44.34851833405716,49.03291787817447,46.59490712170996,42.27937316894531,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,50.82561384956683,10.123790245141585,45.47621424233892,37.347362916619325,False,45.40838395597111,37.347362916619325,41.37787343629522,8.061021039351786,-6.542249409889295,-5.743519047328405,False,False,False,False,False
2019-05-29 00:00:00-04:00,37.77433730596631,38.80256639749586,37.75691262391866,38.54115295410156,28450300,0.0,0.0,40.633667477037,45.3126735305625,40.55310249328613,35.79353145600977,0.2886417154584696,-0.8454331381661212,0.2347327698572186,31.911691142596155,-2.0695058396307218,-2.07599654416348,0.0064907045327577,18.50176505326733,17.06645857029122,38.69364923675956,44.34851833405716,49.03291787817447,46.59490712170996,41.895973205566406,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,51.73689080788407,9.428949969720891,42.35498153560626,37.38552948413392,False,44.88007927747671,37.347362916619325,41.113721097048014,7.5327163608573855,-4.264083344269845,-5.506976754324775,False,False,False,False,False
2019-05-30 00:00:00-04:00,38.60215850673913,39.238265922643535,38.54116213288892,38.97685241699219,21618900,0.0,0.0,40.47587556655655,44.84011061704469,40.30384273529053,35.767574853536374,0.3537354546855816,-0.585058181257673,0.225103492565097,35.304535943052386,-1.946959505272197,-2.050189136385223,0.103229631113026,27.21522195910355,20.806643942291117,38.59779733851675,44.34851833405716,49.12385373969248,46.59490712170996,41.66940689086914,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,51.92715542453378,11.92132864359654,40.36588325701755,37.42293272029822,False,44.88007927747671,37.347362916619325,41.113721097048014,7.5327163608573855,-0.0670063834558882,-5.124484470912385,False,False,False,False,False
2019-05-31 00:00:00-04:00,38.49759164845052,39.18598305718283,38.27974651840002,38.3755989074707,25532500,0.0,0.0,40.27584921807218,44.347812628436245,40.03361473083496,35.71941683323368,0.3078419369350065,-0.768632252259974,0.2155287713391702,32.87036404789244,-1.8767230901637009,-2.0154959271409187,0.1387728369772181,36.96005229753493,27.559013103301936,38.301527104484215,43.95444767314017,49.19097432376905,46.59490712170996,41.60841751098633,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,52.21783546122267,11.185891695673869,39.655229670332254,37.45958789173924,False,44.88007927747671,37.347362916619325,41.113721097048014,7.5327163608573855,-2.5016253067924064,-4.926787785121377,False,False,False,False,False
2019-06-03 00:00:00-04:00,38.55859260138309,38.85486214642364,37.64364361124567,37.87020111083984,31155700,0.0,0.0,40.046739874526246,43.492016254821145,39.68615207672119,35.88028789862124,0.2614272500407574,-0.95429099983697,0.1917980947481359,30.9393211565632,-1.8406240354348495,-1.980521548799705,0.1398975133648552,35.02259232943672,33.06595552869173,38.301527104484215,41.663679721445035,49.23644358909234,46.841741343732686,42.00925064086914,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,52.75182401108469,10.273647579427092,40.70419582370459,37.49550995975144,False,44.88007927747671,37.347362916619325,41.113721097048014,7.5327163608573855,-4.734758630007864,-4.821466064453126,False,False,False,False,False
2019-06-04 00:00:00-04:00,38.48015844397444,39.09012539057514,38.14032061882544,39.02912902832031,28094900,0.0,0.0,39.94982455583997,42.46615350513109,39.406003379821776,36.34585325451246,0.4384222446499467,-0.2463110214002132,0.1553139046258262,39.688992733005534,-1.698915437481503,-1.9242003265360643,0.2252848890545615,40.021703263885776,37.33478263028581,38.301527104484215,41.37787343629522,48.11487418775536,47.1405407586654,42.349082946777344,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,52.8783191894849,11.005995218422765,37.39621377001452,37.530713586403394,False,44.684383660355145,37.347362916619325,41.01587328848724,7.33702074373582,-1.6253106043495522,-4.327852303641187,False,False,False,False,False
2019-06-05 00:00:00-04:00,39.30797782262561,39.36897419625699,38.50630597424405,38.82000350952149,20802000,0.0,0.0,39.84222255142869,41.37666424051109,39.1476390838623,36.91861392721352,0.4265069814569989,-0.2939720741720042,0.1138778842766869,38.73531146742294,-1.5852117005563429,-1.8564026013401205,0.2711909007837774,45.52331407037574,40.18920322123274,38.35816855643816,41.113721097048014,47.889693017737294,47.45665552331165,43.49931335449219,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,52.5576975553938,12.248466860905392,35.21665928502955,37.56521314052231,False,44.335842975666495,37.347362916619325,40.84160294614291,6.98848005904717,-0.7574046507853851,-3.988574327741354,False,False,False,False,False
2019-06-06 00:00:00-04:00,38.99427734068056,39.36025555481311,38.78514455828138,39.299259185791016,19076200,0.0,0.0,39.790511754701285,40.387401564189936,38.96726341247559,37.54712526076124,0.616888548101694,0.4675541924067767,0.0728887803427162,42.16510549143882,-1.4398312635415491,-1.773088333780406,0.3332570702388566,65.06695821706234,50.20399185044128,38.50630890375133,41.113721097048014,47.83340234650589,47.608221023270985,43.673583984375,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,52.259977466594925,11.756527344922414,33.80224011567939,37.637363582751696,False,44.25741157674009,37.347362916619325,40.80238724667971,6.910048660120765,3.535355311861859,-3.643638065883089,False,False,False,False,False
2019-06-07 00:00:00-04:00,39.42997007497128,40.188070226340855,39.299261662228616,40.10964584350586,24370300,0.0,0.0,39.820905477444576,40.25547038347614,38.941558074951175,37.62764576642621,0.9445075066942692,1.77803002677708,0.0674812397591315,47.51564274926441,-1.2448746491562233,-1.6674455968555697,0.4225709476993462,76.66022948059819,62.41683392267876,38.91585691879327,41.113721097048014,47.71215579943175,47.7771102471435,42.84577178955078,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,50.70922475495745,16.855618001479776,31.68428687767677,37.70662800729191,False,42.07895956459269,37.347362916619325,39.713161240606006,4.731596647973362,3.531257234114684,-2.993749019077846,False,False,False,False,False
2019-06-10 00:00:00-04:00,40.28391494613312,41.120439321002095,40.25777459818483,40.78060150146485,20806100,0.0,0.0,39.91230509877984,40.40072443000959,38.967699241638186,37.534674053266784,1.1325437523840676,2.530175009536274,0.0735493866078791,51.515092434265945,-1.0244207289982723,-1.53884062328411,0.5144198942858376,88.76035853958409,76.82918207908153,39.38204146612388,41.113721097048014,47.44366427364636,47.508618721358104,43.0374870300293,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,48.08247882349274,22.22825565710228,29.426189889885247,37.85551454043485,False,40.78060511736216,37.347362916619325,39.06398401699074,3.433242200742839,6.363604796714149,-2.1294916425432504,False,False,False,False,False
2019-06-11 00:00:00-04:00,41.18144267518354,41.233726704010735,40.53662293991288,40.82417678833008,18415500,0.0,0.0,39.99915002159415,40.70479840622929,39.05875873565674,37.41271906508419,1.0362623040729229,2.1450492162916914,0.0842853036735076,51.77213173979055,-0.8365500196203328,-1.3983825025513543,0.5618324829310217,92.56474121217866,85.99510974412031,39.4386851576282,41.01587328848724,47.44366427364636,47.508618721358104,43.51673889160156,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,45.51005143088365,21.9277802770824,27.946904248376065,38.116708522880224,False,41.120439321002095,37.347362916619325,39.23390111881071,3.7730764043827705,5.209991093074423,-1.481384059361048,False,False,False,False,False
2019-06-12 00:00:00-04:00,40.66732082378992,40.66732082378992,40.30134265897249,40.36233901977539,15900600,0.0,0.0,40.03373944999236,40.84699181484096,39.10886344909668,37.3707350833524,0.8605819901978187,1.4423279607912762,0.0888866723527567,48.81814773631283,-0.7166662941562763,-1.262039260872339,0.5453729667160627,86.01109582101628,89.11206519092634,39.4386851576282,40.84160294614291,47.44366427364636,47.508618721358104,43.804298400878906,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,43.343342144446,21.072165337517333,28.612347303180847,38.42841034099328,False,41.233726704010735,37.347362916619325,39.29054481031503,3.88636378739141,3.926392685040044,-0.8716132027762313,False,False,False,False,False
2019-06-13 00:00:00-04:00,40.60633376334668,40.92003130449707,40.54533738857334,40.69347381591797,12267600,0.0,0.0,40.09657129436623,41.00837833527884,39.15591812133789,37.30345790739694,0.915003702376166,1.6600148095046647,0.0946196796203564,50.97790058084206,-0.5881578497937952,-1.1272629786566302,0.539105128862835,83.99724157607494,87.52435953642329,39.4386851576282,40.80238724667971,47.24662894318788,47.508618721358104,44.745384216308594,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,41.00829511413196,22.11212105506817,27.384880031757145,38.70894197729502,False,41.233726704010735,37.347362916619325,39.29054481031503,3.88636378739141,7.183862340695685,-0.3024120875767337,False,False,False,False,False
2019-06-14 00:00:00-04:00,39.93536741626967,40.44947868806871,39.691378631152766,40.249061584472656,15381100,0.0,0.0,40.11109417913827,41.08562632609869,39.18467350006104,37.283720674023385,0.779961730199857,1.119846920799427,0.0970253242525903,48.047514456626864,-0.5162236300832816,-1.0050551089419604,0.4888314788586787,78.36749595619024,82.79194445109381,39.68702366141808,39.713161240606006,45.77669012522214,47.18406387923994,45.09394073486328,27.549999237060547,25.21831943511963,23.775839557647704,22.60999965667725,21.444159755706785,19.784319896698,17.670000076293945,39.63810662888807,20.41719220289573,31.817828244884783,38.96142044996659,False,41.233726704010735,37.347362916619325,39.29054481031503,3.88636378739141,4.431389565343394,0.0010593959263403,False,False,False,False,False
