Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,28.00850075647808,28.128658244157062,27.71096370389844,27.796789169311523,7786287,0.0,0.0,28.42658493067553,29.10450331420041,28.461960983276366,27.81941865235232,-0.0176093324530502,-2.0704373298122065,0.0451509529720449,39.20558377637001,-0.0281009473749342,0.0703524679531209,-0.0984534153280552,15.167163281731186,27.92283768769818,28.454806558138017,28.454806558138017,28.421909220437673,27.40752082430344,29.280391693115234,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,15.36649286831395,16.88194681941527,30.262245012296574,29.09152454878911,False,29.198649412377595,27.91695166377074,28.55780053807417,1.281697748606856,-1.818928884504184,-0.2860947200230193,False,False,False,False,False
2019-05-09 00:00:00-04:00,27.85401275293189,27.997060319018797,27.6537492205785,27.899789810180664,6234694,0.0,0.0,28.37641396681888,29.125944464853585,28.439073371887208,27.752202278920837,0.1074346647945596,-1.5702613408217605,0.0483047449531435,41.34542075595572,-0.0646727493201062,0.0433474244984755,-0.1080201738185817,11.547256943837114,18.7262935572744,28.417619225861923,28.426199316478048,28.433352486598437,27.495542027753903,29.07865524291992,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,16.40990567462961,15.86145622724358,29.44033988616508,29.00869089809567,False,29.198649412377595,27.71096370389844,28.454806558138017,1.4876857084791553,-1.970248867474324,-0.3915392194475444,False,False,False,False,False
2019-05-10 00:00:00-04:00,27.91123526512331,28.277433407837325,27.74530067977305,28.22593688964844,5695345,0.0,0.0,28.36208281661217,29.118890151930938,28.42619905471802,27.7335079575051,0.3554462689968559,-0.5782149240125765,0.0487361040341374,47.63105454921594,-0.0665714282732246,0.0213636539441354,-0.0879350822173601,19.57741274956553,15.430610991711276,28.417619225861923,28.426199316478048,28.49915516551928,27.54664964088509,28.76164436340332,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,16.40370477398894,19.236830288904432,26.741997069041155,28.900295563894296,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,-1.477912534261474,-0.4490847451346269,False,False,False,False,False
2019-05-13 00:00:00-04:00,28.157272084982903,28.55780220581833,28.117220602983483,28.50630569458008,5779324,0.0,0.0,28.37581832879959,29.123196194253893,28.42963218688965,27.736068179525404,0.5552750048130497,0.221100019252199,0.0487916271870785,52.35757845363771,-0.0449347458257278,0.0081039739901628,-0.0530387198158906,36.049464371934455,22.391378021779037,28.366122496675423,28.426199316478048,28.49915516551928,27.54664964088509,28.81927490234375,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,15.553656757464244,22.59115206955827,24.721663553924465,28.800571856429038,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,-1.1311739457287235,-0.3923561096191399,False,False,False,False,False
2019-05-14 00:00:00-04:00,28.461920506321864,28.56567254219592,28.191019091679674,28.22560310363769,6916627,0.258916,0.0,28.36151211687941,29.0907957857986,28.40501184463501,27.719227903471417,0.3691944137005417,-0.5232223451978335,0.0482861225275721,47.7143655498687,-0.0498630816947347,-0.0034894371468166,-0.046373644547918,43.07933152638603,32.90206954929534,28.33750862868108,28.426199316478048,28.50058656376421,27.55517130461172,28.957612991333008,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,14.741466738570736,21.265237084608696,23.121951631943453,28.70882604556099,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,-2.259911111298993,-0.3466384342738564,False,False,False,False,False
2019-05-15 00:00:00-04:00,28.24866357375121,28.36394158092791,28.093040113640274,28.11033058166504,6331993,0.0,0.0,28.33759006590661,29.09200930463271,28.402950763702396,27.713892222772078,0.2876666751403456,-0.8493332994386195,0.0485202081053425,45.91365077034017,-0.062351602072038,-0.0152618701318609,-0.047089731940177,40.5849674115372,39.90458776995256,28.145828849625488,28.426199316478048,28.50058656376421,27.55517130461172,29.049835205078125,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,14.257209669596367,20.24511837207958,23.747774317511627,28.62441989956239,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,-1.90102712348844,-0.2585571834019262,False,False,False,False,False
2019-05-16 00:00:00-04:00,28.13338314853757,28.335116539024337,28.035395628544247,28.19101905822754,6427609,0.0,0.0,28.32363092231813,29.08203264469577,28.41379318237305,27.745553720050324,0.3333126545900388,-0.6667493816398437,0.0470362727027433,47.40978689959462,-0.064988808202294,-0.0252072577459475,-0.0397815504563464,33.91243693004065,39.1922452893213,28.142966624786485,28.426199316478048,28.466252524663464,27.55517130461172,28.9115047454834,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,13.967811601086748,19.15052804053906,23.503659458489032,28.56567254219592,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,-3.299367562116012,-0.1796958378383095,False,False,False,False,False
2019-05-17 00:00:00-04:00,27.966233995972352,28.35241035798958,27.966233995972352,28.23137092590332,5783390,0.0,0.0,28.31484425599291,29.08200134527084,28.41206226348877,27.742123181706702,0.3651434566969854,-0.5394261732120585,0.0471587789417863,48.18176129859009,-0.0630954297353127,-0.0327848921438206,-0.0303105375914921,34.1768746853655,36.22475967564778,28.10971088138721,28.426199316478048,28.424769660269007,27.55517130461172,28.265953063964844,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,13.894948788963038,17.814091638530993,23.113254874427604,28.492718676466527,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,-1.8900460152781635,-0.1717346736363012,False,False,False,False,False
2019-05-20 00:00:00-04:00,28.30053916309904,28.433107643465632,28.127625228226275,28.20255470275879,6363117,0.0,0.0,28.304150012827755,29.081483982112,28.406602001190187,27.731720020268373,0.3488274215347312,-0.6046903138610739,0.0475158542998939,47.64390847818471,-0.0631917073725958,-0.0388662551895756,-0.0243254521830201,37.165346535551805,35.08488605031932,28.10971088138721,28.426199316478048,28.446227853875538,27.617639728087845,27.54547119140625,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,13.529158539425325,18.29679954854969,21.816274668857726,27.6537492205785,True,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,-0.8864892155464298,-0.218738446916852,False,False,False,False,False
2019-05-21 00:00:00-04:00,28.231374205675827,28.444636677684237,28.121860711116973,28.20255470275879,5427422,0.0,0.0,28.294474269011666,29.073810060388396,28.393703079223634,27.71359609805888,0.3594718318157223,-0.562112672737112,0.0479054795541909,47.64390847818471,-0.0625470051525418,-0.0436024051821689,-0.0189445999703729,38.81996433215585,36.72072851769105,28.10971088138721,28.426199316478048,28.424769481553305,27.617639728087845,27.412904739379883,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,13.14557113608162,17.413017831675763,20.506877394529056,27.669336389036243,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,-1.1845680098939326,-0.2143425532749745,True,False,False,False,False
2019-05-22 00:00:00-04:00,28.2544296285714,28.46192758668044,28.133390180550965,28.398527145385746,6584633,0.0,0.0,28.30438406676157,29.051124701652743,28.3811619758606,27.711199250068447,0.512959802729784,0.0518392109191362,0.0472117897330618,51.88061302195194,-0.0456959808657053,-0.0440211203188761,-0.0016748605468291,51.442519200720746,42.4759433561428,28.155486610984482,28.426199316478048,28.470544830400744,27.617639728087845,27.63193130493164,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,12.71947726201947,16.663012007531453,19.241013258812792,27.70034840058216,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,0.4892512862503506,-0.1459401266915456,False,False,False,False,False
2019-05-23 00:00:00-04:00,28.41004386838309,28.663654799067,28.35816939570683,28.623306274414062,5125852,0.0,0.0,28.334757610347527,29.018321206052253,28.37070474624634,27.723088286440426,0.6950240179530228,0.7800960718120916,0.0456538859783945,56.25333231909297,-0.0140417608795644,-0.0380252484310138,0.0239834875514494,70.60425474720252,53.622246093359706,28.31494439751968,28.426199316478048,28.477696780000326,27.617639728087845,27.69532966613769,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,12.079574157465755,19.537168168813206,18.120910421413832,27.746043151748054,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,1.9243629343576767,-0.0608637673514209,False,False,False,False,False
2019-05-24 00:00:00-04:00,28.62907807966574,28.82505007224852,28.542619575647223,28.565677642822266,5883633,0.0,0.0,28.35674999439274,28.967055855687157,28.35507736206055,27.743098868433943,0.6720650994724447,0.6882603978897781,0.043165355242193,54.87648802423398,0.0063214181949007,-0.0291559151058309,0.0354773333007316,83.1791084322956,68.40862746007296,28.39564203411044,28.426199316478048,28.426198194091953,27.617639728087845,28.14491081237793,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,12.041116316438792,21.59754143998882,17.128146173979488,27.819452083533573,False,29.198649412377595,27.6537492205785,28.426199316478048,1.544900191799094,2.766105354209823,0.0013584136962911,False,False,True,False,False
2019-05-28 00:00:00-04:00,28.577199649698997,28.600254631062807,28.052687263813997,28.116090774536133,6027899,0.0,0.0,28.33383006869211,28.93231070044429,28.328128337860107,27.723945975275925,0.3245251959879657,-0.7018992160481381,0.0426560029224876,45.51667633867848,-0.0136610426008658,-0.0260569406048379,0.012395898003972,71.11108165280578,74.96481494410129,28.39564203411044,28.426199316478048,28.426198194091953,27.617639728087845,28.26019096374512,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,12.022140500612196,19.380646890235926,24.55417162799119,27.920011882405067,False,29.181489231145346,27.6537492205785,28.417619225861923,1.5277400105668448,0.7752781143768341,-0.0034775325230178,False,False,False,False,False
2019-05-29 00:00:00-04:00,28.2025480090534,28.219838473648043,27.747203670192786,27.810604095458984,5080147,0.0,0.0,28.28399902362229,28.775351596536392,28.261014556884767,27.74667751723314,0.0621446379490206,-1.7514214482039197,0.0363990499078757,40.46615629539805,-0.0535304430640906,-0.0315516410966884,-0.0219788019674021,43.57334408430968,65.95451138980368,28.286126871220652,28.426199316478048,28.426198194091953,27.617639728087845,28.35817527770996,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,12.78020157304708,17.692526560974926,28.0452761540415,28.82505007224852,True,29.181489231145346,27.6537492205785,28.417619225861923,1.5277400105668448,-1.4714579566064838,-0.0652600424630307,False,False,False,False,False
2019-05-30 00:00:00-04:00,27.868247913783616,27.95470641698705,27.64345950460981,27.6895694732666,4585942,0.0,0.0,28.227386685493173,28.72168850479646,28.206731224060057,27.691773943323653,-0.0021404397408454,-2.0085617589633857,0.0365130774385619,38.63691891197492,-0.0938123028262509,-0.0440037734426009,-0.04980852938365,18.92211991885933,44.535515218658254,28.234254788429165,28.421054458493703,28.426198194091953,27.617639728087845,28.11033058166504,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,13.722169384965818,16.663190189370194,28.35284106977741,28.803493144207405,False,29.078495772772342,27.6537492205785,28.366122496675423,1.4247465521938452,-2.8651072154494104,-0.1886206490652888,False,False,False,False,False
2019-05-31 00:00:00-04:00,27.68957432986519,27.83367186047816,27.482076351886363,27.712629318237305,7204037,0.0,0.0,28.178362174325947,28.7138578953606,28.16962251663208,27.62538713790357,0.0801511475949622,-1.679395409620153,0.0386398772938604,39.20082559741543,-0.1224635465986416,-0.0596957280738091,-0.0627678185248325,11.48707408111141,24.660846028093477,28.15356321206744,28.340362882131977,28.433350633724586,27.617639728087845,28.23137092590332,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,14.95278706067866,15.56177859287753,29.51269696734033,28.757091798623502,False,29.021268036783653,27.64345950460981,28.33236377069673,1.377808532173841,-1.8174059328931715,-0.3523299625941689,True,False,False,False,False
2019-06-03 00:00:00-04:00,27.845184095150675,28.01810104669704,27.660741196411536,27.96622657775879,5241237,0.0,0.0,28.158158784176692,28.6640043760462,28.140901947021483,27.617799517996765,0.3330390382736685,-0.6678438469053275,0.0371773747699714,45.168474580730845,-0.1232855254716085,-0.072413687553369,-0.0508718379182395,19.0401074821486,16.483100494039782,28.15356321206744,28.340362882131977,28.4805566793486,28.03219486702624,28.45616340637207,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,15.379939703076465,17.9938237071949,27.521514989636284,28.680590871819277,False,28.82505007224852,27.482076351886363,28.15356321206744,1.3429737203621563,-0.5126371726138356,-0.4574431283133364,False,False,False,False,False
2019-06-04 00:00:00-04:00,27.96046284329372,28.116086254452306,27.493589527189595,28.075740814208984,4770866,0.0,0.0,28.15030945370358,28.65253609103817,28.13167581558228,27.610815540126385,0.4463051762544817,-0.2147792949820735,0.0370301633553863,47.56212845096545,-0.1137883843535831,-0.0806886269134118,-0.0330997574401713,32.47439208249896,21.000524548586323,28.15356321206744,28.331782791515852,28.55780053807417,28.083689331806784,28.554141998291016,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,16.16897989492657,15.972272430541658,27.44627622942809,28.6086800006233,False,28.82505007224852,27.482076351886363,28.15356321206744,1.3429737203621563,-0.4089183288495233,-0.4551730564662399,False,True,False,False,False
2019-06-05 00:00:00-04:00,28.19101885879701,28.801989706950263,28.127618433797927,28.65789222717285,6378679,0.0,0.0,28.198650670224463,28.72866345964796,28.16042594909668,27.592188438545403,0.9377274192912332,1.7509096771649284,0.0403571672941619,58.04663281789029,-0.0586114415961489,-0.0762731898499592,0.0176617482538103,55.93632819744246,35.816942587363336,28.15356321206744,28.331782791515852,28.55780053807417,28.095041533496296,28.27748680114746,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,15.247820323745753,25.678868857813026,24.051325947072243,27.482076351886363,True,28.82505007224852,27.482076351886363,28.15356321206744,1.3429737203621563,1.5108061963727817,-0.2839977809361045,False,False,False,False,False
2019-06-06 00:00:00-04:00,28.663660879940817,29.02678226570931,28.600257363161926,28.951852798461918,6501635,0.0,0.0,28.27038420624708,28.85722302464942,28.2181791305542,27.57913523645897,1.074040120472842,2.296160481891374,0.0452930638180886,62.16080572543669,0.0087361396596108,-0.0592713239480452,0.068007463607656,75.63588233461975,54.68220087152039,28.25442930879784,28.280286062329356,28.55780053807417,28.095041533496296,28.17373275756836,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,14.921437690080724,27.639684367041955,22.30622833334577,27.493589527189595,False,28.82505007224852,27.482076351886363,28.15356321206744,1.3429737203621563,2.656844756088089,-0.0544068472726024,False,False,False,False,False
2019-06-07 00:00:00-04:00,29.263095386551267,29.49941586918169,28.79046058654785,28.79046058654785,8104401,0.0,0.0,28.319915290085245,28.930298630407464,28.26271266937256,27.59512670833765,0.8952658893224535,1.5810635572898144,0.047241463963107,58.75411891435064,0.0485271890986496,-0.0377116213387062,0.0862388104373558,82.51978226544617,71.36399759916945,28.490746110534023,28.490746110534023,28.56209266161628,28.208617467519023,27.89705848693848,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,15.561001855569035,32.12577105909503,19.7421343604328,27.554917236730383,False,29.02678226570931,27.482076351886363,28.25442930879784,1.5447059138229484,2.0845837903172413,0.1378368377685568,False,False,False,False,False
2019-06-10 00:00:00-04:00,28.79623316455968,28.79623316455968,28.38699867478276,28.571441650390625,5242218,0.0,0.0,28.3438701815429,28.96062694913676,28.27998790740967,27.59934886568258,0.7141030157786755,0.8564120631147032,0.0481357378196583,54.397233278993134,0.0616779002865079,-0.0178337170136634,0.0795116173001714,71.33542933252612,76.49703131086402,28.490746110534023,28.490746110534023,28.620740485919583,28.24881949018795,28.012348175048828,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,15.096791619396685,29.983252441256514,25.000584908086296,27.67158715467746,False,29.49941586918169,27.482076351886363,28.490746110534023,2.0173395172953263,0.6088854683189961,0.2501526423863005,False,False,False,False,False
2019-06-11 00:00:00-04:00,28.49651733106665,28.6406148768245,28.19679628546841,28.363948822021484,5856855,0.0,0.0,28.345782433017053,28.94683800753728,28.27287006378174,27.5989021200262,0.5675690580565518,0.2702762322262075,0.0476759481605592,50.57121255466416,0.0547261475263347,-0.0033217441056637,0.0580478916319985,54.190547751689394,69.34858644988724,28.490746110534023,28.490746110534023,28.620740485919583,28.274567260437433,28.10456657409668,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,14.219864204692929,27.81658248146037,26.290856684159603,27.781256877547715,False,29.49941586918169,27.482076351886363,28.490746110534023,2.0173395172953263,-0.90610584921985,0.3063031332833432,False,False,False,False,False
2019-06-12 00:00:00-04:00,28.467687420866124,29.101713307920715,28.30629946163463,29.07865524291992,7257313,0.0,0.0,28.415579843483997,29.074711005460124,28.31552267074585,27.556334336031576,1.0025976673240633,2.010390669296257,0.0536234731417215,60.798911005289725,0.1056695754066865,0.0184765197968062,0.0871930556098802,58.95250698729447,61.49282802383666,28.490746110534023,28.490746110534023,28.620740485919583,28.283153268556774,27.41866683959961,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,14.307972407108918,31.50732660844138,23.07284570150914,27.884346417045755,False,29.49941586918169,27.482076351886363,28.490746110534023,2.0173395172953263,1.795783060047761,0.3727951049804687,False,False,False,False,False
2019-06-13 00:00:00-04:00,29.124764007094047,29.205457974842638,28.715529652948675,28.91726303100586,5301943,0.0,0.0,28.463359194676556,29.15201818716247,28.35586929321289,27.559720399263316,0.8525683085534269,1.4102732342137052,0.0561540812391979,57.886103095481815,0.1315037133892396,0.0410819585152929,0.0904217548739466,64.66665636820585,59.26990370239657,28.49650269818564,28.490746110534023,28.57210612612884,28.357536191371704,27.25151634216309,47.68434379817701,45.03592445020666,43.39749553154703,42.07328585756186,40.74907618357668,38.86376071552999,36.46222791694671,14.57420560889496,30.73146809369247,21.340216285201542,27.98125058417391,False,29.49941586918169,27.482076351886363,28.490746110534023,2.0173395172953263,2.849515115363489,0.358222470964705,False,False,False,False,False
