Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,47.163142295242,47.58781220310064,47.11318337179891,47.36298751831055,13212000,0.0,0.0,46.15945552462227,48.13884557570823,46.18042945861816,44.2220133415281,0.8019169545667084,1.2076678182668317,0.084815846887911,73.01882798685814,1.0149110208605094,1.0721959394298568,-0.0572849185693473,68.4647995275718,66.84228417038783,46.97995224485618,45.56908065160933,42.34235903271692,39.262203111184,43.32447052001953,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,52.7819098418483,34.78790451534161,9.70149524103481,46.71348488943627,False,47.90423036291279,43.63938420038792,45.771807281650354,4.264846162524869,3.024829751989584,2.016512080601281,False,False,False,False,False
2019-04-25 00:00:00-04:00,47.013256669374414,47.2797148349933,46.6385488813379,46.90501022338867,15526900,0.0,0.0,46.23046073402859,48.023450232439785,46.327161979675296,44.63087372691081,0.6703272550439585,0.6813090201758351,0.0732308296160549,65.06394404473201,0.9540591842470932,1.048568588393304,-0.0945094041462109,67.51694321232358,67.17902204168693,47.17979658319155,45.56908065160933,42.536807095356735,39.28702548289549,43.11629486083984,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,51.68234251616976,31.801566447287414,14.49297750201109,47.90423036291279,True,47.90423036291279,43.63938420038792,45.771807281650354,4.264846162524869,1.5137820319652986,1.9012422834123868,False,False,False,False,False
2019-04-26 00:00:00-04:00,46.64687900928986,46.93831664481919,46.36376680201908,46.530303955078125,18010900,0.0,0.0,46.2590172312714,47.81834931842596,46.44605712890625,45.073764939386535,0.5306956589913127,0.122782635965251,0.0590918701973369,59.36539792706783,0.8656196762175412,1.0119788059581514,-0.1463591297406101,57.42091501133177,64.46755258374237,47.133998582465935,45.56908065160933,42.536807095356735,39.5228430091819,44.32369613647461,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,49.97033836074201,29.629161183763536,16.769973160274215,47.878916733281294,False,47.90423036291279,43.871069956677744,45.88765015979527,4.033160406235048,1.2686014317003325,1.6977672031947506,False,False,False,False,False
2019-04-29 00:00:00-04:00,46.3554431682178,46.81342118234908,46.25552213624022,46.73847961425781,16259500,0.0,0.0,46.30468031536535,47.658078795098646,46.54929656982422,45.4405143445498,0.585311181998236,0.3412447279929441,0.0476390539483768,61.38870466024486,0.803071456969775,0.970197336160476,-0.1671258791907011,47.850457911881,57.596105378512114,47.07987624957651,45.56908065160933,42.754013437493114,40.05240779399263,45.58937454223633,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,48.11602946894202,27.65374384398636,16.945467106413137,47.8183107360308,False,47.90423036291279,44.15240033390368,46.02831534840824,3.751830029009113,0.5553675669247505,1.5347702026367216,False,False,False,True,False
2019-04-30 00:00:00-04:00,46.63021838817691,46.73013939532217,46.23885661024661,46.58858489990234,20846000,0.0,0.0,46.331718847226014,47.60132263697103,46.60408306121826,45.6068434854655,0.4922294693809061,-0.0310821224763752,0.0427962320143842,59.1065636247717,0.732957217303202,0.9227493123890212,-0.1897920950858193,40.68580886173087,48.65239392831455,46.98411186068024,45.56908065160933,43.12636687615736,40.05240779399263,45.88080596923828,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,46.35177709501455,25.983034629278045,16.123224132148284,47.72454342004337,False,47.90423036291279,45.004663153912574,46.454446758412686,2.8995672090002174,0.6294885189494188,1.3078837803431895,True,False,False,False,False
2019-05-01 00:00:00-04:00,46.63021597033458,46.92165354957663,46.22220018296435,46.28049087524414,17648500,0.0,0.0,46.32683999275155,47.56149761485954,46.63063983917236,45.69978206348518,0.3119213412222226,-0.7523146351111076,0.0399247266989121,54.6126100327362,0.645094318534106,0.8672183136180383,-0.2221239950839322,31.47938840058332,40.0052183913984,46.9050061930325,45.77180728165036,43.24220822899798,40.05240779399263,46.57192611694336,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,45.019429199014375,26.09970075657546,14.777236190647914,47.605688475259626,False,47.90423036291279,45.48457362874736,46.69440199583008,2.419656734165436,-1.2613435710323382,1.0019761221749448,False,False,False,False,False
2019-05-02 00:00:00-04:00,46.1972308539923,46.53863059727419,45.64766045806457,45.7475814819336,24220600,0.0,0.0,46.2716725155308,47.590992269983175,46.61648426055908,45.64197625113499,0.054183870105394,-1.7832645195784245,0.0418095883841071,47.83750303183186,0.5263930722425627,0.7990532653429432,-0.2726601931003805,17.100044980815383,29.755080747709854,46.61773633058261,45.77180728165036,43.42217317989085,40.05240779399263,46.979957580566406,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,42.386549308429714,23.417901199537624,19.884786925953257,47.4673396460301,False,47.90423036291279,45.56732345454154,46.73577690872717,2.3369069083712475,-2.864214626320015,0.7067100524902372,False,False,False,False,False
2019-05-03 00:00:00-04:00,45.49777733404501,45.78921815360842,45.114744095520365,45.7475814819336,26887100,0.0,0.0,46.22175908375964,47.609018841990114,46.608157348632815,45.60729585527552,0.0700824377744325,-1.7196702489022642,0.0429479108504879,47.83750303183186,0.4273947388546872,0.724721560045292,-0.2973268211906047,13.092091204614178,20.55717486200429,46.351278149310495,45.88765015979527,43.42217317989085,40.18066177424357,47.554500579833984,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,39.80042803320146,21.60785665992155,24.454929018870597,47.24897814347423,False,47.90423036291279,45.62268032276464,46.76345534283871,2.2815500401481543,-3.529417064462707,0.4899311610630548,False,False,False,False,False
2019-05-06 00:00:00-04:00,44.84828451988187,45.59769694024785,44.59848037975988,45.45614242553711,17025900,0.0,0.0,46.14884321154797,47.67030071688229,46.58234443664551,45.494388156408725,-0.0175768693863745,-2.0703074775455,0.0467111002417003,44.34801915737512,0.321712647070683,0.6441197774503702,-0.3224071303796871,17.686359477986063,15.959498554471873,46.09314629143026,46.02831534840824,43.42217317989085,40.2261793718437,46.51365661621094,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,38.21332431802177,18.92414835267382,26.99764843400845,46.95018537676069,False,47.90423036291279,45.114744095520365,46.509487229216575,2.7894862673924266,-3.0545249880771284,0.1924315316336518,False,False,False,False,False
2019-05-07 00:00:00-04:00,44.84828142295993,45.164701672694974,44.08221184619588,44.50688171386719,25289700,0.0,0.0,45.99246592605456,47.90734300957445,46.49741058349609,45.08747815741773,-0.2058951311466153,-2.823580524586458,0.0606456320205843,35.31265762875806,0.1595225452027548,0.5472003310008471,-0.3876777857980922,20.09164650391253,16.956699062170923,45.68096334059459,45.99322110455433,43.50077985701273,40.28823275008166,46.77178955078125,66.05896139250312,62.76700664791535,60.73045837372123,59.08448100142734,57.43850362913346,55.095078217732,52.11000061035156,37.42082092244947,16.31498364812208,28.456141202688563,46.57391257724056,False,47.90423036291279,44.59848037975988,46.25135537133633,3.3057499831529142,-5.230488309576404,-0.2304910932268455,False,False,False,False,False
