Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,134.2574688264479,135.16233974757293,133.89166619318226,134.28634643554688,502900,0.0,0.0,130.59507223950555,134.697162904755,130.83530921936034,126.97345553396568,0.9468109743823522,1.7872438975294092,0.0590338144715938,76.3632619526112,2.511636439558288,2.5134999893923533,-0.0018635498340655,86.73739142837701,83.39667362195316,132.22629657464657,129.26142535949327,120.87095076090996,112.52436713205594,134.76763916015625,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,58.40978871330445,38.33931331488442,4.944455843971074,130.68512804145053,False,134.30562631842935,125.41091278243002,129.85826955042967,8.89471353599933,2.936836694054217,5.441129411969854,True,False,False,False,False
2019-04-25 00:00:00-04:00,133.89168082570802,134.26710447353227,132.890555994347,133.60289001464844,626000,0.0,0.0,130.88153107523345,134.75892858692646,131.17126846313477,127.58360833934309,0.8388868325887794,1.3555473303551222,0.0547019201053161,71.1828373802102,2.4512965068763606,2.501059292889155,-0.0497627860127942,85.99327353576861,86.44901620041945,132.8038912579707,129.26142535949327,121.37800279053808,112.6543256752005,134.98904418945312,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,58.44753915612741,35.85923582816152,9.264232808304577,131.13284921206275,False,135.16233974757293,125.9595925909591,130.560966169266,9.202747156613825,2.518841313793421,5.456653921944763,False,False,False,False,False
2019-04-26 00:00:00-04:00,133.9397889225464,134.7772688914331,133.57398632073014,134.6425018310547,440300,0.0,0.0,131.23971876626405,135.06189248995724,131.51107635498047,127.9602602200037,0.940944469811966,1.7637778792478611,0.0540002596494952,74.06496247226676,2.4590186246664985,2.492651159244624,-0.0336325345781252,83.38736079939044,85.372675254512,133.1215447487858,129.26142535949327,121.45020323173344,113.46632096637286,136.5388641357422,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,58.63925460863343,36.229662036372126,8.739384437393385,131.53579826561378,False,135.16233974757293,126.05585922468336,130.60909948612814,9.106480522889555,3.492427600182544,5.446313258579806,False,False,False,False,False
2019-04-29 00:00:00-04:00,134.90240994249203,135.2008216587238,134.38259835429915,135.12380981445312,494300,0.0,0.0,131.6096321994249,135.37161586263036,131.86580429077148,128.3599927189126,0.9646578198659654,1.8586312794638549,0.0531724140419054,75.29679441976428,2.4754406515291407,2.489209057701527,-0.0137684061723861,87.87729987641586,85.75264473719164,133.14078570436124,129.381741328917,121.7580373663164,114.95108905741716,138.955078125,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,58.94382079097897,36.84850192489058,8.391255410929725,131.8984524138097,False,135.16233974757293,127.41317107938264,131.28775541347778,7.749168668190279,4.16297910641299,5.570220947265625,False,True,False,False,False
2019-04-30 00:00:00-04:00,135.35483019322368,136.01904442325034,134.8253830034556,135.86502075195312,966100,0.0,0.0,132.01490729966568,135.89267625596247,132.1979103088379,128.5031443617133,0.9962574755200844,1.985029902080336,0.0558974939693516,77.10060922891333,2.519224700050813,2.495212186171384,0.0240125138794291,95.88048895362506,89.04838320981044,133.5498970866245,129.79085271118026,122.03425999494934,114.95108905741716,139.3304901123047,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,59.45613473047285,38.71545584529763,7.897038456130477,132.2947367231994,False,135.2008216587238,127.75970497453464,131.48026331662922,7.441116684189183,3.939936501740377,5.504553222656256,False,False,False,False,False
2019-05-01 00:00:00-04:00,135.30669342616108,137.14531241051435,132.7557406802823,134.65211486816406,732400,0.0,0.0,132.26606992523696,136.11696148689342,132.4371223449707,128.757283203048,0.8009632266202847,1.20385290648114,0.0555711129442621,68.3104678141718,2.428063303461528,2.481782409629413,-0.0537191061678852,88.22266695510943,90.66015192838346,134.19488228103987,131.27811259647217,122.36573480941456,115.62362810522389,140.99581909179688,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,57.66681138661902,31.393103425978914,15.320875123900493,136.01904442325034,True,136.01904442325034,128.57795886094172,132.29850164209603,7.441085562308615,2.117093921155896,5.251266043526783,False,False,False,False,False
2019-05-02 00:00:00-04:00,134.33446472375925,135.62438007199162,133.9782831063313,135.1045684814453,690100,0.0,0.0,132.53640312106634,136.44137334732935,132.63157348632814,128.82177362532693,0.8245570745633967,1.2982282982535889,0.057449365348801,69.69829918302256,2.365063485501338,2.458438624803798,-0.0933751393024602,78.50383174373046,87.53566255082166,134.36335226024693,131.5524525007367,123.26304268083985,116.658159456972,141.380859375,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,56.00529685304047,29.165424961325744,14.233694187691748,137.14531241051435,False,137.14531241051435,129.2325555517735,133.18893398114392,7.912756858740863,1.8135812186403832,5.225958469935847,False,False,False,False,False
2019-05-03 00:00:00-04:00,135.57623257139832,137.9154212213132,135.5666115999523,137.857666015625,514000,0.0,0.0,133.04319006340526,137.3123800765903,132.99255752563477,128.67273497467923,1.0631143909966954,2.252457563986785,0.0649633728582575,76.45520668721556,2.508372679449991,2.4684254357330366,0.0399472437169543,78.98516234072476,81.90388701318822,134.74840666564637,131.98564022299828,123.59754203648274,117.04779555225352,140.11021423339844,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,55.38469898001188,35.20719981105124,12.590701782869903,132.7557406802823,True,137.14531241051435,129.2325555517735,133.18893398114392,7.912756858740863,4.885039790569838,5.454237147739946,False,False,False,False,False
2019-05-06 00:00:00-04:00,135.93238206454274,138.3004330697719,135.85537024563658,138.03089904785156,509600,0.0,0.0,133.51820996668587,138.04854470033345,133.3713478088379,128.69415091734234,0.9981136508798706,1.99245460351948,0.0701379564402305,76.80568115436992,2.6058856780836663,2.4959174842031624,0.1099681938805039,88.32072938492475,81.93657448979332,135.5280868750271,132.85680207457727,124.43920911447643,117.54836429288638,140.5144805908203,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,54.937870324895655,33.30821523675423,11.362094885488704,132.8589342911029,False,137.9154212213132,129.2325555517735,133.57398838654336,8.682865669539723,4.710082144115956,5.624201965332048,False,False,False,False,False
2019-05-07 00:00:00-04:00,136.8854392218218,137.2031076223659,134.4692528091199,135.2489776611328,881700,0.0,0.0,133.68304498520462,138.14288902822932,133.61778030395507,129.09267157968085,0.6802384712247281,0.7209538848989139,0.0677321343608685,61.08144280818284,2.43066839342211,2.482867666046952,-0.0521992726248421,84.385288743325,83.89706015632483,135.5280868750271,133.03006902215327,124.45123246919952,117.59640477344068,140.14805603027344,317.8099975585937,304.5427244220076,296.3350046002213,289.70136803192827,283.0677314636352,273.62323194267555,261.5927385052628,53.26951768795859,28.886388677941472,15.020259390013662,133.07659424224968,False,138.3004330697719,129.2325555517735,133.7664943107727,9.067877517998426,1.818966081699373,5.176175798688632,False,False,False,False,False
