Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,4.269393210117564,4.397226628713527,4.257478541617423,4.317051410675049,419168000,0.0,0.0,4.504129928405186,4.857509733432975,4.578849935531617,4.300190137630258,0.030254226070241,-1.8789830957190337,0.1217160648742708,39.88804543587068,-0.015258155163436,0.0360470527944275,-0.0513052079578636,18.415143294019423,31.160427471202706,4.418822292245776,4.525556970893012,4.256423897992404,3.920210624425309,3.594360113143921,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,27.675747148437782,14.00383265325419,27.33989223909904,4.703144824366118,False,4.802322267771542,4.248791674014482,4.525556970893012,0.5535305937570598,-7.720078149621789,-0.1217981338500973,False,False,False,False,False
2019-05-09 00:00:00-04:00,4.248047584726545,4.257728078645008,4.105569102782196,4.224466323852539,660248000,0.0,0.0,4.477495299400172,4.856011754905181,4.55165741443634,4.247303073967499,-0.0375167150233203,-2.150066860093281,0.1337334130216084,35.98940015009467,-0.0344049543284326,0.0219566513698555,-0.0563616056982881,13.049350325264587,20.744509490280823,4.347211006629632,4.453945685276869,4.256423897992404,3.920210624425309,3.604051351547241,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,28.795969929429862,12.584111473627203,31.85042082905582,4.6849706983520525,False,4.802322267771542,4.248791674014482,4.525556970893012,0.5535305937570598,-10.741049897510893,-0.1833495685032442,False,False,False,False,False
2019-05-10 00:00:00-04:00,4.193687671317413,4.259217902703507,4.0708182507468464,4.190460681915283,569500000,0.0,0.0,4.450158669163517,4.851059368809684,4.523459672927856,4.1958599770460285,-0.0082406900839934,-2.0329627603359746,0.1448447513934773,34.649826327137006,-0.0517266293349951,0.0072199952288853,-0.0589466245638805,15.63783350990785,15.70077570973062,4.329835580611957,4.436570259259193,4.33088974059818,3.9946764670310846,3.799127578735352,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,29.993186201752746,11.468639205512993,30.66217184400904,4.650206602617861,False,4.802322267771542,4.105569102782196,4.453945685276869,0.6967531649893459,-11.691133563845272,-0.2430712699890129,True,False,False,False,False
2019-05-13 00:00:00-04:00,4.058405845877312,4.081490457918425,3.917168300724524,3.933054447174072,656912000,0.0,0.0,4.400910648021664,4.8885826704453965,4.4842904806137085,4.0799982907820205,-0.1817297579618385,-2.726919031847351,0.1803148977879584,26.58376811684265,-0.0852420956661026,-0.0112724229501122,-0.0739696727159904,12.011426410312012,13.566203415161484,4.253010605600795,4.359745284248032,4.33088974059818,3.9946764670310846,3.805092096328736,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,31.71140943435882,10.07369417255083,33.77102401836213,4.60385553446818,False,4.797110157466545,4.0708182507468464,4.433964204106696,0.7262919067196982,-15.22658009750748,-0.3357995169503347,False,False,False,False,False
2019-05-14 00:00:00-04:00,3.9727695617697214,4.057413141460119,3.934047359896456,4.022165775299072,524880000,0.0,0.0,4.3648397077623695,4.904482378622911,4.456167101860046,4.007851825097182,0.0159641561907575,-1.9361433752369688,0.2012111604054224,32.44658259554792,-0.1034206360390088,-0.0297020655678915,-0.0737185704711173,10.506170073012983,12.718476664410948,4.253010605600795,4.359745284248032,4.355029912188533,4.00274430495832,3.829444885253906,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,33.30690243606447,9.507032923544523,31.871350440558704,4.535186811093815,False,4.785940163102569,3.917168300724524,4.351554231913546,0.8687718623780452,-9.012289947182406,-0.3824296270098006,False,False,False,False,False
2019-05-15 00:00:00-04:00,3.966564609651517,3.9975921810163295,3.907240050385122,3.961103916168213,502320000,0.0,0.0,4.3263886799914975,4.906080401359005,4.420634365081787,3.935188328804569,0.0266925522375102,-1.8932297910499585,0.2196273186996485,30.640915875715592,-0.1213555309508525,-0.0480327586444837,-0.0733227723063687,7.563523023675144,10.027039835666711,4.236380330911639,4.354781159078332,4.369302919040892,4.01701731181068,3.7712948322296143,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,34.8888475243924,9.003012222567692,31.41830164933774,4.473384960056886,False,4.785940163102569,3.917168300724524,4.351554231913546,0.8687718623780452,-11.013219303928729,-0.441357026781354,True,False,False,False,False
2019-05-16 00:00:00-04:00,3.9556430484306704,4.018939323421054,3.91319744754721,3.976245164871216,781088000,0.0,0.0,4.293041678551471,4.897104505804706,4.387000477313995,3.876896448823284,0.0973808385143356,-1.610476645942658,0.2325525292867211,31.65656059817715,-0.1328162688803953,-0.064989460691666,-0.0678268081887292,10.32859756806675,9.466096888251624,4.191825016170883,4.354781159078332,4.378052608445556,4.01701731181068,3.7936601638793945,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,36.073921592929466,9.561247552891755,29.850231381948685,4.405447570896274,False,4.785940163102569,3.907240050385122,4.346590106743846,0.8787001127174467,-11.497218338313486,-0.4794341768537249,False,False,False,True,False
2019-05-17 00:00:00-04:00,3.9342958155221415,4.063618699456447,3.845929312903676,3.885396242141724,1022068000,0.0,0.0,4.254218303655304,4.892086200518606,4.350052857398987,3.808019514279368,0.071376354282027,-1.714494582871891,0.2492077043145242,28.92014702942997,-0.1475291113064027,-0.0814973908146134,-0.0660317204917893,7.779530927485201,8.557217173075697,4.130886757583639,4.324125790337609,4.39964745741818,4.021236556959708,3.764337062835693,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,37.45102146718036,8.60868291518952,29.95491412217736,4.345662668434936,False,4.785940163102569,3.907240050385122,4.346590106743846,0.8787001127174467,-13.265361843414832,-0.5257523945399694,False,False,False,False,False
2019-05-20 00:00:00-04:00,3.786604863120536,3.8417098605337463,3.7419250843051577,3.766747236251831,572064000,0.0,0.0,4.2077924877121164,4.880677187751548,4.304479563236237,3.728281938720925,0.0333785630956584,-1.8664857476173664,0.2677199954375477,25.785281674082626,-0.1668399015823105,-0.0985658929681528,-0.0682740086141577,6.122341868539955,8.076823454697303,4.069575856509342,4.269517620885852,4.419008325116065,4.025455961449834,3.957672357559204,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,39.10392058858237,8.040149436071298,32.76410197375549,4.275699998660559,False,4.785940163102569,3.845929312903676,4.315934738003122,0.9400108501988926,-17.162496412305742,-0.5392909322466166,False,False,False,False,False
2019-05-21 00:00:00-04:00,3.827561580166469,3.8647945745948378,3.7888391333968654,3.8489084243774414,361848000,0.0,0.0,4.173613053108814,4.833873008911858,4.260283935070038,3.6866948612282178,0.1414022429530776,-1.43439102818769,0.269272697587181,31.33582967839629,-0.1735139598501964,-0.1135555063445615,-0.0599584535056349,6.958385995449525,6.953419597158227,4.000571493504332,4.263932623703863,4.426144259995446,4.031034609230252,4.056329250335693,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,40.325829880252286,8.758796996685911,31.245437508244542,4.190296012363695,False,4.785940163102569,3.7419250843051577,4.263932623703863,1.0440150787974112,-15.272381832113954,-0.5546379225594662,False,False,False,False,False
2019-05-22 00:00:00-04:00,3.810185368322027,3.836248411290568,3.76699481084029,3.777916669845581,325868000,0.0,0.0,4.13592768327422,4.7768501275870765,4.21191816329956,3.646986199012044,0.1158816274439921,-1.5364734902240318,0.2682540079767154,29.29693896398113,-0.1824287157224473,-0.1273301482201387,-0.0550985675023086,6.644277779473466,6.575001881154315,4.000571493504332,4.263932623703863,4.466294098737708,4.092034241448481,4.081179141998291,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,41.54506120814919,8.408150891883812,31.062166698571072,4.118556663874329,False,4.785940163102569,3.7419250843051577,4.263932623703863,1.0440150787974112,-15.373937015905977,-0.5694319861275812,False,False,False,False,False
2019-05-23 00:00:00-04:00,3.715613399180335,3.715613399180335,3.5969640532761926,3.656785249710083,591844000,0.0,0.0,4.090295070553826,4.741196256847645,4.162782919406891,3.584369581966137,0.0625985459328756,-1.7496058162684982,0.277897429983289,26.168258864026622,-0.1969971566505757,-0.1412635499062261,-0.0557336067443496,7.934711062811773,7.179124945911588,3.839227255597309,4.191452108189381,4.525246704720608,4.168903661195549,4.129388809204102,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,43.23966593236221,7.676996079520183,36.53199673351666,4.0582956111432615,False,4.727360221793656,3.7419250843051577,4.234642653049407,0.9854351374884978,-14.898050791501827,-0.604033981050764,False,False,False,False,False
2019-05-24 00:00:00-04:00,3.6756501708504654,3.710897541669828,3.5962196627562557,3.602921724319458,357584000,0.0,0.0,4.043878561388648,4.736128878422196,4.121901035308838,3.50767319219548,0.0775351794874592,-1.6898592820501623,0.2980313393513275,24.89511996890468,-0.2104630009228563,-0.1551034401095521,-0.0553595608133041,3.9966336683206816,6.191874170201973,3.829919181106351,4.191079912929412,4.553419748326596,4.188120705468623,4.031477451324463,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,44.81538731030512,7.246904582394419,34.52171530783976,3.975255930727189,False,4.588852910477067,3.5969640532761926,4.09290848187663,0.9918888572008746,-16.542070464801895,-0.6299552236284525,False,False,False,False,False
2019-05-28 00:00:00-04:00,3.6205458102202175,3.653310922105592,3.555760075922057,3.557745933532715,428356000,0.0,0.0,3.997580215878559,4.718500513526632,4.077221345901489,3.4359421782763477,0.0949693685726959,-1.6201225257092162,0.3145667665405361,23.84718634245449,-0.2222184918436958,-0.1685264504563808,-0.0536920413873149,2.6186148732822763,4.84998653480491,3.809689387689252,4.170850119512313,4.562851699396444,4.188120705468623,4.0444016456604,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,46.398745762123454,6.893133523411423,34.8611714533162,3.8994486771330026,False,4.588852910477067,3.5962196627562557,4.092536286616661,0.992633247720812,-15.782357798790612,-0.6379833289555137,False,False,False,False,False
2019-05-29 00:00:00-04:00,3.510087112380942,3.5450861624480963,3.448776694526964,3.483527660369873,559800000,0.0,0.0,3.948622829639637,4.687823691940931,4.026758170127868,3.365692648314806,0.0891250626200323,-1.6434997495198709,0.3283363409886969,22.194272445269604,-0.2348167758448798,-0.1817845155340806,-0.0530322603107991,1.780535214922913,2.798594585508624,3.7561976969917046,4.117358428814766,4.574704231976713,4.188120705468623,3.981778383255005,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,48.15514952584208,6.510783955722404,38.3732183661792,3.8307109568908135,False,4.588852910477067,3.555760075922057,4.072306493199562,1.0330928345550103,-16.870054994103914,-0.6745710441044404,False,False,False,False,False
2019-05-30 00:00:00-04:00,3.486757748307108,3.5225423179781874,3.418667647891877,3.456937313079834,394300000,0.004,0.0,3.9017956375863214,4.646792322133463,3.975623226165772,3.304454130198081,0.1135952055881706,-1.5456191776473172,0.3376422049002815,21.61618960966618,-0.2441324189248432,-0.1942540962122331,-0.0498783227126101,3.025612237694537,2.4749207752999087,3.7411431736741614,4.102303905497223,4.579048198111728,4.188120705468623,3.906729459762573,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,49.859596338141294,6.160018855083927,37.86748347367965,3.754324104418044,False,4.588852910477067,3.448776694526964,4.018814802502016,1.1400762159501037,-12.105531222338696,-0.7033130373273577,False,False,False,False,False
2019-05-31 00:00:00-04:00,3.4079827786529444,3.475327319848813,3.364494544203883,3.366234064102173,389720000,0.0,0.0,3.8507897734449754,4.58400842877511,3.916577327251434,3.249146225727758,0.0877152998317845,-1.6491388006728622,0.3408236558383308,19.7285152334795,-0.2558844506703281,-0.2065801671038521,-0.049304283566476,3.0278164569021877,2.6113213031732125,3.61464455939936,4.0459273829987685,4.599216217283436,4.188120705468623,3.9092142581939697,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,51.570829041475726,5.800912849220433,38.50936896464785,3.6871928131128096,False,4.588852910477067,3.418667647891877,4.003760279184473,1.17018526258519,-16.307923338841672,-0.7213637692587715,False,False,False,False,False
2019-06-03 00:00:00-04:00,3.377415986199903,3.4161826239045987,3.29516136099804,3.3244848251342773,478644000,0.0,0.0,3.80066549265348,4.505541808274206,3.8556673407554634,3.2057928732367187,0.0913191376410978,-1.6347234494356089,0.3371009011329333,18.90995826013345,-0.2655062444550231,-0.2183653825740863,-0.0471408618809367,2.8704764542627466,2.974635049619824,3.579977967796439,3.9420071357375535,4.597913189707185,4.192708360321923,3.977553606033325,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,53.312097967485975,5.428761543345798,39.7142254788197,3.622653159331025,False,4.565520611438156,3.364494544203883,3.965007577821019,1.2010260672342723,-16.071759401095722,-0.7361959866115027,False,False,False,False,False
2019-06-04 00:00:00-04:00,3.388598851975445,3.558824115253672,3.36648206906512,3.553605556488037,641836000,0.0,0.0,3.777135974923437,4.408648840883839,3.8101352572441103,3.2116216736043826,0.2856943369638791,-0.857222652144483,0.3141692056741501,34.878917998991355,-0.2517415374324185,-0.2250406135457528,-0.0267009238866657,12.563353303148965,6.153882071437965,3.565704886144304,3.9420071357375535,4.534306603503392,4.198277971624411,4.132122039794922,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,53.00839612465853,11.970492001321334,35.02815722891059,3.29516136099804,True,4.476409981956644,3.29516136099804,3.8857856714773424,1.1812486209586042,-10.629113418786574,-0.70380026953561,False,False,False,False,False
2019-06-05 00:00:00-04:00,3.627411111108216,3.632878274117737,3.4745812841282167,3.5108628273010254,511616000,0.0,0.0,3.751776627530827,4.338770320194749,3.7708310723304743,3.2028918244662004,0.2711302344334755,-0.915479062266098,0.3012276269980308,33.551512094303405,-0.241498049786522,-0.2283321007939066,-0.0131659489926153,21.838953651360058,12.424261136257256,3.5053873800891875,3.9420071357375535,4.534306603503392,4.198277971624411,4.165173530578613,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,51.88829115521603,14.722376835863905,32.25912901987807,3.29516136099804,False,4.415844202263601,3.29516136099804,3.855502781630821,1.1206828412655612,-9.6395165769308,-0.6676540783473421,False,False,False,False,False
2019-06-06 00:00:00-04:00,3.5150876300215126,3.597590866336708,3.5126025342489897,3.572988986968994,408140000,0.0,0.0,3.734749233191605,4.248580052708713,3.733627951145172,3.2186758495816306,0.3440253339209296,-0.6238986643162824,0.2758454287902983,37.28738907025616,-0.2257644777851815,-0.2278185761921616,0.0020540984069801,32.61830553805634,22.340204164188453,3.5030294513339335,3.9420071357375535,4.534306603503392,4.198277971624411,4.156724452972412,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,50.84819368359086,14.066290164496818,30.82153610836561,3.308670037522828,False,4.397226628713527,3.29516136099804,3.846193994855784,1.1020652677154872,-5.143914288117711,-0.6130503245762418,False,False,False,False,False
2019-06-07 00:00:00-04:00,3.578952726518628,3.650024656621171,3.559817775574923,3.615731239318848,348856000,0.0,0.0,3.723414186156104,4.168019711728815,3.703191196918488,3.238362682108161,0.4059223403760763,-0.3763106384956937,0.2510421364131139,39.79526302939895,-0.2074551522088126,-0.2237458913954918,0.0162907391866792,40.16663288259772,31.54129735733804,3.474236141551816,3.9420071357375535,4.547896482780049,4.198277971624411,4.152003765106201,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,49.28684108653284,16.161059972449696,29.356165629216807,3.3216383669866247,False,4.259217902703507,3.29516136099804,3.777189631850773,0.964056541705467,-6.058267938559999,-0.533631127221244,False,False,False,False,False
2019-06-10 00:00:00-04:00,3.671892987793832,3.7571299129180646,3.671892987793832,3.6885428428649902,402780000,0.0,0.0,3.720093105842664,4.0856525864157,3.678095304965973,3.270538023516246,0.5128172632100381,0.0512690528401522,0.2216132251382742,43.91019472773535,-0.1849377446828053,-0.2159842620529545,0.0310465173701491,53.82973955790626,42.204892659520105,3.5261456369580526,3.9303409862180976,4.547896482780049,4.198277971624411,4.21735954284668,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,46.75145187659327,20.587964827766783,27.17516542243549,3.3413415443646977,False,4.259217902703507,3.29516136099804,3.777189631850773,0.964056541705467,-2.3656907970986003,-0.4340822151729044,False,False,False,False,False
2019-06-11 00:00:00-04:00,3.7484320458146354,3.786204737826008,3.706683580317952,3.746195554733277,383872000,0.0,0.0,3.722579053356056,4.060773368926924,3.668752360343933,3.276731351760941,0.5987742910377076,0.3950971641508292,0.2137080784303689,46.99919711758866,-0.1605892718033317,-0.2049052640030299,0.0443159921996982,69.56410807717516,54.52016017255971,3.540683049412024,3.885785671477342,4.547896482780049,4.198277971624411,4.229040145874023,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,44.12652049897467,21.068851102874877,25.752073122296316,3.374604613848967,False,4.081490457918425,3.29516136099804,3.688325909458232,0.7863290969203844,2.445052113199221,-0.3689351422446112,True,False,False,False,False
2019-06-12 00:00:00-04:00,3.7027072704979473,3.7089200089434855,3.617967556229768,3.6331262588500977,358892000,0.0,0.0,3.714059739593584,4.006288604445218,3.649300384521484,3.29231216459775,0.4773464154155539,-0.0906143383377856,0.1956474843440678,42.10200924916579,-0.1487025286570653,-0.193664716933837,0.0449621882767716,73.74721866958988,65.71368876822378,3.540683049412024,3.855502781630821,4.547896482780049,4.198277971624411,4.185799598693848,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,42.3230863828462,19.616334419777743,28.746480877541835,3.415764626246671,False,4.063618699456447,3.29516136099804,3.679390030227244,0.7684573384584064,0.838334464131187,-0.3130626065390451,False,False,False,False,False
2019-06-13 00:00:00-04:00,3.655243208172432,3.702707441931918,3.6375994093569854,3.6843183040618896,308080000,0.0,0.0,3.711227221923899,3.963295587889314,3.635461103916168,3.3076266199430227,0.5745150411781016,0.2980601647124061,0.1803537293357356,44.901251820505536,-0.133611241632046,-0.1816540218734788,0.0480427802414327,77.144651520242,73.48532608900234,3.540683049412024,3.846193994855784,4.50681645939854,4.198277971624411,4.257368564605713,153.1159160516902,137.42288051168467,127.71447716913887,119.86795939913613,112.02144162913336,100.85012819387518,86.62000274658203,40.64846898929833,18.8566412149692,27.63319917477839,3.4528086374046048,False,4.063618699456447,3.29516136099804,3.679390030227244,0.7684573384584064,3.5576562490366745,-0.260484920229231,False,False,False,False,False
