Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,66.57829074996631,67.05267395219444,65.7663540089724,66.29547882080078,3045800,0.0,0.0,66.39866254282825,68.9238556528361,66.74341201782227,64.56296838280844,0.397283931162329,-0.4108642753506834,0.0653380931269019,50.16616496442783,0.0966758224794404,0.3302432686464367,-0.2335674461669963,44.095943536489074,32.332518830045096,66.2088116651831,66.07653359347763,65.68580717481171,61.7291223583554,56.68655776977539,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,20.662124278143438,23.33598957884842,24.862191683815887,67.56999286651154,False,68.28425383847042,64.15160530369427,66.21792957108235,4.132648534776152,-2.0620053286410456,-0.3563151768275787,False,False,False,False,False
2019-04-25 00:00:00-04:00,66.34109845551349,66.69688761216838,65.95794197298576,66.53267669677734,2459700,0.0,0.0,66.4114257955853,68.82439045654871,66.8300796508789,64.83576884520909,0.4254371602319853,-0.2982513590720583,0.0596830294408779,51.86117570596683,0.1011557928781599,0.2844257734927813,-0.1832699806146214,55.18701649868341,44.018254544144405,66.11759121827392,66.07653359347763,65.68580717481171,61.7291223583554,55.41425323486328,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,19.412437821930144,22.18495853501441,23.635881809570726,67.36762749055136,False,68.28425383847042,64.15160530369427,66.21792957108235,4.132648534776152,-1.9889875203736045,-0.2523141043526777,False,False,False,False,False
2019-04-26 00:00:00-04:00,66.66038725676296,66.98880904681268,66.26810606087876,66.93407440185547,2216300,0.0,0.0,66.46120185332532,68.77860116861498,66.91172866821289,65.04485616781079,0.5059848044356987,0.023939217742795,0.0558010542414508,54.67096279121767,0.135533298377652,0.2546472784697555,-0.1191139800921034,59.41049415977642,52.89781806498297,66.11759121827392,66.07653359347763,65.66072001232664,62.15672801984135,55.92683410644531,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,18.122355818894896,23.08732293060045,22.471688663319437,67.17740403714879,False,68.28425383847042,64.19723660050856,66.2407452194895,4.08701723796186,-1.3446556524633522,0.0909643990652853,False,False,False,False,False
2019-04-29 00:00:00-04:00,64.90881225713133,66.46881235767287,64.90881225713133,66.04916381835938,3450900,0.0,0.0,66.42196013570951,68.7804146776914,66.90944709777833,65.03847951786526,0.2700966899012431,-0.9196132403950312,0.0559253636389769,48.0169761131525,0.0903315447621508,0.2217841317282345,-0.1314525869660837,57.36968041497376,57.32239702447787,65.6249552763515,66.07653359347763,65.73141439855347,62.54338933051437,56.91539764404297,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,18.034867729578192,20.092345984830622,28.263242454474323,66.99859399095038,False,68.28425383847042,64.19723660050856,66.2407452194895,4.08701723796186,-2.949051143021744,0.2262418474469854,False,False,False,False,False
2019-04-30 00:00:00-04:00,66.07654292976513,66.64215991069136,65.9488240889358,66.56005096435547,3057200,0.0,0.0,66.4351116431996,68.73313497860019,66.86885070800781,65.00456643741543,0.4171800812452753,-0.3312796750188979,0.0557594231350868,51.67391019070887,0.0946421762851628,0.1963557406396202,-0.1017135643544574,57.596486662963606,58.1255537459046,65.6249552763515,66.07653359347763,65.61528020761143,62.83451927638549,56.65909576416016,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,17.752134415121073,20.316437355965743,26.973212890125044,66.98880904681268,False,68.28425383847042,64.19723660050856,66.2407452194895,4.08701723796186,-1.6578866029235615,0.2304164341517918,False,False,False,False,False
2019-05-01 00:00:00-04:00,66.91584017679578,66.94320750553045,65.82110526648017,65.84847259521484,3151900,0.0,0.0,66.37924125767725,68.71736923076476,66.80544815063476,64.89352707050476,0.2497345561578182,-1.001061775368728,0.0572384777905822,46.74169008538269,0.0401768219482647,0.1651199569013491,-0.1249431349530843,48.60186162423168,54.52267623405635,65.6249552763515,66.21792957108235,65.34387839042934,62.86180927994113,57.46459579467773,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,17.137724071166478,20.796339042812416,24.98556128938038,64.19723660050856,True,68.28425383847042,64.19723660050856,66.2407452194895,4.08701723796186,-2.84021747585581,0.1305892944335909,False,False,False,False,True
2019-05-02 00:00:00-04:00,65.85759903442647,66.56917744025864,59.298293288080025,60.767066955566406,12472500,0.0,0.0,65.84474846700003,69.6726865643318,66.46015014648438,63.24761372863697,-0.386072942129116,-3.544291768516465,0.096675569067078,26.955443538107787,-0.4083076157742198,0.0504344423662353,-0.4587420581404551,38.85989119732341,48.35274649483956,63.17548362013723,63.79127356327522,65.24407036786364,62.86180927994113,57.69344711303711,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,19.824159563420977,13.734047873514232,46.9660031105615,66.94320750553045,True,68.28425383847042,64.19723660050856,66.2407452194895,4.08701723796186,-10.374049993360924,-0.902632577078677,False,False,False,False,False
2019-05-03 00:00:00-04:00,54.818997598131865,56.10531442376632,52.63864528546788,54.05268096923828,40551000,0.0,0.0,64.72169441959414,72.0581557232016,65.79692230224609,59.53568888129058,-0.4378536578512958,-3.7514146314051833,0.1903199481639513,16.822193619874227,-1.2906517682749978,-0.2177827997620113,-1.0728689685129864,22.34389528422986,36.60188270192831,59.84565961883116,60.46144956196915,65.24407036786364,63.243924741562495,58.0046501159668,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,23.46813293817314,9.748420665853848,57.11268629738759,66.94320750553045,False,68.22038672985764,59.298293288080025,63.759340008968834,8.922093441777612,-17.593868385944138,-3.174469866071433,False,False,False,False,False
2019-05-06 00:00:00-04:00,53.4231898559456,54.91020574890859,52.93055715860827,54.3719596862793,10181700,0.0,0.0,63.73600539737368,73.0566892634162,65.13095645904541,57.20522365467461,-0.1787382970337366,-2.714953188134947,0.2433783636926789,18.39319652390047,-1.941769234905962,-0.5625800867908015,-1.3791891481151606,12.671172074504526,24.6249861853526,59.84565961883116,60.46144956196915,65.15056070071023,63.243924741562495,56.887939453125,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,26.85182250044301,9.058910534397594,53.07308058210815,66.56917744025864,False,68.22038672985764,52.63864528546788,60.42951600766276,15.581741444389756,-17.394319800095094,-5.183313860212053,False,False,False,False,False
2019-05-07 00:00:00-04:00,53.82459811534,53.915824855708046,52.428808803261774,53.37757873535156,10533200,0.0,0.0,62.7494885724192,73.72379282494963,64.40569248199463,55.08759213903964,-0.0917576190827854,-2.367030476331142,0.2893564212685076,17.297428604180524,-2.5090994144212573,-0.9518839523168928,-1.5572154621043646,9.231825541310794,14.74896430001506,59.708808925037225,60.3565313208661,65.19846747447376,63.384947936639946,57.06184768676758,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,30.056589236843852,8.42872102046296,51.17729670539068,66.01195615406701,False,68.22038672985764,52.63864528546788,60.42951600766276,15.581741444389756,-17.984297892009646,-7.471317182268422,False,False,False,False,False
