Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,24.412430613680936,24.44214818996386,24.017937298688903,24.338136672973636,8443100,0.0,0.0,24.540285681876917,24.83293002657402,24.399058246612547,23.96518646665108,0.4297931134812172,-0.2808275460751307,0.0355646333211822,41.17846334999725,-0.2836048242028504,-0.4310973926908986,0.1474925684880482,50.09535731088411,55.27342903906428,24.55692759094298,24.338137476617643,26.712923177168022,29.53128279679632,20.832353591918945,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,22.47921300569782,23.277092286197224,24.060854707944628,25.095917883197057,True,25.095917883197057,23.78837577584552,24.442146829521285,1.3075421073515407,-1.2360554153324834,0.2534433637346538,False,False,False,False,False
2019-04-25 00:00:00-04:00,24.271270554382685,24.323277723485237,24.100398762834548,24.15983390808105,6196300,0.0,0.0,24.504052179610643,24.836309375442188,24.394600486755373,23.95289159806856,0.2342519194346862,-1.062992322261252,0.0362136603898582,38.41190489400726,-0.2864270869680538,-0.4021633315463296,0.1157362445782758,37.81638477212888,48.734717426012764,24.55692759094298,24.338137476617643,26.682117487223344,29.53128279679632,21.412494659423828,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,20.991817413922377,22.33861136708924,23.09077422008982,25.074358271506892,False,25.095917883197057,23.78837577584552,24.442146829521285,1.3075421073515407,-2.0186839401965395,0.1971921103341252,False,False,False,False,False
2019-04-26 00:00:00-04:00,24.29356355967355,24.59073082553271,24.200698257713043,24.561016082763672,6908200,0.0,0.0,24.509477313244265,24.848312185615654,24.400915145874023,23.95351810613239,0.6789248951916451,0.715699580766578,0.0366705131399373,47.03438102515331,-0.2533709987100607,-0.3724048649790759,0.1190338662690151,34.15489433388493,40.68887880563264,24.55692759094298,24.40500089177277,26.65797160115979,29.53128279679632,21.600852966308597,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,20.07906830545482,25.237149704885155,21.40617922563586,25.05322985205053,False,25.095917883197057,23.78837577584552,24.442146829521285,1.3075421073515407,0.3338267544799435,0.1872158595493864,False,False,False,False,False
2019-04-29 00:00:00-04:00,24.635309551880137,24.758634956770063,24.538728835057736,24.71703147888184,5963400,0.0,0.0,24.52924437663832,24.886387569088345,24.42394609451294,23.96150461993753,0.8168891637995871,1.2675566551983446,0.0378678754682723,49.96793555621873,-0.2121392626499556,-0.3403517445132518,0.1282124818632962,42.79822208150307,38.25650039583896,24.55692759094298,24.44214682952129,26.72297783309524,29.53128279679632,21.450166702270508,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,19.63533104474364,27.20768655914056,20.580956496512712,25.0325240009833,False,25.095917883197057,23.78837577584552,24.442146829521285,1.3075421073515407,0.8793321752452244,0.2173576354980468,False,False,False,False,False
2019-04-30 00:00:00-04:00,24.74674654483665,24.865614017303795,24.561015941980244,24.69474220275879,9695000,0.0,0.0,24.54500607436408,24.909616900231494,24.451434230804445,23.99325156137739,0.7655141586417872,1.0620566345671525,0.037476956574582,49.54573425042511,-0.1791957163944459,-0.3081205388894906,0.1289248224950446,59.33866515209248,45.43059385582683,24.55692759094298,24.44214682952129,26.72297783309524,29.53128279679632,21.56318473815918,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,19.47275982789782,27.638018438161836,19.46180309979164,25.012232266937414,False,25.095917883197057,23.78837577584552,24.442146829521285,1.3075421073515407,0.7578027983511937,0.2154473985944491,False,False,False,False,False
2019-05-01 00:00:00-04:00,24.665025252485474,24.9399057581666,24.464435856223844,24.50901222229004,7402700,0.0,0.0,24.541578088452265,24.845125957640185,24.485237216949464,24.125348476258743,0.5330310491166579,0.1321241964666322,0.0293963858713686,46.05381262856724,-0.1661591960733126,-0.279728270326255,0.1135690742529423,57.73060092468463,53.289162719426734,24.55692759094298,24.44214682952129,26.72297783309524,29.53128279679632,21.65359306335449,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,19.00385936563788,25.32316936146655,19.5330586587801,24.992346367572445,False,25.095917883197057,23.78837577584552,24.442146829521285,1.3075421073515407,-0.2419000476673286,0.22839606148856,False,False,False,False,False
2019-05-02 00:00:00-04:00,24.293565665715537,24.390146381653928,23.639793089710388,23.907245635986328,12276800,0.0,0.0,24.4811654739317,24.858103095726307,24.48263711929321,24.10717114286012,-0.266236515986176,-3.064946063944708,0.0306720207144036,36.96378180333489,-0.2020560181357069,-0.2641938198881454,0.0621378017524384,42.23567230473807,53.101646127171726,24.36785548645372,24.36785548645372,26.760123908675805,29.53128279679632,22.836483001708984,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,18.809807523168057,21.738590846483927,30.19748964823173,24.97285818619477,False,25.095917883197057,23.78837577584552,24.442146829521285,1.3075421073515407,-2.8967854167175062,0.1804254804338754,False,False,False,False,False
2019-05-03 00:00:00-04:00,24.03353781927129,24.263844776935475,23.79951829021057,24.20441246032715,6995800,0.0,0.0,24.4548080440646,24.864124407850085,24.478551292419432,24.09297817698878,0.1445047370767878,-1.4219810516928453,0.0315029358416368,42.951993888492574,-0.2041720606230903,-0.2521894680351343,0.048017407412044,34.2326597780518,44.73297766915817,24.289849423938488,24.36785548645372,26.786126666304508,29.53128279679632,22.783735275268555,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,18.62961652658894,20.1016582835686,27.92359551808465,24.9399057581666,False,25.095917883197057,23.639793089710388,24.36785548645372,1.4561247934866692,-1.3922637491814795,0.0940339769635869,False,False,False,False,False
2019-05-06 00:00:00-04:00,24.03353881751521,24.47186315255048,24.003824074988817,24.34556770324707,10303800,0.0,0.0,24.444404202081977,24.84569981787336,24.463692951202397,24.081686084531427,0.3453885803353011,-0.6184456786587978,0.0312305151501822,45.595749048606685,-0.1922429342406957,-0.2402001612762466,0.0479572270355509,35.20409187702091,37.224141319936926,24.289849423938488,24.36785548645372,26.786126666304508,29.53128279679632,22.700862884521484,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,17.87814353284963,21.941131054959342,25.81355606126007,24.887901251428342,False,25.095917883197057,23.639793089710388,24.36785548645372,1.4561247934866692,-0.3648709154877684,0.0053073338099878,False,False,False,False,False
2019-05-07 00:00:00-04:00,24.24156018836321,24.48672312166712,23.92210331010037,24.14497947692871,8719100,0.0,0.0,24.41588756159119,24.833154363987163,24.438062286376955,24.042970208766747,0.129095562709062,-1.4836177491637486,0.0323341575105529,42.57620857659567,-0.196707289923868,-0.2315015870057709,0.0347942970819029,40.64624999436955,36.694333883147415,24.289849423938488,24.36785548645372,24.50240450955432,29.53128279679632,22.91182327270508,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,17.369995899645648,19.979725353496395,24.79983114677304,24.837976924959627,False,25.095917883197057,23.639793089710388,24.36785548645372,1.4561247934866692,-1.3956276223224708,-0.1146216256277909,False,False,False,False,False
2019-05-08 00:00:00-04:00,24.14497613902766,24.234126026629703,23.96667352979974,24.09297180175781,5778600,0.0,0.0,24.3851336797023,24.840744443551483,24.41874599456787,23.99674754558426,0.1140102012285948,-1.5439591950856153,0.0345634824226836,41.80322026939076,-0.2021120863852985,-0.2256236868816764,0.0235116004963778,38.09517151840796,37.98183779659947,24.289849423938488,24.36785548645372,24.395993450153394,29.53128279679632,22.836483001708984,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,16.898144525956237,19.10834699743405,23.71823289089326,24.790049571549652,False,25.095917883197057,23.639793089710388,24.36785548645372,1.4561247934866692,-1.4285831338557793,-0.2041975293840678,False,False,False,False,False
2019-05-09 00:00:00-04:00,23.99639226713809,24.2489859892774,23.751227938827828,24.20441246032715,6838900,0.0,0.0,24.367922134999905,24.83402130135444,24.4038875579834,23.97375381461236,0.2681243325704628,-0.9275026697181458,0.0352512477652625,44.14335932786913,-0.1951534887824806,-0.2195296472618372,0.0243761584793566,34.8638723982749,37.86843130368413,24.289849423938488,24.36785548645372,24.262465843622053,29.53128279679632,22.73099899291992,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,16.977394885820853,17.572307548359355,25.29097775796604,24.744039312276083,False,25.095917883197057,23.639793089710388,24.36785548645372,1.4561247934866692,-1.5709988019508203,-0.1566509246826157,False,False,False,True,False
2019-05-10 00:00:00-04:00,24.18954939049068,24.31584481219078,23.528347626876155,24.25641250610352,9250000,0.0,0.0,24.357302170343107,24.82313314476008,24.391257572174077,23.959381999588068,0.3438843562474191,-0.6244625750103258,0.035412325199558,45.24966273403755,-0.18332947289176,-0.2122896123878218,0.0289601394960617,40.49217767573162,37.81707386413816,24.23412669252137,24.312132755036608,24.1214196922764,29.53128279679632,22.80634307861328,32.85628994987042,31.149694188402613,30.093918844443717,29.24062096370981,28.387323082975907,27.17245830362594,25.6249519775492,17.53669534603741,15.455515711544434,25.653734650686594,24.699869463373457,False,25.095917883197057,23.639793089710388,24.36785548645372,1.4561247934866692,-0.3357864571484146,-0.1441281454903737,True,False,False,False,False
