Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,29.739999771118164,30.200000762939453,29.274999618530277,29.5575008392334,2812400,0.0,0.0,30.121721413766288,31.2706361174042,29.77125005722046,28.27186399703672,0.4287210866956881,-0.2851156532172472,0.1007271147366614,44.36161636172182,-0.3204072293441484,-0.5105338349382758,0.1901266055941273,68.64992058960675,74.84480393455104,30.357500076293945,29.150000572204586,33.015000343322754,33.60000038146973,37.0099983215332,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,20.68458374398574,14.967649634678564,20.33409849050507,31.440000534057617,True,31.440000534057617,26.86000061035156,29.15000057220459,4.579999923706055,1.3892485533854138,0.0885714939662385,False,False,False,False,False
2019-05-09 00:00:00-04:00,29.19750022888184,29.57999992370605,28.875,29.302499771118164,3387200,0.0,0.0,30.043700304942657,31.263595334133317,29.750375080108643,28.237154826083973,0.3520125184026325,-0.5919499263894703,0.1017278101502943,42.82652838206296,-0.3536585210726102,-0.4791587721651426,0.1255002510925324,52.41808780677842,66.10199383832831,30.15750026702881,29.150000572204586,32.983750343322754,33.60000038146973,37.584999084472656,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,20.6896168840318,14.342288094917093,21.855066258857097,31.39670051574707,False,31.440000534057617,26.86000061035156,29.15000057220459,4.579999923706055,-0.6947383744005013,0.1373570578438894,False,False,False,False,False
2019-05-10 00:00:00-04:00,29.229999542236328,29.80500030517578,28.61000061035156,29.69750022888184,4139600,0.0,0.0,30.01072886912734,31.256983306716748,29.744000053405763,28.23101680009478,0.4846330670144009,-0.0614677319423963,0.1017336774202798,45.94676740218905,-0.344169798347977,-0.4521609774017095,0.1079911790537325,43.3169308448029,54.79497974706269,30.025000572204586,29.150000572204586,32.56937503814697,33.60000038146973,38.1349983215332,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,20.946959858937475,13.325947950562052,21.8777864503839,31.29583249511719,False,31.440000534057617,26.86000061035156,29.15000057220459,4.579999923706055,-0.0252472474111458,0.0962858472551602,False,False,False,False,False
2019-05-13 00:00:00-04:00,29.040000915527344,29.332500457763672,28.684999465942383,29.0625,3985600,0.0,0.0,29.92042135778188,31.261588335460274,29.72362508773804,28.1856618400158,0.2850647313200825,-0.8597410747196708,0.1034842313602386,41.98033409177749,-0.3834687398466272,-0.4384225298906931,0.0549537900440658,29.01426160011971,41.58309341723368,30.025000572204586,29.150000572204586,31.775000572204593,33.60000038146973,38.44499969482422,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,21.185921192778466,12.516628026403398,20.549090845653048,31.13468258203125,False,31.440000534057617,26.86000061035156,29.15000057220459,4.579999923706055,-1.5831380825430452,-0.1104284014020642,True,False,False,False,False
2019-05-14 00:00:00-04:00,29.137500762939453,30.299999237060547,29.137500762939453,30.0625,5315200,0.0,0.0,29.93395265704075,31.284682657089903,29.73962507247925,28.1945674878686,0.6044863734325194,0.4179454937300783,0.1039056532047832,49.389906344570434,-0.3301164149256621,-0.4167613068976868,0.0866448919720247,35.480365847683395,35.93718609753534,30.025000572204586,29.150000572204586,31.610000133514404,33.60000038146973,38.915000915527344,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,19.9965275246073,17.377254000469957,19.02801824694662,30.98320166373047,False,31.440000534057617,26.86000061035156,29.15000057220459,4.579999923706055,-3.1569608011202317,-0.0510712759835385,False,False,False,False,False
2019-05-15 00:00:00-04:00,29.727500915527344,30.84499931335449,29.59749984741211,30.372499465942383,4237600,0.0,0.0,29.975719019793285,31.348510696412134,29.786250019073485,28.223989341734832,0.6876285614087104,0.750514245634841,0.1048981107953009,51.45942094863205,-0.2598248478049925,-0.385374015079148,0.1255491672741555,43.19785316560354,35.89749353780221,30.025000572204586,29.150000572204586,31.32187509536743,33.60000038146973,37.70000076293945,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,18.9010345765898,19.33426101454492,17.612672023272086,28.61000061035156,True,31.440000534057617,26.86000061035156,29.15000057220459,4.579999923706055,-2.362776206859784,0.1080712999616366,False,False,False,False,False
2019-05-16 00:00:00-04:00,30.24250030517578,30.84000015258789,29.802499771118164,29.852500915527344,3519200,0.0,0.0,29.963983962244143,31.170192305407287,29.88662509918213,28.60305789295697,0.4867072859569458,-0.0531708561722166,0.0858957611952166,47.91968262231329,-0.2432735061019073,-0.3569539132836998,0.1136804071817925,52.50292898215208,43.727049331813,29.75125026702881,29.150000572204586,31.32187509536743,33.60000038146973,36.915000915527344,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,17.88379112485926,18.126670347052517,16.512609375472532,28.654700584411614,False,31.440000534057617,26.86000061035156,29.15000057220459,4.579999923706055,-1.3711043502924938,0.1904286520821685,False,False,False,False,False
2019-05-17 00:00:00-04:00,29.662500381469727,29.842500686645508,29.162500381469727,29.51000022888184,2631600,0.0,0.0,29.92074741620964,31.083169675205625,29.93350009918213,28.783830523158635,0.3158167011059363,-0.7367331955762543,0.0768149112007725,45.69035061770552,-0.2548555751427024,-0.3365342456555004,0.0816786705127979,45.99527543665149,47.23201919480237,29.727499961853027,29.150000572204586,31.37625026702881,33.60000038146973,35.880001068115234,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,17.073226834515314,17.350512036721298,19.7771345722412,28.698506558990477,False,31.440000534057617,26.86000061035156,29.15000057220459,4.579999923706055,-0.4889578634505637,0.1553571973528171,False,False,False,False,False
2019-05-20 00:00:00-04:00,29.252500534057617,29.94499969482422,28.854999542236328,29.61750030517578,2754800,0.0,0.0,29.89186673896832,31.060179702780992,29.956750106811523,28.853320510842053,0.3462748312738169,-0.6149006749047323,0.0736681777586129,46.53115245250493,-0.2524500040584208,-0.3197173973360844,0.0672673932776636,37.10247000531324,45.20022480803894,29.727499961853027,29.150000572204586,31.40500020980835,33.60000038146973,35.38249969482422,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,16.670696019689853,16.172445584167196,20.349783423420508,28.741436414077757,False,31.440000534057617,28.299999237060547,29.86999988555908,3.1400012969970703,-1.5784676269211582,0.2708572387695334,False,False,False,False,False
2019-05-21 00:00:00-04:00,29.82749938964844,30.209999084472656,29.64249992370605,29.647499084472656,2843600,0.0,0.0,29.868593629016356,31.05742412618253,29.963750076293945,28.87007602640536,0.3554180782411794,-0.578327687035283,0.0729998112455127,46.77876979283284,-0.2452953092301477,-0.3048329797148971,0.0595376704847493,34.687842954885326,39.26186279895002,29.727499961853027,29.150000572204586,31.40500020980835,33.60000038146973,36.45750045776367,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,15.927457849251596,17.263965047338893,19.57186287754674,28.783507672063287,False,31.440000534057617,28.57749938964844,30.008749961853027,2.86250114440918,-3.546157558822044,0.1634284973144524,False,False,True,False,False
2019-05-22 00:00:00-04:00,29.467500686645508,29.727500915527344,29.342500686645508,29.6875,3911200,0.0,0.0,29.85134661672908,31.05740345231469,29.96287508010864,28.86834670790259,0.3742037725556554,-0.5031849097773778,0.0730589684254081,47.13036068031177,-0.2337034347302555,-0.2906070707179687,0.0569036359877132,36.77853525056707,36.18961607025522,29.727499961853027,29.150000572204586,31.40812492370605,33.60000038146973,37.459999084472656,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,15.595890455359504,16.814175622056403,21.09209300132118,28.82473750488911,False,31.440000534057617,28.61000061035156,30.02500057220459,2.8299999237060547,-2.8311914821970285,0.013785770961217,False,False,False,False,False
2019-05-23 00:00:00-04:00,29.424999237060547,29.450000762939453,28.40749931335449,28.614999771118164,2504800,0.0,0.0,29.73359929809947,31.148180521474877,29.91712503433228,28.68606954718968,-0.0288653829229396,-2.1154615316917607,0.0822977131478953,39.58039509475176,-0.3075137685829645,-0.2939884102909679,-0.0135253582919966,27.695008611848213,33.05379560576687,29.62624931335449,29.150000572204586,31.40812492370605,33.60000038146973,37.85749816894531,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,16.253537741696793,15.37952692640685,25.52507619397684,30.84499931335449,True,31.440000534057617,28.61000061035156,30.02500057220459,2.8299999237060547,-4.305661315608424,-0.210643005371093,False,False,False,False,False
2019-05-24 00:00:00-04:00,28.790000915527344,29.747499465942383,28.59749984741211,29.74250030517578,2794800,0.0,0.0,29.73444701305912,30.970786252130555,29.852125072479247,28.73346389282794,0.4510018005015442,-0.1959927979938233,0.0749468372476172,48.85601273882561,-0.2718948847697149,-0.2895697051867173,0.0176748204170024,33.73119094645563,32.73491160295697,29.62624931335449,29.150000572204586,30.990625381469727,33.24000072479248,36.41749954223633,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,16.42187494166102,16.179480987591262,23.578554110187277,30.79624931335449,False,31.440000534057617,28.40749931335449,29.92374992370605,3.032501220703125,0.6258968474656091,-0.1770715441022616,False,False,False,False,False
2019-05-28 00:00:00-04:00,29.75,30.712499618530277,29.75,30.177499771118164,5816000,0.0,0.0,29.776642513826644,30.77965497875517,29.80562505722046,28.831595135685752,0.6908949128132367,0.7635796512529477,0.0653587985264377,51.92264814913573,-0.2061890225642741,-0.2728935686622287,0.0667045460979545,45.24493060951815,35.55704338927399,29.62624931335449,29.86999988555908,30.700625419616696,32.95000076293945,35.84000015258789,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,15.326619615442372,21.576261649767904,22.05105793220645,30.74847431335449,False,31.440000534057617,28.40749931335449,29.92374992370605,3.032501220703125,2.986093360070388,-0.092143086024695,False,False,False,False,False
2019-05-29 00:00:00-04:00,29.82749938964844,29.924999237060547,28.975000381469727,29.649999618530277,4685200,0.0,0.0,29.76458128570318,30.72716770178916,29.77475004196167,28.82233238213418,0.4345085519235368,-0.2619657923058529,0.063974855102746,48.15212533545638,-0.1944401224950702,-0.257202879428797,0.0627627569337267,59.45301544971955,46.14304566856444,29.62374973297119,29.92374992370605,30.700625419616696,32.95000076293945,36.747501373291016,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,15.1100194611044,19.85870158580217,25.42611546841565,30.712499618530277,False,31.440000534057617,28.40749931335449,29.92374992370605,3.032501220703125,-0.1599481774070887,-0.1177144186837324,False,False,False,False,False
2019-05-30 00:00:00-04:00,29.65250015258789,30.272499084472656,29.207500457763672,29.975000381469727,3237200,0.0,0.0,29.784621199585708,30.745332374527983,29.79075002670288,28.83616767887778,0.5965083605341317,0.3860334421365265,0.0640858217379196,50.535460827008286,-0.15709331516938,-0.2371809665769136,0.0800876514075335,62.63250367254275,55.77681657726015,29.559999465942383,29.92374992370605,30.700625419616696,32.95000076293945,36.40499877929688,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,14.492850486337048,20.759874805091787,23.63186680973705,30.712499618530277,False,31.440000534057617,28.40749931335449,29.92374992370605,3.032501220703125,3.1397862588205645,-0.0936429159981848,False,False,False,False,False
2019-05-31 00:00:00-04:00,29.747499465942383,30.57999992370605,29.26749992370605,30.325000762939453,3173200,0.0,0.0,29.836085919905116,30.776829223183,29.802375030517577,28.827920837852155,0.7681633145793844,1.072653258317538,0.0653943983771483,53.03903276857492,-0.098122500478798,-0.2093692733572905,0.1112467728784925,64.6496112530048,62.245043458422366,29.559999465942383,29.92374992370605,30.275625228881836,32.95000076293945,36.94499969482422,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,13.561563764387856,20.98841693320847,21.608126949836315,30.66639961242676,False,31.440000534057617,28.40749931335449,29.92374992370605,3.032501220703125,0.8731834110252079,0.2310715266636442,False,False,False,False,False
2019-06-03 00:00:00-04:00,30.270000457763672,30.834999084472656,29.96999931335449,30.239999771118164,4742800,0.0,0.0,29.874553905734928,30.67777642745446,29.777500057220458,28.87722368698645,0.7568654077733329,1.0274616310933309,0.0604668873145181,52.3461007902611,-0.0575827960035013,-0.1790119778865326,0.1214291818830313,72.7179894080529,66.66670144453349,29.62124919891357,29.92374992370605,30.239375591278076,32.95000076293945,37.720001220703125,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,12.781484659176732,21.47494189070667,20.370043345391284,28.40749931335449,True,31.440000534057617,28.40749931335449,29.92374992370605,3.032501220703125,-0.4362489000050678,0.3187143053327261,True,False,False,False,False
2019-06-04 00:00:00-04:00,30.377500534057617,31.217500686645508,30.227500915527344,31.1875,3823600,0.0,0.0,29.99959639090303,30.85038423212009,29.80925006866455,28.768115905209008,1.1618983315085036,2.647593326034016,0.0698530933221953,58.806556068157896,0.0504193587640564,-0.1331257105564148,0.1835450693204713,84.25953084132674,73.87571050079481,29.8125,29.92374992370605,30.435000419616696,32.95000076293945,38.125,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,12.4828297895156,22.60697278664679,19.026373263489127,28.45604930877685,False,30.89249992370605,28.40749931335449,29.649999618530277,2.4850006103515625,4.471984066762983,0.4716429029192248,False,False,False,False,False
2019-06-05 00:00:00-04:00,31.25,31.6825008392334,30.7549991607666,30.864999771118164,4455200,0.0,0.0,30.082015760447327,30.995741713883987,29.857375049591063,28.71900838529814,0.9425747666078086,1.7702990664312357,0.0762536333084991,56.02259418407763,0.108735338015709,-0.08475350084199,0.193488838857699,83.05000444734806,80.00917489890924,30.045000076293945,30.045000076293945,30.07937526702881,32.95000076293945,37.29249954223633,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,12.689900262017137,24.324695323827097,17.83913270700046,28.566507363891603,False,31.217500686645508,28.40749931335449,29.8125,2.810001373291016,4.591662255936453,0.6825715201241636,False,False,False,False,False
2019-06-06 00:00:00-04:00,30.75749969482422,30.8125,29.604999542236328,30.174999237060547,7117600,0.0,0.0,30.090871329648586,31.025904458396266,29.888249969482423,28.750595480568585,0.626026517880615,0.5041060715224595,0.0761272065159684,50.51271205313987,0.0981425687522588,-0.0481742869231403,0.1463168556753991,75.97998185216233,81.09650571361237,30.140000343322757,30.045000076293945,29.303750514984127,32.95000076293945,37.77750015258789,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,12.044668452551502,22.289854045178267,23.981850614582285,28.75346697241211,False,31.6825008392334,28.40749931335449,30.045000076293945,3.2750015258789062,1.88232945434406,0.7015713282993872,False,False,False,False,False
2019-06-07 00:00:00-04:00,30.3125,31.662500381469727,30.11000061035156,31.4950008392334,6620800,0.0,0.0,30.224597949609045,31.299372675333743,29.997875022888184,28.696377370442622,1.0751550198850008,2.300620079540006,0.0867726564933365,58.850540304768245,0.1940242298302656,0.0002654164275409,0.1937588134027247,74.42746565221005,77.81915065057348,30.328750610351562,30.045000076293945,29.14750003814697,32.95000076293945,37.462501525878906,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,11.78270571794523,25.533029102280512,21.58579555572307,28.929209004421388,False,31.6825008392334,28.40749931335449,30.045000076293945,3.2750015258789062,6.23156020511807,0.8312855856759178,False,False,False,False,False
2019-06-10 00:00:00-04:00,31.75749969482422,35.31999969482422,31.625,34.61000061035156,17190400,0.0,0.0,30.64225534587024,32.62863421489071,30.24350004196167,27.858365869032628,1.415357428933999,3.661429715735992,0.1577287132520879,71.18750660604248,0.5154240972617217,0.103297152594377,0.4121269446673445,79.32433869116223,76.5772620651782,32.14750003814697,31.86374950408936,29.507499694824215,32.95000076293945,36.89250183105469,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,13.828661814712008,40.21955453271445,17.062613226121876,29.09440651451011,False,31.6825008392334,28.40749931335449,30.045000076293945,3.2750015258789062,16.5810546875,1.5327857426234637,False,False,False,False,False
2019-06-11 00:00:00-04:00,34.14250183105469,35.0,34.14250183105469,34.63249969482422,5289600,0.0,0.0,31.022278617199188,33.51404404837324,30.52200002670288,27.529956005032524,1.1869049449724651,2.7476197798898623,0.1960581887853153,71.25454212603805,0.7631541300817695,0.2352685480918555,0.527885581989914,91.35260933209672,81.70147122515634,32.263750076293945,31.86374950408936,29.57937526702881,32.95000076293945,38.34749984741211,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,15.728478190281155,38.2828351307972,16.240985675385055,29.59245396893524,False,35.31999969482422,28.40749931335449,31.863749504089355,6.912500381469727,21.029180401321085,2.06521426609584,False,False,False,False,False
2019-06-12 00:00:00-04:00,34.8025016784668,36.32749938964844,34.8025016784668,36.317501068115234,8869600,0.0,0.0,31.52658551728643,34.73813520756999,30.83475008010864,26.931364952647296,1.202307203744,2.809228814976002,0.2531809155138509,75.79631777981369,1.0829637624388475,0.4048075909612539,0.6781561714775936,93.21892491207905,87.96529097844599,32.797499656677246,32.367499351501465,29.69937562942505,32.95000076293945,38.14500045776367,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,18.038731340718453,42.005185025584446,14.73096860308758,30.050657627006355,False,35.31999969482422,28.40749931335449,31.863749504089355,6.912500381469727,22.10641571984879,2.961143057686943,False,False,False,False,False
2019-06-13 00:00:00-04:00,36.25,36.875,36.1150016784668,36.58000183105469,8174400,0.0,0.0,32.00786326145484,35.772212079702015,31.14512519836426,26.5180383170265,1.08728923532976,2.349156941319039,0.2971307292468853,76.42133313614696,1.3421256291361274,0.5922711985962287,0.7498544305398988,95.4547176228591,93.34208395567828,33.239999771118164,32.641249656677246,29.76187562942505,32.95000076293945,38.77750015258789,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,20.384001313267152,43.295647447233534,14.098038351162554,30.678341803270563,False,36.32749938964844,28.40749931335449,32.367499351501465,7.920000076293945,21.21614483802974,4.045714950561525,False,False,False,False,False
2019-06-14 00:00:00-04:00,36.58000183105469,37.119998931884766,36.282501220703125,37.0099983215332,5128800,0.0,0.0,32.484257076700395,36.74158834788025,31.50300006866455,26.26441178944885,1.0256185406589289,2.102474162635714,0.3325771048977921,77.44864185081678,1.564179511069483,0.7866528610908795,0.7775266499786034,98.31979108178489,95.66447787224102,33.36249923706055,32.76374912261963,29.753750324249268,32.790000915527344,37.98749923706055,93.25,84.81772010803223,79.60114017486572,75.38500022888184,71.16886028289795,65.16622035980225,57.52000045776367,22.650641473276064,42.61439241524644,13.41406282050261,31.421940786878096,False,36.875,28.40749931335449,32.641249656677246,8.467500686645508,24.82293017772308,4.935000228881833,False,False,False,False,False
