Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,68.29000091552734,69.30000305175781,67.88999938964844,68.94000244140625,1696500,0.0,0.0,67.24418033663373,71.39153012230784,66.93749942779542,62.48346873328299,0.7247967235697333,0.8991868942789335,0.1330802833265957,64.7013335156787,1.8780423944290727,1.8973154107560943,-0.0192730163270213,83.563387892616,89.10339000980885,68.66499710083008,66.5049991607666,62.057498931884766,55.10499954223633,67.72000122070312,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,48.02395864434069,27.57842456100924,10.88558997383531,64.98321725120533,False,70.48999786376953,62.52000045776367,66.5049991607666,7.969997406005859,7.366459156479585,4.075427900041859,False,False,False,False,False
2019-05-09 00:00:00-04:00,68.06999969482422,69.0,67.19999694824219,68.69999694824219,1717200,0.0,0.0,67.3828295377393,71.51512230114831,67.14899921417236,62.78287612719642,0.6776172708800191,0.7104690835200772,0.1300428342364465,63.014459222299976,1.7696861186803687,1.8717895523409491,-0.1021034336605806,77.37147241200402,83.35358396555465,68.84499740600586,66.5049991607666,62.0699987411499,55.11499977111817,67.55000305175781,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,46.84105780440617,25.275872509752777,13.177237210348602,65.31362408795918,False,70.48999786376953,62.52000045776367,66.5049991607666,7.969997406005859,2.998500886817069,3.718285151890342,False,False,False,False,False
2019-05-10 00:00:00-04:00,68.44999694824219,69.5199966430664,67.4800033569336,69.36000061035156,1736900,0.0,0.0,67.57113154465475,71.6874581401357,67.38849925994873,63.08954037976175,0.7292998613558602,0.9171994454234388,0.1275873161562448,65.6654640416858,1.717274102251423,1.840886462323044,-0.123612360071621,77.10549225385857,79.34678418615954,68.84499740600586,66.5049991607666,62.17499828338623,55.30999755859375,69.20999908447266,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,46.05241139404948,25.2956852201696,11.958635426266236,65.6242065145078,False,70.48999786376953,62.52000045776367,66.5049991607666,7.969997406005859,2.5277147759095198,3.3568574087960315,False,False,False,False,False
2019-05-13 00:00:00-04:00,67.4000015258789,68.22000122070312,66.66999816894531,66.9000015258789,1716900,0.0,0.0,67.50721440000943,71.64763969306257,67.484499168396,63.32135864372943,0.4298008751981888,-0.2807964992072445,0.1233806452138933,50.99406679669123,1.4604012381710874,1.7647894174926528,-0.3043881793215655,52.26179538639151,68.91292001741803,68.57999801635742,66.5049991607666,62.287498474121094,55.30999755859375,71.44000244140625,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,44.389281035561545,22.359352361127225,14.065848940434076,65.9161539954635,False,70.48999786376953,62.52000045776367,66.5049991607666,7.969997406005859,-0.8741981872359061,2.5900004795619367,False,False,False,False,False
2019-05-14 00:00:00-04:00,67.2699966430664,68.48999786376953,67.08000183105469,68.08999633789062,1827200,0.0,0.0,67.56271744171241,71.65316401004559,67.63599910736085,63.6188342046761,0.55650716880285,0.2260286752113983,0.1187877744308372,56.10335702516743,1.337433181651292,1.679318170324381,-0.3418849886730886,39.56063097035759,56.30930620353589,68.57999801635742,66.5049991607666,62.354997634887695,55.30999755859375,72.66999816894531,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,43.02864398371321,21.989286043324608,13.098032419972242,66.19058462756186,False,70.48999786376953,62.52000045776367,66.5049991607666,7.969997406005859,-0.1905671071331594,2.317143031529014,False,False,False,False,False
2019-05-15 00:00:00-04:00,67.55000305175781,69.18000030517578,67.31999969482422,68.73999786376953,2438800,0.0,0.0,67.67483938667023,71.6451160014291,67.8379991531372,64.0308823048453,0.6184621784116001,0.4738487136464004,0.1122414250366591,58.63992892623606,1.277701257021846,1.5989947876638737,-0.3212935306420277,32.46074622940779,41.42772419538563,68.57999801635742,66.5049991607666,62.387497901916504,55.3449993133545,71.37000274658203,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,42.21290023487857,23.194382906425385,12.05323442276944,66.44854942173433,False,70.48999786376953,62.52000045776367,66.5049991607666,7.969997406005859,0.8213516516385797,2.093142155238553,False,False,False,False,False
2019-05-16 00:00:00-04:00,68.9000015258789,70.36000061035156,68.75,69.8499984741211,2102300,0.0,0.0,67.88199739499888,71.59115233302477,68.1319990158081,64.67284569859144,0.7483265846821936,0.993306338728773,0.1015426926315214,62.61303040982588,1.3048890997245763,1.540173650076014,-0.2352845503514378,58.20243195291878,43.40793638422806,68.51499938964844,66.5049991607666,62.58249759674072,55.604997634887695,71.27999877929688,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,42.10959147018749,26.650224608804876,11.214196160075444,66.69103632825644,False,70.48999786376953,62.52000045776367,66.5049991607666,7.969997406005859,0.6774304400537731,2.0939996991838683,False,False,False,False,False
2019-05-17 00:00:00-04:00,69.52999877929688,69.93000030517578,68.55999755859375,68.66000366210938,2045800,0.0,0.0,67.95609322996178,71.08095990448003,68.39649925231933,65.71203860015864,0.5490795813263183,0.196318325305273,0.0784970190435489,56.36213345622961,1.216391223963953,1.475417164853602,-0.2590259408896489,63.17631825096449,51.27983214443035,68.51499938964844,66.5049991607666,62.86499786376953,55.604997634887695,69.43000030517578,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,41.78548211827971,25.06140721102608,11.37245459495542,66.91897402038722,False,70.48999786376953,62.52000045776367,66.5049991607666,7.969997406005859,0.175084250042438,1.7822859627859913,False,False,False,False,False
2019-05-20 00:00:00-04:00,67.37000274658203,67.4000015258789,64.37999725341797,64.62000274658203,3520800,0.0,0.0,67.63837032678276,70.97662370540326,68.4169994354248,65.85737516544634,-0.24170977619202,-2.9668391047680758,0.0748242188666678,41.290792035577695,0.8109139978534472,1.342516531453571,-0.5316025336001238,46.4228510520467,55.93386708530999,67.36999893188477,66.5049991607666,62.92749786376953,55.709999084472656,69.83999633789062,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,39.55305687354184,20.874471706260262,25.788830798120344,70.48999786376953,True,70.48999786376953,63.25,66.86999893188477,7.239997863769531,-6.954635585167446,1.294571794782371,False,False,False,False,False
2019-05-21 00:00:00-04:00,65.4000015258789,65.77999877929688,65.16999816894531,65.3499984741211,2708800,0.0,0.0,67.42043015033879,71.14684305797665,68.34949951171875,65.55215596546084,-0.0361338334024399,-2.1445353336097543,0.0818541047481494,44.19457683946633,0.5422245026947223,1.1824581257018012,-0.6402336230070789,23.966032453074657,44.52173391869528,67.36999893188477,66.5049991607666,62.92749786376953,55.86499786376953,70.16999816894531,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,37.48009057485668,19.903903963163685,24.58976776758987,70.3677978515625,False,70.48999786376953,64.37999725341797,67.43499755859375,6.1100006103515625,-7.001563119372616,0.7308580671037959,True,False,False,False,False
2019-05-22 00:00:00-04:00,65.0199966430664,65.13999938964844,64.44000244140625,64.72000122070312,2697900,0.0,0.0,67.16324644275444,71.4086311004291,68.20299949645997,64.99736789249083,-0.0432624059864325,-2.173049623945729,0.0940026575850384,42.25229807130323,0.2752774021957691,1.0010219810005947,-0.7257445788048256,8.456140350877194,26.281674618666184,67.36999893188477,66.5049991607666,63.287498474121094,56.46499824523926,70.80999755859375,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,35.97784810070133,19.151617081739307,26.692352193056283,70.24804183959961,False,70.48999786376953,64.37999725341797,67.43499755859375,6.1100006103515625,-7.542855398995536,-0.0762841360909618,False,False,False,False,False
2019-05-23 00:00:00-04:00,64.20999908447266,64.30000305175781,63.310001373291016,63.720001220703125,2613000,0.0,0.0,66.83531832636861,71.76306281249053,68.01449966430664,64.26593651612275,-0.0728192741909817,-2.2912770967639244,0.1102283532683576,39.29986748328598,-0.0167783306987985,0.797461918660716,-0.8142402493595146,9.085315311897864,13.835829371949906,66.83500099182129,66.5049991607666,63.547499656677246,56.81999969482422,73.3499984741211,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,35.17554819947297,18.01541952489453,29.863326092464977,70.13068094787597,False,70.48999786376953,64.37999725341797,67.43499755859375,6.1100006103515625,-7.113698778373758,-1.2608551025390682,False,False,False,False,False
2019-05-24 00:00:00-04:00,63.88999938964844,64.33000183105469,63.77999877929688,63.93999862670898,2100300,0.0,0.0,66.5595735930677,71.94542498834153,67.80049953460693,63.65557408087233,0.0343099711938593,-1.8627601152245623,0.1222682865815446,40.28839855259741,-0.2278560681775729,0.5923983212930581,-0.8202543894706311,6.772148672017476,8.104534778264178,66.83500099182129,66.5049991607666,63.63999938964844,57.19499969482422,74.0199966430664,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,34.40532986517188,17.663134185447007,29.06009354780358,69.85785376489258,False,70.48999786376953,63.310001373291016,66.89999961853027,7.179996490478516,-7.2526887694077,-2.2125704084123896,True,False,False,False,False
2019-05-28 00:00:00-04:00,64.16000366210938,65.12999725341797,63.459999084472656,63.91999816894531,3914500,0.0,0.0,66.30818545743699,72.0575984018471,67.58749942779541,63.11740045374372,0.0897740430201391,-1.640903827919442,0.1322759093588646,40.22426344261033,-0.3922291916856437,0.3954728186973177,-0.7877020103829615,7.8013904257401,7.88628480321848,66.83500099182129,66.86999893188477,63.609999656677246,57.66499900817871,74.80999755859375,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,33.02204400675165,19.885037297866067,26.92494382404408,69.59593966922851,False,70.48999786376953,63.310001373291016,66.89999961853027,7.179996490478516,-6.957786014019874,-2.344571358816964,False,False,False,False,False
2019-05-29 00:00:00-04:00,63.43999862670898,64.18000030517578,62.81999969482422,63.75,2704200,0.0,0.0,66.0645487472049,71.99294812765181,67.30599956512451,62.61905100259721,0.1206487528415458,-1.5174049886338157,0.1392728313318418,39.64655293858948,-0.530102812564408,0.2103576924449726,-0.7404605050093807,9.974263343918038,8.182600813891872,66.59000015258789,66.65499877929688,63.63749980926514,57.69999885559082,74.41000366210938,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,32.10677229369971,18.68126225388756,28.143778977217785,69.34450213739102,False,70.48999786376953,63.310001373291016,66.89999961853027,7.179996490478516,-8.088236102919387,-2.6579996381487234,False,False,False,False,False
2019-05-30 00:00:00-04:00,64.01000213623047,64.79000091552734,63.81999969482422,64.31999969482422,1360500,0.0,0.0,65.89840121840673,71.91870035543543,67.09499950408936,62.27129865274328,0.2123578042271461,-1.1505687830914155,0.1437871938892279,42.62219804747776,-0.5866123368844143,0.0509636865790952,-0.6375760234635095,13.626851533072603,10.467501767576914,66.375,66.65499877929688,65.66250133514404,59.825000762939446,74.37000274658203,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,30.75219812474217,20.579417388500765,26.80733174429193,68.953031990837,False,70.48999786376953,62.81999969482422,66.65499877929688,7.669998168945312,-3.856504891194459,-2.738285718645372,False,False,False,False,False
2019-05-31 00:00:00-04:00,63.45000076293945,64.2699966430664,63.130001068115234,63.56999969482422,2349300,0.0,0.0,65.67664869235125,71.73032701591342,66.80099964141846,61.8716722669235,0.1722676644168643,-1.310929342332542,0.1475824434051924,39.83891197319421,-0.6840301996777782,-0.0960350906722794,-0.5879951090054988,14.05835507980339,12.553156652264676,65.11000061035156,66.65499877929688,65.66250133514404,59.83000183105469,74.48999786376953,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,29.908910413421275,19.44178248872903,28.530737819333154,68.58505005307623,False,70.48999786376953,62.81999969482422,66.65499877929688,7.669998168945312,-6.638268301023722,-2.7425716945103247,False,False,False,False,False
2019-06-03 00:00:00-04:00,63.310001373291016,63.79999923706055,61.31999969482422,61.70000076293945,2636100,0.0,0.0,65.29792031812156,71.50680310523121,66.37249984741212,61.23819658959302,0.0449724286000392,-1.820110285599844,0.1547117637462102,33.89558159487146,-0.9017332240716058,-0.2571747173521447,-0.644558506719461,11.3481321319123,13.011112914929432,63.54999923706055,65.90499877929688,65.75000095367432,60.19500160217285,75.0999984741211,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,30.04513838811536,17.29591369338743,33.43721895440815,68.23914703158111,False,70.48999786376953,62.81999969482422,66.65499877929688,7.669998168945312,-10.241485771911286,-3.108571297781808,False,False,False,False,False
2019-06-04 00:00:00-04:00,62.56999969482422,63.54999923706055,62.220001220703125,63.220001220703125,4211600,0.0,0.0,65.10002326122456,71.05916246731992,66.03349990844727,61.00783734957461,0.2200867890764977,-1.1196528436940096,0.1522155441053565,41.53103534252924,-0.9407685118056008,-0.393893476242836,-0.5468750355627648,11.722737824242538,12.37640834531941,63.22999954223633,65.90499877929688,65.75000095367432,60.33500099182129,75.19999694824219,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,30.17163579318844,15.887211429489758,30.713853951868543,67.68561524464056,False,70.36000061035156,61.31999969482422,65.84000015258789,9.040000915527344,-9.491764349679023,-3.198284912109372,False,False,False,False,False
2019-06-05 00:00:00-04:00,64.06999969482422,64.83999633789062,63.86000061035156,64.5,2572700,0.0,0.0,65.04287818872699,70.75212930639988,65.82849998474121,60.90487066308256,0.3650893580780696,-0.5396425676877201,0.149589594865444,47.074945644295866,-0.8585225410344179,-0.4868192892011523,-0.3717032518332656,20.132752014038985,14.40120732339794,63.224998474121094,65.90499877929688,65.75000095367432,60.35000038146973,75.0199966430664,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,29.196737737699035,20.43388385849598,28.523072629965004,67.17636600065525,False,70.36000061035156,61.31999969482422,65.84000015258789,9.040000915527344,-6.058845674669122,-3.032284981863846,False,False,False,False,False
2019-06-06 00:00:00-04:00,64.69999694824219,64.8499984741211,63.65999984741211,64.69000244140625,2461700,0.0,0.0,65.00927097469643,70.34722038974945,65.61599998474121,60.88477957973296,0.4021396739037203,-0.3914413043851186,0.1442093515639013,47.86517475221026,-0.7691441920726305,-0.543284269775448,-0.2258599222971825,31.7784227390531,21.211304192444874,63.224998474121094,65.90499877929688,65.75000095367432,60.35000038146973,75.19999694824219,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,28.404782876214828,19.34245900802417,27.897277532562057,66.70785669618877,False,70.36000061035156,61.31999969482422,65.84000015258789,9.040000915527344,0.1083251189244514,-2.957998875209263,True,False,False,False,False
2019-06-07 00:00:00-04:00,64.87000274658203,65.94000244140625,64.8499984741211,65.56999969482422,1726700,0.0,0.0,65.0626737099467,69.97444125611183,65.45950012207031,60.94455898802879,0.5122371000499619,0.0489484001998475,0.1379460926411586,51.47869894171671,-0.6201540330171156,-0.5586582224237815,-0.061495810593334,48.072949696491264,33.32804148319445,63.63000106811524,65.90499877929688,65.89999866485596,60.84499931335449,74.69000244140625,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,26.82287885449892,23.208912565323768,26.307726513150225,66.2768281360796,False,70.36000061035156,61.31999969482422,65.84000015258789,9.040000915527344,0.3366506898852439,-2.603713117327004,False,False,False,False,False
2019-06-10 00:00:00-04:00,66.19999694824219,67.30999755859375,65.8499984741211,67.16999816894531,2039600,0.0,0.0,65.26337127747037,69.57836992690832,65.35,61.12163007309167,0.715212741600881,0.8608509664035261,0.1294068837615402,57.27684670286379,-0.3687213630805672,-0.5206708505551386,0.1519494874745713,68.90154625573443,49.58430623042627,64.31499862670898,65.90499877929688,66.08249855041504,61.064998626708984,74.3499984741211,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,25.36752130968793,27.578502124268244,24.237473692213367,61.31999969482422,True,70.36000061035156,61.31999969482422,65.84000015258789,9.040000915527344,3.785532914141021,-1.6182850428990037,False,False,False,False,False
2019-06-11 00:00:00-04:00,67.83000183105469,68.33000183105469,67.37999725341797,68.19999694824219,2760000,0.0,0.0,65.54304991278197,69.77461075522599,65.41499977111816,61.05538878701034,0.8194089091063659,1.2776356364254655,0.1332908659898114,60.54540514245096,-0.085362857367798,-0.4336092519176705,0.3482463945498725,88.56983756967908,68.51477784063492,64.82500076293945,65.84000015258789,67.13249778747559,62.35499954223633,74.72000122070312,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,24.60074393433808,30.80597604914126,22.94132763659822,61.43979965209961,False,70.36000061035156,61.31999969482422,65.84000015258789,9.040000915527344,7.030752733387389,-0.7362858363560179,False,False,False,False,False
2019-06-12 00:00:00-04:00,68.13999938964844,69.51000213623047,68.0,69.3499984741211,2270900,0.0,0.0,65.90561644243331,70.0228930021955,65.47799987792969,60.933106753663886,0.9259724585731476,1.703889834292592,0.1388219900650243,63.86907883007335,0.2293524794558408,-0.3010169056429682,0.530369385098809,97.95152396181037,85.14096926240796,65.41500091552736,65.84000015258789,67.54749965667725,62.35499954223633,72.91999816894531,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,24.488044999945487,34.107384357500074,21.34142727171591,61.71540773925781,False,70.36000061035156,61.31999969482422,65.84000015258789,9.040000915527344,8.461057184246243,0.1579995291573652,False,False,False,False,False
2019-06-13 00:00:00-04:00,69.9800033569336,70.08000183105469,67.88999938964844,68.0999984741211,2336200,0.0,0.0,66.11460520735596,69.90680775844174,65.44599990844726,60.98519205845278,0.797479588330297,1.1899183533211872,0.1363202596410698,58.13630874986486,0.3735955213608974,-0.1660944202421951,0.5396899416030926,91.19633956958144,92.57256703369028,65.70000076293945,65.84000015258789,67.54749965667725,62.97499847412109,72.66000366210938,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,24.650845136727604,33.313719674348064,19.245155721460044,62.183083403076175,False,70.36000061035156,61.31999969482422,65.84000015258789,9.040000915527344,6.539424945112998,0.827141680036263,False,False,False,False,True
2019-06-14 00:00:00-04:00,68.0,68.0,67.08000183105469,67.72000122070312,2064300,0.0,0.0,66.26750006576998,69.46365008086403,65.33950004577636,61.215350010688695,0.788605064640448,1.1544202585617929,0.1262375755002201,56.476727484642176,0.4520357815966349,-0.042468379874429,0.494504161471064,82.83431390401557,90.66072581180246,66.1500015258789,65.84000015258789,67.58499813079834,63.56999969482422,74.2699966430664,325.0299987792969,300.61107849121095,285.5044583129883,273.2949981689453,261.08553802490235,243.70257781982423,221.55999755859372,24.174682469690225,31.7494929541808,22.07024558736093,62.814836877314455,False,70.36000061035156,61.31999969482422,65.84000015258789,9.040000915527344,6.227452895220588,1.2505704607282269,False,False,False,False,False
