Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,24.299999237060547,24.3700008392334,23.36000061035156,23.940000534057617,6964600,0.0,0.0,23.516745179180138,25.20817382788617,23.075500106811525,20.94282638573688,0.702679954909013,0.8107198196360521,0.1848431202966746,50.715698041227625,-0.4828515706026692,-0.8736923732676622,0.390840802664993,77.02927134970689,66.93718669805455,23.114999771118164,23.88499927520752,28.020000457763672,26.74499988555908,19.420000076293945,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,14.958808966550992,27.360531509838907,23.134769553057136,21.370599250793457,False,25.65999984741211,21.299999237060547,23.479999542236328,4.3600006103515625,10.833333848435192,-0.6168571472167983,False,False,False,False,False
2019-04-25 00:00:00-04:00,23.6200008392334,23.6200008392334,22.809999465942383,23.06999969482422,7138200,0.0,0.0,23.47419799019386,25.16704887659834,23.04850006103516,20.92995124547197,0.5050741417028305,0.0202965668113218,0.1838339857216752,45.21476545241438,-0.4664558902225408,-0.792245076658638,0.3257891864360971,69.61446967297722,71.98188631941144,23.114999771118164,23.479999542236328,27.97000026702881,26.74499988555908,19.030000686645508,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,13.944370218728988,25.37195318736926,24.990874542970328,21.43978726425171,False,25.65999984741211,21.299999237060547,23.479999542236328,4.3600006103515625,5.680255499092327,-0.4091430119105723,False,False,False,False,False
2019-04-26 00:00:00-04:00,22.850000381469727,23.0,21.76000022888184,21.920000076293945,13269600,0.0,0.0,23.32617914125101,25.148433057757487,22.97850008010864,20.8085671024598,0.2560984567916016,-0.9756061728335936,0.1888663724859264,39.16721722691236,-0.540032396357649,-0.7418025405984402,0.2017701442407912,46.69652191019024,64.44675431095811,23.170000076293945,23.479999542236328,27.8149995803833,26.925000190734863,19.280000686645508,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,13.802464345875745,23.26124553551737,29.579814647445527,21.5075915174408,False,25.65999984741211,21.299999237060547,23.479999542236328,4.3600006103515625,-1.9239386927809288,-0.5302856990269262,False,False,False,False,False
2019-04-29 00:00:00-04:00,22.0,22.399999618530277,22.0,22.280000686645508,4429200,0.0,0.0,23.226543097955247,24.87218172286708,22.85250015258789,20.8328185823087,0.3582698692786401,-0.5669205228854395,0.1767580401963567,41.79187620277877,-0.5628055943971937,-0.7060031513581909,0.1431975569609972,30.31933788641068,48.87677648985939,23.295000076293945,23.479999542236328,27.8149995803833,27.340000152587887,19.1299991607666,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,13.670694606797731,22.52192284146892,28.639666011758248,21.574039685566103,False,25.65999984741211,21.299999237060547,23.479999542236328,4.3600006103515625,1.503416456655569,-0.6977141789027606,False,False,False,False,False
2019-04-30 00:00:00-04:00,22.01000022888184,22.46999931335449,21.93000030517578,22.229999542236328,4645300,0.0,0.0,23.131634187886775,24.58425788425224,22.73050012588501,20.87674236751777,0.3650037791104069,-0.5399848835583726,0.1631075205649535,41.52390092088549,-0.5782227998864897,-0.6804470810638507,0.1022242811773609,21.67153791230423,32.89579923630172,23.295000076293945,23.479999542236328,27.375,27.399999618530277,19.3700008392334,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,13.548336991939577,21.686831465688112,27.57773456567297,21.6391588903289,False,25.65999984741211,21.299999237060547,23.479999542236328,4.3600006103515625,2.584215339043761,-0.9177143096923857,False,False,False,False,False
2019-05-01 00:00:00-04:00,22.18000030517578,23.6200008392334,21.600000381469727,23.299999237060547,7309900,0.0,0.0,23.14766895447476,24.372380819980823,22.672500133514404,20.972619447047983,0.6845715139132911,0.7382860556531639,0.1499508811517139,49.05249951903356,-0.498356272407662,-0.644028919332613,0.1456726469249509,35.08260728047328,29.024494359729392,23.215000152587887,23.479999542236328,26.477499961853027,27.5,19.780000686645508,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,12.90368725179145,26.267143224262625,23.993723289202944,24.82999992370605,True,25.030000686645508,21.299999237060547,23.164999961853027,3.730001449584961,7.422769310101728,-0.8420002528599362,False,False,False,False,False
2019-05-02 00:00:00-04:00,23.270000457763672,23.63999938964844,22.88999938964844,23.1299991607666,4471900,0.0,0.0,23.14598611697874,24.323748603575467,22.653500080108643,20.983251556641815,0.6426431677571315,0.5705726710285262,0.1474605264140546,47.99523414331546,-0.4436647681054495,-0.6039560890871802,0.1602913209817307,43.34303875272386,33.36572798183379,23.215000152587887,23.479999542236328,26.11999988555908,27.5,20.200000762939453,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,12.323833285617926,25.10133107204986,22.808495311257985,24.765399932861328,False,25.030000686645508,21.299999237060547,23.164999961853027,3.730001449584961,5.088591186905519,-0.7731431688581196,False,False,False,False,False
2019-05-03 00:00:00-04:00,23.450000762939453,24.040000915527344,23.299999237060547,23.959999084472656,4956900,0.0,0.0,23.22351116150197,24.485600253780216,22.72150001525879,20.957399776737365,0.8510285419642336,1.4041141678569349,0.1552802620721987,53.28890062580457,-0.3295484700447666,-0.5490745652786975,0.2195260952339308,59.8753409808726,46.10032900468991,23.215000152587887,23.479999542236328,26.11999988555908,27.5,20.049999237060547,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,12.165633038779076,26.244544363551064,21.42555935837017,24.702091941833498,False,24.82999992370605,21.299999237060547,23.0649995803833,3.530000686645508,6.488884819878472,-0.3528576442173552,False,False,False,False,False
2019-05-06 00:00:00-04:00,22.5,23.780000686645508,22.46999931335449,23.739999771118164,6698400,0.0,0.0,23.27270055289399,24.566938865603497,22.82849998474121,21.090061103878924,0.7621604349773974,1.0486417399095902,0.1523042584509955,51.78423852815608,-0.2539353786688672,-0.4900467279567314,0.2361113492878642,63.4954378164097,55.57127251666872,22.985000610351562,23.479999542236328,26.11999988555908,27.5,20.40999984741211,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,11.44805527701918,23.70965335186613,24.73649087634317,24.640050110626223,False,24.82999992370605,21.299999237060547,23.0649995803833,3.530000686645508,3.1277119853908038,-0.038572093418665,False,False,False,False,False
2019-05-07 00:00:00-04:00,23.399999618530277,23.739999771118164,22.46999931335449,22.81999969482422,5378200,0.0,0.0,23.22958618545877,24.55519487062833,22.87799997329712,21.200805075965903,0.4827091417445907,-0.0691634330216372,0.1466207622422252,45.94219029397328,-0.2651908216693854,-0.4450755466992622,0.1798847250298768,59.273298475270906,60.88135909085107,22.82000064849853,23.479999542236328,26.11999988555908,27.5,20.46999931335449,133.3300018310547,122.42208154296875,115.67396136474608,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,10.78173306967071,21.77877031151615,22.721983536144386,24.57924911604309,False,24.82999992370605,21.399999618530277,23.114999771118164,3.430000305175781,-3.099785842402621,0.1654279436383916,False,False,False,False,False
