Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,118.28352693766166,119.16046981081472,117.63288981412325,118.34953308105467,28419000,0.0,0.0,118.0707977792012,124.59292042533664,118.06757621765136,111.54223200996609,0.5216047502192476,0.0864190008769903,0.1105357527735836,55.022287032437504,2.2401979038872923,2.6636979841391613,-0.4235000802518689,53.073149524307695,62.04901701261687,120.18827197295553,117.7507459884614,109.84410277247802,104.92923337623569,125.35588836669922,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,41.36483254704912,27.040652620154525,21.80346963157044,123.29409481223789,False,123.8752005694733,111.81487612301292,117.84503834624311,12.06032444646037,1.4140279628295342,4.2343806675502265,True,False,False,False,False
2019-05-09 00:00:00-04:00,117.19914324336038,118.61356687816684,116.52021874759237,118.3401107788086,27235800,0.0,0.0,118.09644663630668,124.47106594951302,118.31793022155762,112.16479449360222,0.5018023783507817,0.0072095134031268,0.104010198901101,54.98681459334888,1.9978965673939089,2.53053770079011,-0.532641133396202,40.36220987233017,52.86680422241212,119.88181457202928,117.7507459884614,109.84410277247802,104.92923337623569,125.73448944091795,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,38.53928625623983,25.026756501905403,24.138254063482147,123.04765636172615,False,123.8752005694733,112.72011247627604,118.29765652287466,11.15508809319725,0.0478403225870832,3.8854904174804688,False,False,False,False,False
2019-05-10 00:00:00-04:00,117.78374245370766,120.63144477049092,116.75592448243032,119.87708282470705,30915100,0.0,0.0,118.26603103520196,124.40273315633652,118.6385326385498,112.87433212076309,0.607434689540676,0.429738758162704,0.0971724850196558,59.56604274442182,1.90789874255033,2.4060099091421545,-0.4981111665918245,40.24794141141841,44.561100269352096,119.88181457202928,117.7507459884614,109.75217794466472,104.92923337623569,127.92072296142578,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,36.868634767719605,28.522837565171898,21.01740835960153,122.65601010487812,False,123.8752005694733,113.07842201123034,118.47681129035182,10.796778558242949,1.6958664598040225,3.3655223301478827,False,False,False,False,False
2019-05-13 00:00:00-04:00,117.02941801697604,118.38726707693924,116.0204627277342,116.31277465820312,33944900,0.0,0.0,118.08000661834492,124.23302856539048,118.7516876220703,113.27034667875014,0.2775258838040932,-0.8898964647836275,0.0923160091966801,47.49833284632111,1.5313129150167129,2.2310705103170663,-0.6997575953003534,27.55259339487185,36.05424822620681,119.60836643483535,117.84503834624311,109.75217794466472,104.92923337623569,128.42239379882812,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,34.900837093542386,25.051746690926283,20.780431791022767,122.28786262344096,False,123.8752005694733,113.24816217779912,118.5616813736362,10.627038391674176,-4.49088098244156,2.2905678885323653,False,False,False,False,False
2019-05-14 00:00:00-04:00,116.80309223585112,118.69841449765669,116.64278544240784,117.61402893066406,25266300,0.0,0.0,118.03562779094672,124.01806133168276,118.92519035339356,113.83231937510436,0.3712748243261072,-0.5149007026955709,0.0856483132489497,51.37168464055817,1.3226199389400648,2.049380396041666,-0.7267604571016011,23.21670644728327,30.339080417857843,119.0331606258148,117.84503834624311,109.75217794466472,104.92923337623569,129.61485290527344,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,33.21965511212246,24.151176222900787,19.22211042593338,121.78647063178444,False,123.8752005694733,113.24816217779912,118.5616813736362,10.627038391674176,-3.972573462893089,1.9511051722935235,False,False,False,False,False
2019-05-15 00:00:00-04:00,117.60457350888436,119.92334738014344,117.07456248229576,119.27030181884766,24722700,0.46,0.0,118.15321579360396,123.73119151287092,119.19470863342283,114.6582257539748,0.5083316952178165,0.0333267808712659,0.0761188635210272,55.83769745955234,1.276165787066276,1.894737474246588,-0.618571687180312,23.000895689871527,24.59006517734221,119.0331606258148,117.84503834624311,109.75217794466472,104.92923337623569,129.6337890625,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,32.211016038008374,25.80887857934322,17.53143803130124,121.3251899994604,False,123.8752005694733,113.24816217779912,118.5616813736362,10.627038391674176,-2.530242565256368,1.9041963849748955,False,False,False,False,False
2019-05-16 00:00:00-04:00,119.96117578544956,122.45031565182953,119.68670753451846,122.02440643310548,30112200,0.0,0.0,118.52190061641365,123.77851960745222,119.55478439331054,115.33104917916886,0.7923504806274652,1.1694019225098604,0.0706577362934546,62.07491050386815,1.444927537167871,1.8047754868308443,-0.3598479496629736,49.4681310312202,31.89524438945833,119.23538918978188,118.29765652287468,109.89598059033568,104.92923337623569,130.4004364013672,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,32.21277221334062,30.93954393486389,15.85503082662108,116.0204627277342,True,123.8752005694733,113.66306804789475,118.76913430868404,10.212132521578525,-0.913297370327536,2.300590733119421,False,False,False,False,False
2019-05-17 00:00:00-04:00,121.43763119749865,123.4724844734494,121.06852042711031,121.2104949951172,25770500,0.0,0.0,118.7779572239092,123.80776879562865,119.7987289428711,115.78968909011355,0.676072838397335,0.7042913535893401,0.0669295891222576,59.40472601185777,1.4957544627108774,1.742971282006851,-0.2472168192959736,65.9207979592013,46.12994156009768,119.7464736005918,118.47681129035182,110.091640258816,104.92923337623569,126.28338623046876,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,32.534171414733386,31.77595362982659,14.709899426567896,116.1490597862161,False,123.8752005694733,114.3797001421454,119.12745035580934,9.495500427327883,0.5192965921524944,2.2543740408761157,True,False,False,False,False
2019-05-20 00:00:00-04:00,119.74349165371277,120.75618137017015,119.0242030171274,119.45956420898438,23706900,0.0,0.0,118.84287217486876,123.6914711900574,119.93673858642578,116.18200598279417,0.4364569427687245,-0.2541722289251024,0.0626118843631217,54.0212102685979,1.3788551027728886,1.6701480461600586,-0.29129294338717,66.30635110140794,60.56509336394314,119.7464736005918,118.5616813736362,110.46645878339348,104.94338302821797,126.75662994384766,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,31.6162144557051,29.6766828324098,19.91555478618293,116.44199677370544,False,123.8752005694733,115.57725971535044,119.72623014241186,8.297940854122857,0.3780925564526339,2.648069981166301,False,False,False,False,False
2019-05-21 00:00:00-04:00,120.60477641359942,120.69941891210208,119.8003043451872,120.10316467285156,15293300,0.0,0.0,118.96290003181949,123.70519552717164,120.02772064208985,116.35024575700808,0.5102575861316914,0.0410303445267651,0.0612770927483931,55.61352070524069,1.3228951842379786,1.6006974737756423,-0.2778022895376639,56.86079173104783,63.02931359721902,119.7464736005918,118.5616813736362,110.59376444013257,105.0891841159419,126.96485137939452,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,30.763825850893124,28.52573909806441,19.143174560043345,116.7232162816952,False,123.8752005694733,116.0204627277342,119.94783164860377,7.85473784173908,-1.1871480589456231,2.920943559919081,False,False,False,False,False
2019-05-22 00:00:00-04:00,119.83814463541178,121.37137887363252,119.74349493048707,120.83190155029295,15396500,0.0,0.0,119.140900176436,123.73092750708958,120.17541427612304,116.61990104515652,0.592319621883596,0.3692784875343846,0.0591720569865836,57.41196460411441,1.3221090709454018,1.5449797932095943,-0.2228707222641925,55.167320895244416,59.444821242566725,119.7464736005918,118.5616813736362,111.39055777695498,105.37206741653988,126.78500366210938,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,30.232394043253976,29.18869099756893,18.147987895708848,116.99318700936536,False,123.8752005694733,116.0204627277342,119.94783164860377,7.85473784173908,-0.0057833412622891,2.9920691353934217,False,False,False,True,False
2019-05-23 00:00:00-04:00,119.44064802275824,119.52583132257692,118.05884738108657,119.42172241210938,23603800,0.0,0.0,119.16764515126204,123.5478881822474,120.05740776062012,116.56692733899284,0.4089401354936707,-0.3642394580253172,0.0581468563537014,52.94170882709315,1.193933477474218,1.4747705300625191,-0.2808370525883013,54.99805230314832,55.67538830981352,119.7464736005918,118.76913430868404,111.81723548837851,105.40506729588216,128.4129180908203,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,28.778335689256654,26.64734322131331,21.85723609960919,117.25235890792872,False,123.8752005694733,116.0204627277342,119.94783164860377,7.85473784173908,0.897912056985541,2.2916434151785694,True,False,False,False,False
2019-05-24 00:00:00-04:00,120.11262021235272,120.59529907723608,119.22296492131734,119.47850036621094,14123400,0.0,0.0,119.1972504098286,123.22201437769284,119.90735168457032,116.5926889914478,0.4353099609125861,-0.2587601563496559,0.0552870636629873,53.10004949999703,1.084434219925427,1.3967032680351008,-0.3122690481096737,52.203891971200825,54.12308838986451,120.05763495792861,119.12745035580936,112.22506142765332,105.69654770025724,129.26470947265625,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,27.874768436689845,28.92145844661191,20.88799368174121,117.50116393054957,False,123.4724844734494,116.0204627277342,119.7464736005918,7.4520217457152,0.953926268879373,1.747298322405129,False,False,False,False,False
2019-05-28 00:00:00-04:00,120.17888155457452,121.144246592474,119.29869259909567,119.40280151367188,23128400,0.0,0.0,119.21682670543272,122.88016435137908,119.7591682434082,116.63817213543732,0.4429081746007023,-0.2283673015971903,0.0521212054784401,52.84474856233169,0.9802473236954796,1.3134120791671766,-0.333164755471697,45.81144311465264,51.0044624630006,120.27352347787259,119.72623014241188,113.14207721577036,107.18341110255086,130.09754943847656,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,27.257012252007915,28.97111582938688,19.62746441460368,117.74001675226556,False,123.4724844734494,116.0204627277342,119.7464736005918,7.4520217457152,0.8979970762825916,1.5544413975306952,False,False,False,False,False
2019-05-29 00:00:00-04:00,118.66456684474714,118.67403326035816,117.39634154172734,118.24813842773438,22763100,0.0,0.0,119.12457067898526,122.28155497539714,119.51411895751951,116.74668293964191,0.2712719424031974,-0.9149122303872091,0.0463114490909861,48.976652500385335,0.7953386280707804,1.2097973889478977,-0.4144587608771171,40.56193264880807,46.19242257822051,120.43441300758836,119.94783164860377,113.4296872682605,107.40972935622912,129.71897888183594,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,25.65170652795556,27.059237754171363,24.5890390332722,123.4724844734494,True,123.4724844734494,116.0204627277342,119.7464736005918,7.4520217457152,-1.3588455429422075,1.0359998430524513,False,False,False,False,False
2019-05-30 00:00:00-04:00,118.55099145528644,119.0242111161258,118.09669740374672,118.99581909179688,16829600,0.0,0.0,119.11230862306256,122.165653595318,119.43469467163088,116.70373574794374,0.4196480811140405,-0.3214076755438385,0.0457314171764832,51.454583438884846,0.7010474964031914,1.1080474104389562,-0.4069999140357647,38.40287080454369,41.5920821893348,120.43441300758836,119.94783164860377,114.620159270907,108.15465873470448,129.62437438964844,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,24.320566484583708,27.399427516318887,23.80692026096892,123.35096161481496,False,123.4724844734494,116.0204627277342,119.7464736005918,7.4520217457152,2.306749573706025,0.4824724469866197,False,False,False,False,False
2019-05-31 00:00:00-04:00,117.57617047665369,117.94528126699429,116.71490715201914,117.05562591552734,26646800,0.0,0.0,118.91643407948776,122.25518194268382,119.3369960784912,116.4188102142986,0.1091115732282071,-1.56355370708717,0.0489066418644095,45.30582040754573,0.4644102880563281,0.9793199859624304,-0.5149096979061024,27.90381574612226,35.62287306649134,119.04314301282582,119.94783164860377,114.8370199287309,108.2819420087898,129.15118408203125,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,22.775007093150823,25.2706945088835,26.66396376590072,123.2318692133532,False,123.4724844734494,116.0204627277342,119.7464736005918,7.4520217457152,-0.4747758581299081,-0.0971067156110478,False,False,False,False,False
2019-06-03 00:00:00-04:00,117.21651132846344,117.70866383104504,112.63574836875598,113.4212875366211,37983600,0.0,0.0,118.39308678969094,122.65617905309868,118.93075561523438,115.20533217737008,-0.2394418608387402,-2.9577674433549643,0.0626486129444401,36.50568650923154,-0.0162003901686915,0.7802159107362061,-0.7964163009048977,20.355575422599657,28.8874206577552,117.00356362119425,118.05411642110268,117.48200405973134,111.21781245808012,130.4667205810547,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,22.89464890706508,21.30595621501259,35.09630479499312,122.97119073089983,False,123.4724844734494,116.0204627277342,119.7464736005918,7.4520217457152,-4.903998894133991,-1.3072993687220986,False,False,False,False,False
2019-06-04 00:00:00-04:00,114.78415840829408,116.6770370290661,114.18790424222408,116.56346893310548,29382600,0.0,0.0,118.21883747001614,122.47046312540418,118.71698455810548,114.96350599080677,0.2131306884549743,-1.147477246180101,0.0632340617691749,46.23013164409871,-0.1419042529881977,0.5957918779913254,-0.7376961309795231,19.12812992365044,22.462507030790785,117.00356362119425,118.05411642110268,117.48200405973134,111.45724499719304,130.98719787597656,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,23.00574487712831,19.22163038945421,31.6628923854469,122.3510641891712,False,123.4724844734494,112.63574836875598,118.05411642110268,10.83673610469343,-4.475282986107962,-1.946988568987166,False,False,False,False,False
2019-06-05 00:00:00-04:00,118.25759808157456,119.1283278021832,117.55723495958804,119.09046936035156,24926100,0.0,0.0,118.30185003100048,122.50662697239854,118.75355987548828,115.00049277857802,0.5448845539080087,0.1795382156320344,0.0632076562731307,52.527138350399376,-0.0371889632460948,0.4691957097438413,-0.5063846729899362,34.352227509330696,24.611977618526925,116.88999748061498,118.05411642110268,117.48200405973134,111.54174984309316,131.46041870117188,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,21.91007100528651,25.072852021401008,29.23636534812381,121.76814523994628,False,123.4724844734494,112.63574836875598,118.05411642110268,10.83673610469343,-1.749044614371917,-1.9198508126395095,False,False,False,False,False
2019-06-06 00:00:00-04:00,119.667808348776,121.11585957591517,118.8727954428258,120.97389221191406,21459000,0.0,0.0,118.55633023870652,122.75388207360253,118.88477783203123,115.01567359045998,0.7699739073241426,1.0798956292965722,0.0650899856504388,56.606112429534825,0.1955212942348509,0.4144608266420432,-0.2189395324071922,57.58371406988257,37.02135716762123,116.88999748061498,118.05411642110268,117.58573052725524,111.54174984309316,131.46041870117188,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,20.60768620753896,29.349902176356284,27.26823237461143,121.22020142767488,False,123.4724844734494,112.63574836875598,118.05411642110268,10.83673610469343,1.2676490266451157,-1.7269206455775643,False,False,False,False,False
2019-06-07 00:00:00-04:00,122.270491259052,125.16659310648754,121.39029523083146,124.36211395263672,33885600,0.0,0.0,119.10926202098558,123.71889378219451,119.18587799072266,114.6528621992508,1.070948370801212,2.2837934832048465,0.0760663237606843,62.7987020347408,0.6459014776267509,0.4607489568389847,0.1851525207877661,76.69555105020953,56.21049754314093,118.90117073762175,118.90117073762175,117.76488855081791,112.050625577245,129.7379150390625,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,20.690484658904783,37.377032420922944,24.0141064019698,112.63574836875598,True,123.4724844734494,112.63574836875598,118.05411642110268,10.83673610469343,3.5460758185565617,-0.5381722586495528,False,False,False,False,False
2019-06-10 00:00:00-04:00,125.3085491102677,126.89857453684996,124.92997919235208,125.4978485107422,26477100,0.0,0.0,119.71769882953384,124.76832586506504,119.46691627502442,114.1655066849838,1.0688045918058913,2.275218367223562,0.0887510911863877,64.62123785494504,1.0820026518410373,0.5849996958393953,0.497002956001642,86.90083513482443,73.72670008497218,119.76716145280297,119.76716145280297,118.06427844411915,112.050625577245,128.97125244140625,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,21.21215121471993,39.606629935944845,22.28171910693769,112.8863652635106,False,125.16659310648754,112.63574836875598,118.90117073762175,12.530844737731556,3.861519102641264,1.6152472359793535,True,False,False,False,False
2019-06-11 00:00:00-04:00,126.70933474777205,127.05005357196366,124.24858607955248,125.02467346191406,23913700,0.0,0.0,120.22312498499862,125.518023921598,119.90251121520996,114.28699850882192,0.9560725364290676,1.824290145716269,0.0936679749152026,63.231348896582965,1.373600688691127,0.7427198944097416,0.6308807942813853,89.90267028306653,84.49968548936683,119.84290097035982,119.84290097035982,118.505109938642,112.050625577245,129.1132354736328,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,21.398305625437583,36.47668912934687,22.44301064030909,113.44685363444418,False,126.89857453684996,112.63574836875598,119.76716145280297,14.262826168093966,4.691735252711903,3.069622366768968,False,False,False,False,True
2019-06-12 00:00:00-04:00,124.36214375951832,124.9016212031346,123.70911263940684,124.44733428955078,17092500,0.0,0.0,120.6254306330512,126.08803612010688,120.24417648315428,114.40031684620168,0.8596217284051942,1.4384869136207763,0.0971998779129449,61.49343810448015,1.5403515734570448,0.9022462302192022,0.6381053432378425,86.02383347220666,87.60911296336587,119.84290097035982,119.84290097035982,118.86342052647684,112.32408096985566,129.3025360107422,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,21.331821341466416,35.074924782500446,23.156411161846115,114.26304563069534,False,127.05005357196366,112.63574836875598,119.84290097035982,14.414305203207675,4.1587682370551855,3.964886474609372,True,False,False,False,False
2019-06-13 00:00:00-04:00,124.91106401850404,125.87643621960292,124.51356121605596,125.2328643798828,17200800,0.0,0.0,121.06423384703515,126.75381722467618,120.54230461120603,114.33079199773591,0.8775698497741852,1.5102793990967396,0.1030594633727069,62.98416823644192,1.7161063584886591,1.0650182558730936,0.6510881026155655,85.09515722129282,87.007220325522,119.84290097035982,119.84290097035982,119.06145326157596,113.234013961329,131.01560974121094,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,21.55428735662285,36.50056087312442,22.160158669478385,115.03026610717144,False,127.05005357196366,112.63574836875598,119.84290097035982,14.414305203207675,4.882685156715833,4.606542750767304,False,False,False,False,False
2019-06-14 00:00:00-04:00,125.1760625804923,126.6241136231335,124.58927480783252,125.35588836669922,17821700,0.0,0.0,121.47296284890794,127.2408534307926,120.70887870788576,114.17690398497888,0.8557124649087333,1.4228498596349335,0.1082269140899596,63.22429301162591,1.8440630880630096,1.2208272223110768,0.6232358657519328,85.861097491776,85.66002939509183,120.61897890709388,119.84290097035982,118.96950898070848,113.234013961329,131.8295440673828,462.5199890136719,434.5866060863106,417.3057844448074,403.3390929811268,389.3724015174461,369.487620450511,344.1581969485817,21.975018182648416,36.51561529713705,20.78871698219433,115.75145335505896,False,127.05005357196366,112.63574836875598,119.84290097035982,14.414305203207675,6.010876816727768,4.703182329450328,True,False,False,False,False
