Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,28.549999237060547,29.11000061035156,28.450000762939453,28.920000076293945,6335600,0.0,0.0,29.610067697570557,31.66222985033385,30.049499893188475,28.436769936043092,0.1498174378512177,-1.4007302485951303,0.1073382227909189,45.35821225322025,0.1428771806846498,0.417757889435011,-0.2748807087503612,10.305608334927944,11.77876000307873,30.255001068115234,29.67500114440918,27.487500190734863,27.38500022888184,29.020000457763672,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,21.04289219339148,19.607453984987085,24.71743639758862,31.60619842298828,False,32.060001373291016,28.520000457763672,30.290000915527344,3.540000915527344,-0.6868157870036595,0.0308572496686636,False,False,False,True,False
2019-05-09 00:00:00-04:00,28.799999237060547,28.8799991607666,27.950000762939453,28.450000762939453,5160600,0.0,0.0,29.499585132367592,31.676960453164277,29.942499923706052,28.20803939424784,0.069751189082174,-1.7209952436713023,0.1158527533691341,42.05900028874919,0.0372997622748236,0.3416662640029735,-0.3043665017281499,9.99569282503669,10.48103372763756,30.005001068115234,29.705000877380368,27.47249984741211,27.38500022888184,29.520000457763672,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,20.869609217598512,18.241232731691245,26.58684478123355,31.35370261018437,False,32.060001373291016,28.450000762939453,30.255001068115234,3.6100006103515625,-3.461142090874841,-0.1814283643450061,False,False,False,False,False
2019-05-10 00:00:00-04:00,28.399999618530277,28.5,27.739999771118164,28.459999084472656,5222900,0.0,0.0,29.40057693732998,31.70146313055086,29.855999851226805,28.01053657190275,0.1217749812758484,-1.512900074896606,0.1236242824571304,42.155390236322944,-0.0450450699441873,0.2643239972135414,-0.3093690671577287,13.95048742192214,11.417262860628924,29.795000076293945,29.900000572204593,27.484999656677243,27.38500022888184,29.649999618530277,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,20.91200020576755,17.22832504005417,26.64486405254424,31.013332425459883,False,32.060001373291016,27.950000762939453,30.005001068115234,4.1100006103515625,-6.3199477594899856,-0.4082856859479626,True,False,False,False,False
2019-05-13 00:00:00-04:00,28.049999237060547,28.299999237060547,27.309999465942383,27.34000015258789,3771800,0.0,0.0,29.204331529259303,31.865497528035213,29.721999835968017,27.57850214390082,-0.0556338344089649,-2.222535337635859,0.1442364379178313,35.10936860636595,-0.1983915618906948,0.1717808853926941,-0.370172447283389,9.821228685121945,11.255802977360256,29.57999992370605,29.685000419616696,27.819999694824215,27.38500022888184,30.5,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,21.35300487886616,15.798749664342656,27.53658754016939,30.62053250693888,False,32.060001373291016,27.739999771118164,29.90000057220459,4.320001602172852,-9.976952923660146,-0.7874283926827594,False,False,False,False,False
2019-05-14 00:00:00-04:00,27.3799991607666,28.020000457763672,27.3799991607666,27.739999771118164,3332800,0.0,0.0,29.064871361817293,31.90983863726755,29.606499862670898,27.303161088074244,0.0948272759226259,-1.6206908963094964,0.1555968307824727,39.02896269395952,-0.2843651508333735,0.0805516781474806,-0.3649168289808541,8.783624036323728,10.85178004778927,29.57999992370605,29.685000419616696,28.16249990463257,27.49499988555908,30.93000030517578,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,21.762509218172006,15.005845727838162,26.15458775395977,30.157057881199368,False,32.060001373291016,27.309999465942383,29.6850004196167,4.750001907348633,-11.96445709418979,-0.9954285212925492,False,False,False,False,False
2019-05-15 00:00:00-04:00,27.700000762939453,28.040000915527344,27.420000076293945,27.75,4904800,0.0,0.0,28.93964551783469,31.927500343291616,29.49499988555908,27.06249942782655,0.1413156100316438,-1.4347375598734242,0.1649432423916366,39.127957410230536,-0.3476850082328333,-0.0050956591285821,-0.3425893491042511,6.315797645516253,8.306883455653974,28.50999927520752,29.685000419616696,28.16249990463257,27.49499988555908,30.690000534057617,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,22.10783882523158,14.452599162711463,24.926236911754035,29.75846970306339,False,32.060001373291016,27.309999465942383,29.6850004196167,4.750001907348633,-12.266832955150049,-1.2325714111328132,True,False,False,False,False
2019-05-16 00:00:00-04:00,27.93000030517578,28.01000022888184,27.5,27.8799991607666,5071500,0.0,0.0,28.838726817161543,31.85993516531838,29.368499851226808,26.87706453713524,0.201276472633819,-1.1948941094647243,0.1696671826421189,40.480841245299466,-0.3829620573794337,-0.0806689387787524,-0.3022931186006812,10.105262847928692,8.40156150992289,28.38000011444092,29.685000419616696,28.16249990463257,27.49499988555908,31.01000022888184,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,22.428502031786888,13.8753270799106,23.93062217585511,29.41568386986645,False,32.060001373291016,27.309999465942383,29.6850004196167,4.750001907348633,-9.773464385263688,-1.3551431383405408,True,False,False,False,False
2019-05-17 00:00:00-04:00,27.65999984741211,27.90999984741211,27.450000762939453,27.8700008392334,3423600,0.0,0.0,28.746467200216006,31.802909917518974,29.255499935150148,26.70808995278132,0.2280573002567145,-1.087770798973142,0.1741491335315139,40.406459790581394,-0.4070341180310741,-0.1459419746292168,-0.2610921434018573,11.19932789951418,9.206796130986374,28.35999965667725,29.685000419616696,28.707499980926517,28.039999961853027,29.93000030517578,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,22.78409957249513,13.357102353388782,23.44280395207875,29.12088805331708,False,32.060001373291016,27.309999465942383,29.6850004196167,4.750001907348633,-9.776622240488212,-1.500571387154718,False,False,False,False,False
2019-05-20 00:00:00-04:00,27.649999618530277,27.709999084472656,27.149999618530277,27.309999465942383,3492800,0.0,0.0,28.609660749332804,31.850117923982857,29.164999866485594,26.47988180898833,0.1545774969998498,-1.3816900120006002,0.1841329038086378,36.374979237501066,-0.4659279033849941,-0.2099391603803723,-0.2559887430046218,9.24635660002625,10.18364911582304,28.13000011444092,29.605000495910645,29.01250028610229,28.21000003814697,29.520000457763672,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,23.459315945457632,12.56599960704542,24.522156143731685,28.86736365108462,False,32.060001373291016,27.309999465942383,29.6850004196167,4.750001907348633,-6.664390798653018,-1.514857210431778,False,False,False,False,False
2019-05-21 00:00:00-04:00,27.43000030517578,28.09000015258789,27.40999984741211,28.01000022888184,4551400,0.0,0.0,28.55255022357557,31.81903913264112,29.09199991226196,26.364960691882803,0.3016164059368225,-0.7935343762527096,0.1874769165821247,43.90860608618026,-0.4509195216085899,-0.2581352326260158,-0.1927842889825741,11.345654466590398,10.597112988710274,28.01499938964844,29.605000495910645,29.01250028610229,28.21000003814697,29.739999771118164,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,23.300315187470968,14.902588459643516,22.937233365478686,28.592585405875926,False,32.060001373291016,27.149999618530277,29.605000495910645,4.910001754760742,-4.533060384421109,-1.4682856968470972,False,False,False,False,False
2019-05-22 00:00:00-04:00,27.940000534057617,28.07999992370605,27.38999938964844,27.420000076293945,3044700,0.0,0.0,28.444688304786844,31.696536105149043,28.94399995803833,26.191463810927612,0.223164419957918,-1.107342320168328,0.1901973570412668,39.6474298050326,-0.4810876731684672,-0.3027257207345061,-0.1783619524339611,10.749676319340065,10.447229128652236,27.824999809265137,29.605000495910645,29.027500152587887,28.71000003814697,30.700000762939453,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,23.1790836094365,14.038216790810662,21.774964528961853,28.36177167990062,False,32.060001373291016,27.149999618530277,29.605000495910645,4.910001754760742,-5.902537231917377,-1.5351428440638948,False,False,False,False,False
2019-05-23 00:00:00-04:00,27.18000030517578,27.32999992370605,26.81999969482422,27.239999771118164,2755300,0.0,0.0,28.329956063485064,31.55381763747853,28.78749990463257,26.02118217178661,0.2202960247226644,-1.1188159011093417,0.1921888140345802,38.42233579968869,-0.5136002074454282,-0.3449006180766905,-0.1686995893687377,14.938118534100498,12.344483106676988,27.559999465942383,29.440000534057617,29.15750026702881,28.71000003814697,30.68000030517578,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,23.77172415369992,13.31500273476002,25.547330722646365,28.167888150081364,False,32.060001373291016,27.149999618530277,29.605000495910645,4.910001754760742,-5.054028358131856,-1.645142691476007,False,False,False,False,False
2019-05-24 00:00:00-04:00,27.420000076293945,27.46999931335449,26.979999542236328,27.13999938964844,2556200,0.0,0.0,28.216626856453004,31.12281949451183,28.5689998626709,26.01518023082997,0.2202229054852322,-1.1191083780590707,0.1787825716067734,37.72491366143436,-0.5411972353016559,-0.3841599415216836,-0.1570372937799722,12.957224363463112,12.881673072301226,27.45499992370605,29.440000534057617,29.33500003814697,28.71000003814697,30.8799991607666,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,24.019291020152824,13.97628810840332,24.4399809751974,28.07999992370605,False,32.060001373291016,26.81999969482422,29.440000534057617,5.240001678466797,-6.154912454874408,-1.7414287022181902,False,False,False,False,True
2019-05-28 00:00:00-04:00,27.290000915527344,28.020000457763672,27.280000686645508,27.920000076293945,5389300,0.0,0.0,28.188376686914047,30.527013515556693,28.383499908447263,26.23998630133784,0.3918831607562407,-0.4324673569750374,0.1510394147320423,45.96390315128546,-0.4944290714645625,-0.4062137675102594,-0.0882153039543031,25.453236653522367,17.78285985036199,27.45499992370605,29.440000534057617,29.33500003814697,28.71000003814697,30.899999618530277,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,23.15839381393581,17.729505365028988,22.549596824035817,26.81999969482422,True,32.060001373291016,26.81999969482422,29.440000534057617,5.240001678466797,-1.8629197625045972,-1.5748571668352405,False,False,False,False,False
2019-05-29 00:00:00-04:00,27.739999771118164,28.100000381469727,27.229999542236328,27.46999931335449,3593800,0.0,0.0,28.119959794194088,30.04975506518653,28.21199989318848,26.374244721190426,0.2981231147815891,-0.8075075408736434,0.1302818076673652,42.47271999564851,-0.4880503250863484,-0.4225810790254772,-0.0654692460608711,30.647839838950635,23.01943361864537,27.460000038146973,29.440000534057617,29.33500003814697,28.71000003814697,31.26000022888184,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,22.21140758386945,17.08018218735114,20.833898585177916,26.843999710083008,False,31.850000381469727,26.81999969482422,29.335000038146973,5.030000686645508,-3.4785657166738733,-1.642857306344169,False,False,False,False,False
2019-05-30 00:00:00-04:00,27.440000534057617,27.88999938964844,27.049999237060547,27.1299991607666,3128700,0.0,0.0,28.02567782910576,29.450806424825124,28.023999881744384,26.597193338663644,0.1867127063184512,-1.253149174726194,0.10182747281627,40.00058265107619,-0.5046134239983324,-0.4389875480200482,-0.0656258759782841,32.68022182790409,29.59376610679236,27.460000038146973,29.440000534057617,29.37249994277954,28.71000003814697,31.299999237060547,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,21.60750925717445,15.82798658444253,20.877498081371147,26.89423973693848,False,31.850000381469727,26.81999969482422,29.335000038146973,5.030000686645508,-0.7681089636036862,-1.6520003182547462,False,False,False,False,False
2019-05-31 00:00:00-04:00,27.170000076293945,27.700000762939453,27.030000686645508,27.26000022888184,3633600,0.0,0.0,27.952756152893954,29.268238191594264,27.923999881744383,26.579761571894508,0.2530201125808174,-0.9879195496767303,0.0962783494873661,41.40493489899285,-0.5014691749885785,-0.4514838734137543,-0.0499853015748241,26.578502847334665,29.968854838063127,27.460000038146973,29.440000534057617,29.402500152587887,28.71000003814697,31.6299991607666,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,21.078132157608387,14.89028864286129,19.81748379914161,26.94247016271973,False,31.850000381469727,26.81999969482422,29.335000038146973,5.030000686645508,-1.7303516445450209,-1.5528573717389769,False,False,False,False,False
2019-06-03 00:00:00-04:00,27.25,27.850000381469727,27.0,27.31999969482422,4131900,0.0,0.0,27.892493633077788,29.022218148797,27.8229998588562,26.6237815689154,0.2902799814465759,-0.8388800742136955,0.0862033782140199,42.07876741401073,-0.488504701415863,-0.458888039014176,-0.0296166624016869,29.08153328889897,29.44675265471257,27.460000038146973,29.440000534057617,29.26749992370605,28.71000003814697,31.649999618530277,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,20.264149654230064,15.096710969982157,18.33355543200438,26.988771371469724,False,29.709999084472656,26.81999969482422,28.26499938964844,2.889999389648437,-1.5495506492820943,-1.4348572867257232,True,False,False,False,False
2019-06-04 00:00:00-04:00,27.559999465942383,28.690000534057617,27.559999465942383,28.6200008392334,4954600,0.0,0.0,27.96178003366404,28.89952661206805,27.79699993133545,26.694473250602844,0.8732340097888074,1.492936039155231,0.0793270269062188,54.33274014093266,-0.3690765501861826,-0.4409257412485773,0.0718491910623947,55.016318848951926,36.89211832839519,27.75500011444092,29.440000534057617,29.497500419616696,28.80500030517578,31.6200008392334,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,19.633192312221578,20.412723627814245,16.22478298845388,27.0,False,29.450000762939453,26.81999969482422,28.13500022888184,2.6300010681152344,2.65423852489976,-1.254857145036972,False,False,False,False,False
2019-06-05 00:00:00-04:00,28.489999771118164,28.75,27.799999237060547,28.049999237060547,4172500,0.0,0.0,27.970181862558945,28.796882020402755,27.7649998664856,26.73311771256844,0.6380968599432872,0.5523874397731483,0.0743297071045707,49.39798742687913,-0.3167716985392701,-0.4160949327067159,0.0993232341674457,66.3499058964634,50.149252678104766,27.78499984741211,29.335000038146973,29.762500762939453,29.07000064849853,32.40999984741211,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,19.139611453689238,19.297635173186457,14.941384106570291,27.0,False,29.40999984741211,26.81999969482422,28.114999771118164,2.59000015258789,0.6458499906959441,-1.0817143031529035,False,False,False,False,False
2019-06-06 00:00:00-04:00,28.06999969482422,28.420000076293945,28.0,28.3799991607666,2844600,0.0,0.0,28.009212081435862,28.6711153007795,27.737999820709227,26.804884340638957,0.8440085143636373,1.3760340574545509,0.0672806609057376,52.10987808752893,-0.24585739979047,-0.3820474261234667,0.1361900263329966,80.27207124531552,67.21276533024361,27.864999771118164,29.335000038146973,29.905000686645508,29.07000064849853,32.380001068115234,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,18.68128637076634,18.597242782332746,14.399098399376234,27.14,False,29.11000061035156,26.81999969482422,27.96500015258789,2.290000915527344,3.917977721524999,-0.7860000065394814,False,False,False,False,False
2019-06-07 00:00:00-04:00,28.5,28.8799991607666,28.3799991607666,28.420000076293945,2563000,0.0,0.0,28.048334747612824,28.665117738018512,27.736499786376957,26.807881834735397,0.8680201791860357,1.472080716744145,0.066959995586585,52.44258619962736,-0.1843050140644102,-0.3424989437116554,0.1581939296472451,74.0764842703537,73.56615380404422,27.9399995803833,29.335000038146973,29.930000782012936,29.07000064849853,32.56999969482422,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,18.971608001206075,21.86087962519182,13.75888341225158,27.2688,False,28.8799991607666,26.81999969482422,27.84999942779541,2.059999465942383,1.4637623850832673,-0.4971429007393979,False,False,False,False,False
2019-06-10 00:00:00-04:00,28.520000457763672,28.68000030517578,28.18000030517578,28.25,2317500,0.0,0.0,28.06754096212589,28.625964581999312,27.72599983215332,26.826035082307328,0.7911226067111795,1.1644904268447196,0.0649184704100243,50.826474760108255,-0.147541128039645,-0.3035073805772533,0.1559662525376083,75.97214173250029,76.77356574938983,27.9399995803833,28.26499938964844,29.92750072479248,29.07000064849853,31.799999237060547,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,18.793814651960783,20.861960475916,14.957944276811949,27.42991991607666,False,28.8799991607666,26.81999969482422,27.84999942779541,2.059999465942383,3.026987313627449,-0.2574285779680529,False,False,False,False,False
2019-06-11 00:00:00-04:00,28.450000762939453,29.06999969482422,28.36000061035156,28.96999931335449,4220900,0.0,0.0,28.15348937652861,28.83855525409512,27.80749979019165,26.776444326288185,1.0637424774229618,2.254969909691848,0.0741566463495682,56.88642293526183,-0.0596202905954967,-0.254729962580902,0.1951096719854052,80.88099623567891,76.97654074617763,28.03499984741211,28.13500022888184,29.92750072479248,29.07000064849853,31.31999969482422,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,19.20609516109632,22.85574826997842,13.84093565515852,27.57492784054565,False,28.8799991607666,26.81999969482422,27.84999942779541,2.059999465942383,6.350952851587759,-0.18314312526158,False,False,False,False,False
2019-06-12 00:00:00-04:00,29.0,29.540000915527344,28.8700008392334,29.229999542236328,2551600,0.0,0.0,28.256014154215062,29.08394163876589,27.88199977874756,26.68005791872923,1.0607591383281263,2.243036553312508,0.0862163309343746,58.85815396964588,0.0306837489150844,-0.1976472202817047,0.2283309691967891,84.52531431438312,80.45948409418743,28.270000457763672,28.180000305175785,29.892500877380368,29.07000064849853,31.459999084472656,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,20.190211578580357,25.77179571400968,12.987527222494846,27.754336463059083,False,29.06999969482422,26.81999969482422,27.94499969482422,2.25,7.700811347051987,0.0597140720912392,False,False,False,False,False
2019-06-13 00:00:00-04:00,29.420000076293945,29.90999984741211,29.18000030517578,29.88999938964844,4069300,0.0,0.0,28.411631795684908,29.47284474018335,27.98899974822998,26.505154756276607,1.1405654403685173,2.5622617614740704,0.1060305838222897,63.43020369024495,0.1537346651466755,-0.1273708431960286,0.2811055083427042,94.49194166505576,86.6327507383726,28.45499992370605,28.364999771118164,29.982501029968265,29.07000064849853,30.979999542236328,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,21.51776626501347,27.452590643201205,12.11130391454887,28.00432948640464,False,29.540000915527344,26.81999969482422,28.18000030517578,2.720001220703125,7.055871446888585,0.3757141113281257,False,False,False,False,False
2019-06-14 00:00:00-04:00,29.350000381469727,29.40999984741211,28.88999938964844,29.020000457763672,5004700,0.0,0.0,28.46957166826384,29.594875598148437,28.045999813079835,26.497124028011235,0.8144218064719434,1.2576872258877727,0.1104525276610926,54.78718031905411,0.1789884919567264,-0.0660989761654776,0.245087468122204,85.7787044415124,88.2653201403171,28.73499965667725,28.364999771118164,29.965001106262207,29.07000064849853,30.88999938964844,11.899999618530272,10.866319704055789,10.226839756965637,9.709999799728394,9.19315984249115,8.457319903373719,7.519999980926514,22.07650197055828,24.96758716534656,13.640073878852126,28.309236744165837,False,29.90999984741211,26.81999969482422,28.364999771118164,3.09000015258789,5.642523418832593,0.5342856270926326,False,False,False,False,False
