Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-02-07 00:00:00-05:00,19.790000915527344,23.38999938964844,19.790000915527344,23.239999771118164,10144200,0.0,0.0,20.74893165027401,22.90028123229814,20.916999912261964,18.933718592225787,1.0856455751859313,2.3425823007437234,0.1896334396285518,63.7815244368722,0.4430066172208065,0.4458383702869865,-0.00283175306618,36.20537878965198,24.05933954304761,21.58500003814697,20.59000015258789,19.577499866485596,17.78499984741211,28.18000030517578,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,24.955544840828235,33.472857404082994,13.89457172389507,19.670000076293945,True,23.5,17.899999618530273,20.699999809265137,5.600000381469727,5.780612186872944,0.7677140372140059,False,False,False,True,False
2020-02-10 00:00:00-05:00,23.5,23.950000762939453,22.382999420166016,23.649999618530277,9356800,0.0,0.0,21.025223837726987,23.2854686778362,21.14249992370605,18.999531169575917,1.0850527894985678,2.3402111579942697,0.2027166855256633,65.23267583175544,0.6211319824659078,0.4808970927227708,0.140234889743137,63.89503855224509,38.49948756987873,21.810000419616696,20.815000534057617,19.582499980926517,17.78499984741211,31.57999992370605,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,26.386404256273327,33.65610492923796,12.77008648003713,19.700000762939453,False,23.5,18.600000381469727,21.050000190734863,4.899999618530273,10.153704587311308,1.2785712650844054,True,False,False,False,False
2020-02-11 00:00:00-05:00,22.09000015258789,22.739999771118164,21.280000686645508,21.350000381469727,6188300,0.0,0.0,21.05615493713106,23.30253649562806,21.196999931335448,19.091463367042834,0.5363328884259204,0.1453315537036819,0.1986636383557284,52.52002400119208,0.5701347427930976,0.4987446227368362,0.0713901200562614,75.15148267085631,58.417300004251125,21.810000419616696,20.815000534057617,19.637499809265137,18.07999992370605,28.270000457763672,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,26.506304368982544,29.736343574855443,16.703108609847057,19.790000915527344,False,23.950000762939453,18.600000381469727,21.27500057220459,5.350000381469727,1.089012940800037,1.3191425868443076,False,False,False,False,False
2020-02-12 00:00:00-05:00,19.63999938964844,19.670000076293945,18.5,19.01000022888184,19231800,0.0,0.0,20.861283060154943,23.40438164120505,21.14749994277954,18.89061824435403,0.0264484364889598,-1.8942062540441595,0.2134419391920683,43.2789832429183,0.337015699620288,0.4663988381135265,-0.1293831384932385,47.20025564266243,62.08225895525461,21.225000381469727,20.815000534057617,19.40750026702881,18.51000022888184,28.200000762939453,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,24.80910790150497,25.83912294052581,27.298032133791096,23.950000762939453,True,23.950000762939453,19.549999237060547,21.75,4.400001525878906,-16.402812575986747,1.1345713479178272,False,False,False,False,False
2020-02-13 00:00:00-05:00,19.36000061035156,19.799999237060547,18.88999938964844,19.045000076293945,6837000,0.0,0.0,20.688303728358655,23.495783301533187,21.08774995803833,18.679716614543477,0.0758468446330407,-1.6966126214678363,0.2283821980331241,43.43928777030616,0.1533239504936077,0.4037838605895428,-0.2504599100959351,19.53671277879674,47.29615036410516,21.225000381469727,20.855000495910645,19.24250030517578,18.51000022888184,26.56999969482422,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,23.145287223474195,25.340906187995703,26.120870346793552,23.841000747680663,False,23.950000762939453,18.5,21.225000381469727,5.450000762939453,-14.82558337911196,0.986285836356025,False,False,False,False,False
2020-02-14 00:00:00-05:00,19.270000457763672,19.290000915527344,18.850000381469727,19.0,5384500,0.0,0.0,20.527512897086407,23.561886726329003,20.98724994659424,18.41261316685948,0.1140717863125213,-1.543712854749914,0.2453524674539428,43.26996315845108,0.004068882265571,0.3238408649247484,-0.3197719826591774,9.510703899040026,25.41589077349973,21.225000381469727,20.925000190734863,19.24250030517578,18.51000022888184,25.81999969482422,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,21.62810370576754,24.784387725061794,25.74686559024484,23.73418073272705,False,23.950000762939453,18.5,21.225000381469727,5.450000762939453,-7.542575642850765,0.1597144535609658,False,False,False,False,False
2020-02-18 00:00:00-05:00,19.13999938964844,19.350000381469727,18.56999969482422,18.90999984741211,4121900,0.0,0.0,20.373464035212663,23.62856722260122,20.90174989700317,18.17493257140513,0.1347848403900259,-1.4608606384398968,0.2609176111124559,42.90971011998511,-0.1200947176325328,0.2350537484132921,-0.355148466045825,8.899080856405249,12.648832511414003,21.225000381469727,21.225000381469727,19.21500015258789,18.51000022888184,27.1299991607666,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,20.421947502264373,23.78708914494339,26.15531649671844,23.62949711807251,False,23.950000762939453,18.5,21.225000381469727,5.450000762939453,-9.9094804496763,-0.7611426217215396,False,False,False,False,False
2020-02-19 00:00:00-05:00,19.09000015258789,19.239999771118164,18.725000381469727,18.920000076293945,3148000,0.0,0.0,20.235038896268023,23.66080276817433,20.80074987411499,17.94069698005565,0.1712036686930544,-1.315185325227782,0.2749951719402641,42.96653025983022,-0.2152075515150322,0.1450014884276272,-0.3602090399426595,8.134554969546587,8.848113241663953,21.225000381469727,21.225000381469727,19.46500015258789,18.51000022888184,27.940000534057617,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,19.30194531329715,23.12543160497831,25.427784756084865,23.52690717571106,False,23.950000762939453,18.5,21.225000381469727,5.450000762939453,-7.752316600898323,-1.2299998147147022,False,False,False,False,False
2020-02-20 00:00:00-05:00,18.86000061035156,19.170000076293945,18.420000076293945,18.540000915527344,4562200,0.0,0.0,20.07360670762605,23.59758652328801,20.62924995422363,17.66091338515925,0.1480774686283606,-1.407690125486558,0.2877793982477432,41.28505568236395,-0.3175869692161477,0.0524837968988722,-0.37007076611502,5.799783696573743,7.611139840841859,21.185000419616696,21.185000419616696,19.46500015258789,18.51000022888184,30.049999237060547,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,18.50179371889258,22.158764926614285,26.06478729700524,23.42636903219684,False,23.950000762939453,18.5,21.225000381469727,5.450000762939453,-9.028451035373084,-1.309428296770367,False,False,False,False,False
2020-02-21 00:00:00-05:00,18.46999931335449,18.549999237060547,17.90999984741211,18.229999542236328,3651100,0.0,0.0,19.898025072827032,23.58429257252842,20.46724996566773,17.350207358807033,0.1411261080443445,-1.4354955678226229,0.3045883166609386,39.91279131436436,-0.4189089932705343,-0.041794761135009,-0.3771142321355253,5.05814218406844,6.330826950062924,20.93000030517578,20.93000030517578,19.350000381469727,18.51000022888184,30.479999542236328,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,18.15061111842233,21.339046148797905,28.04845544261129,23.22611427396072,False,23.950000762939453,18.420000076293945,21.1850004196167,5.530000686645508,-12.649742169794964,-1.434428405761718,False,False,False,False,False
2020-02-24 00:00:00-05:00,19.229999542236328,19.280000686645508,18.299999237060547,18.59000015258789,7605400,0.0,0.0,19.773451270899496,23.54567461216558,20.34074993133545,17.135825250505317,0.2268656906011777,-1.0925372375952886,0.3151235516536057,42.31086880790304,-0.4648004563817345,-0.1263959001843541,-0.3384045561973803,6.242095234851692,5.700007038497958,20.324999809265137,20.93000030517578,19.34000015258789,18.51000022888184,29.950000762939453,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,17.14091828315617,24.295206587402834,26.32767025318546,22.907147408367805,False,23.950000762939453,17.90999984741211,20.93000030517578,6.040000915527344,-7.281791222086356,-1.4981426783970413,False,False,False,False,False
2020-02-25 00:00:00-05:00,22.149999618530277,26.549999237060547,20.51000022888184,23.76000022888184,65001900,0.0,0.0,20.153122600231143,23.77525594079592,20.391749954223634,17.00824396765135,0.9977455763378834,1.9909823053515343,0.3318504781755111,64.32862409395682,-0.0830367765920563,-0.1177240754658945,0.0346872988738382,28.0882104709171,13.129482629945745,22.229999542236328,22.229999542236328,19.77500057220459,18.695000648498535,29.670000076293945,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,19.15658610158983,46.66661484341625,17.541597715042812,17.90999984741211,True,23.950000762939453,17.90999984741211,20.93000030517578,6.040000915527344,19.517108812421174,-0.6672854832240525,False,False,False,False,False
2020-02-26 00:00:00-05:00,29.049999237060547,29.979999542236328,27.07999992370605,29.15999984741211,76444500,0.0,0.0,21.010920433296,25.790144125086133,20.73174991607666,15.673355707067184,1.3330954037077565,3.332381614831025,0.4879852621690066,75.04286890395018,0.6477813099246887,0.0353770016122221,0.6124043083124666,57.39097432770519,30.573760011158,23.944999694824215,23.944999694824215,19.77500057220459,18.850000381469727,33.20000076293945,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,21.78668090152879,48.52549219237442,13.695486618663034,18.08279983520508,False,26.549999237060547,17.90999984741211,22.229999542236328,8.639999389648438,25.4733224380282,1.065571594238282,True,False,False,False,False
2020-02-27 00:00:00-05:00,35.880001068115234,36.0,23.049999237060547,26.15999984741211,68256300,0.0,0.0,21.501308948926106,26.59429291550833,21.01224994659424,15.430206977680148,0.961099093063708,1.844396372254832,0.5313132085427962,63.61169389917459,0.9736612203304028,0.2230338453558582,0.7506273749745445,68.83998263533363,51.4397224779853,26.95499992370605,26.95499992370605,19.795000553131104,18.960000038146973,34.84000015258789,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,25.073586134110663,47.85347391388648,9.181707717729015,18.55868782348633,False,29.979999542236328,17.90999984741211,23.94499969482422,12.06999969482422,10.613108961385343,2.35014283316476,False,False,False,False,True
2020-02-28 00:00:00-05:00,23.3799991607666,25.950000762939453,22.01499938964844,25.93000030517578,24253700,0.0,0.0,21.92308907809274,27.238541098325435,21.25924997329712,15.279958848268803,0.8905772636097011,1.5623090544388047,0.562511954329401,62.82159617321391,1.199536842260983,0.4183344447368832,0.7812023975240997,61.048497885292,62.4264849494436,26.95499992370605,26.95499992370605,20.49500036239624,19.625,34.63999938964844,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,27.55781817731537,42.9716277348085,10.79235812753394,19.60516655407715,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,21.451989891677787,3.663000106811523,False,False,False,False,False
2020-03-02 00:00:00-05:00,27.0,30.75,25.209999084472656,29.8799991607666,33084000,0.0,0.0,22.680890038347396,28.77226138859925,21.72774991989136,14.683238451183469,1.0786241726688914,2.3144966906755653,0.6484345129781497,69.76676949232612,1.677934610404595,0.6702544778704256,1.007680132534169,52.03611485704024,60.64153179255529,26.95499992370605,26.95499992370605,20.670000553131104,19.74000072479248,32.02000045776367,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,30.41334362226989,48.5631594000368,9.41052830109456,20.58885656083252,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,57.18042504476149,5.5929999215262285,False,False,False,False,False
2020-03-03 00:00:00-05:00,27.804000854492188,28.600000381469727,26.600000381469727,27.90999984741211,17599100,0.0,0.0,23.17890049635356,29.610173557676443,22.104249954223636,14.598326350770822,0.8867445367094974,1.5469781468379895,0.6791385022334671,63.40511030996861,1.8764749722961904,0.9114985767555784,0.9649763955406117,55.26073248231916,56.1151150748838,26.95499992370605,26.95499992370605,20.670000553131104,20.155000686645508,32.41999816894531,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.06490296401336,44.89783714689207,8.700265228798981,21.51352516718257,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,46.54764891365254,6.17242840358189,True,False,False,False,False
2020-03-04 00:00:00-05:00,27.989999771118164,28.71999931335449,26.799999237060547,27.489999771118164,11817700,0.0,0.0,23.58948137966447,30.270888440512863,22.435249900817876,14.59961136112288,0.8225486885780371,1.290194754312148,0.6985113670973059,62.104894064154266,1.9771379281217565,1.124626447028814,0.8525114810929422,58.13524778134973,55.14403170690304,26.95499992370605,26.95499992370605,20.90750026702881,20.200000762939453,31.86000061035156,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,35.53985980032543,43.14251667562387,8.305114226616189,22.382713657151616,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,44.68420932167455,5.6318569728306365,False,False,False,False,True
2020-03-05 00:00:00-05:00,27.489999771118164,28.950000762939453,26.53499984741211,28.01000022888184,14670000,0.0,0.0,24.01048317482803,30.94751512139728,22.83324995040893,14.718984779420593,0.8189907015229055,1.2759628060916224,0.7107411506125102,63.11344641371964,2.0749549479420573,1.3146921472114628,0.7602628007305945,54.68951548705923,56.02849858357604,27.149999618530277,26.95499992370605,21.15500020980835,20.40149974822998,32.900001525878906,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,37.68287609635537,40.642126652063816,8.459738809038155,23.19975083772252,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,48.1226888149081,5.772999899727957,False,False,False,False,False
2020-03-06 00:00:00-05:00,27.979999542236328,29.799999237060547,27.670000076293945,29.61000061035156,21097500,0.0,0.0,24.54377054963979,31.82475454017841,23.319750022888183,14.814745505597957,0.8697970162552897,1.4791880650211595,0.7294250160437072,66.10281835749865,2.2555813620160343,1.502869990172377,0.7527113718436573,57.82200258600904,56.882255284806,28.25500011444092,26.95499992370605,21.28250026702881,20.59000015258789,34.65999984741211,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,39.7782203269726,40.60372047516288,8.01833767999588,23.967765787459168,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,56.501059677329415,6.241285651070729,False,False,False,False,False
2020-03-09 00:00:00-04:00,30.0,30.0,24.15999984741211,24.290000915527344,14124100,0.0,0.0,24.519602013057654,31.887594004666035,23.372250080108643,14.85690615555125,0.5538880662689384,0.2155522650757535,0.7286712999707737,51.23479905597421,1.9470057123499416,1.59169713460789,0.3553085777420517,51.92556103708873,54.81235970338566,29.007499694824215,26.95499992370605,21.28250026702881,20.59000015258789,37.25,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,39.81543781072266,35.18331958604365,14.971354511640822,36.0,True,36.0,17.90999984741211,26.95499992370605,18.09000015258789,31.01402220096088,5.029571696690148,False,False,False,False,True
2020-03-10 00:00:00-04:00,25.709999084472656,25.940000534057617,21.280000686645508,22.34000015258789,13019500,0.0,0.0,24.312020883489105,31.83268701655015,23.306750106811524,14.7808131970729,0.4433053537424504,-0.2267785850301983,0.7316281223821827,47.05684373583664,1.527500447763391,1.57885779723899,-0.0513573494755994,41.477799790602845,50.40845447123354,28.640000343322757,26.95499992370605,21.18249988555908,20.59000015258789,40.59999847412109,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,38.60884745663397,31.56259112960174,19.790771132244416,35.763199996948245,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,22.5452589882368,3.866428920200892,False,False,False,False,False
2020-03-11 00:00:00-04:00,22.540000915527344,25.749000549316406,22.52400016784668,23.61000061035156,14809600,0.0,0.0,24.24516180985696,31.898732513245733,23.41975011825561,14.940767723265491,0.5112189460499622,0.0448757841998483,0.7240882035185151,49.92107157116979,1.2827313972364074,1.5196325172384737,-0.2369011200020661,30.42196793250368,41.27510958673175,26.015000343322757,26.95499992370605,21.09500026702881,20.59000015258789,46.84999847412109,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,37.48844212783734,29.19557101537287,18.30657253924019,35.183872024536136,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,27.00376770607417,3.01414337158203,False,False,False,False,False
2020-03-12 00:00:00-04:00,22.899999618530277,24.280000686645508,21.899999618530277,22.299999237060547,11305300,0.0,0.0,24.059908231495392,31.83933886949736,23.584250068664552,15.329161267831743,0.4222145961970484,-0.311141615211806,0.7000509896900232,47.09105665457975,0.971841217931523,1.4100742573770837,-0.4382330394455604,26.198887782706908,32.699551835271144,26.015000343322757,26.95499992370605,21.09500026702881,20.59000015258789,51.68999862670898,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,36.18306040612317,27.63724326735045,18.728875431827788,34.627717171020514,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,-6.144785259919999,1.862714603969028,False,False,False,False,False
2020-03-13 00:00:00-04:00,23.0,23.46999931335449,19.309999465942383,21.299999237060547,11853100,0.0,0.0,23.79705975583493,31.760389089074486,23.69700002670288,15.633610964331274,0.351365178394522,-0.5945392864219123,0.6805409168490023,44.9941743954335,0.6374190977589613,1.255543225453459,-0.6181241276944978,22.010433237408854,26.21042965087315,24.65499973297119,26.95499992370605,21.08750009536743,20.59000015258789,49.2599983215332,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.95868274795068,25.11400294026696,22.703169556301997,34.09380851164551,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,-26.95473474444864,0.2055714743477956,False,False,False,False,False
2020-03-16 00:00:00-04:00,23.76000022888184,27.799999237060547,22.21999931335449,26.489999771118164,39850800,0.0,0.0,24.053530233480952,31.92038846329727,24.07150001525879,16.222611567220305,0.6540663860794061,0.6162655443176246,0.6521312293012996,55.95582945004716,0.7821605664630127,1.1608666936553698,-0.3787061271923571,25.847315823284102,24.685545614466623,24.65499973297119,26.95499992370605,21.08750009536743,20.59000015258789,51.20000076293945,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.088930195652694,30.640699363725812,19.679811671041563,33.20677996890333,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,1.261467605622712,0.4921427045549684,False,False,False,False,False
2020-03-17 00:00:00-04:00,29.36000061035156,32.70000076293945,27.315000534057617,28.18000030517578,44484100,0.0,0.0,24.44652738316617,32.202689319462166,24.53500003814697,16.867310756831777,0.7376857051257301,0.9507428205029204,0.6250409023349082,58.83272247765379,1.0214633487461349,1.1329860246735228,-0.1115226759273879,36.02955929353211,27.962436118075026,26.00500011444092,26.95499992370605,21.08750009536743,20.59000015258789,47.43999862670898,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.269360952013486,36.45672307900077,17.30832300153869,19.309999465942383,True,36.0,17.90999984741211,26.95499992370605,18.09000015258789,8.677207765211197,1.5047141483851831,False,False,False,False,False
2020-03-18 00:00:00-04:00,27.1299991607666,32.540000915527344,26.549999237060547,31.57999992370605,28702300,0.0,0.0,25.12590572036045,32.966170502917805,25.16800003051758,17.369829558117353,0.911122064840864,1.6444882593634564,0.6196893247730862,63.93637776060787,1.4685357164148556,1.2000959630217891,0.2684397533930662,62.60030524117042,41.49239345266221,26.00500011444092,26.95499992370605,21.31250047683716,20.815000534057617,50.5,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.1571926739746,32.40091539241409,16.803579930513155,19.577799491882324,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,5.689427077265814,2.835285459245952,False,False,False,True,False
2020-03-19 00:00:00-04:00,32.779998779296875,34.97999954223633,25.190000534057617,28.270000457763672,36952800,0.0,0.0,25.42534331439885,32.93482559665083,25.654500007629395,18.37417441860796,0.6796279862866567,0.7185119451466271,0.5675671392431222,56.58207065612717,1.5380250987420716,1.2676817901658457,0.2703433085762259,67.32015751735076,55.3166740173511,27.14499950408936,26.95499992370605,21.31250047683716,20.815000534057617,48.04999923706055,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.493257462598166,31.176480869644845,14.05202055919206,19.840243517303467,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,1.2898624590459922,3.808714239937917,False,False,False,False,False
2020-03-20 00:00:00-04:00,29.25,30.229999542236328,26.200000762939453,28.200000762939453,16522400,0.0,0.0,25.68959640473605,32.655338480780955,26.15300006866455,19.65066165654814,0.6574049645324934,0.6296198581299729,0.4972537295946587,56.43423157471585,1.5693569742119775,1.328016826975072,0.2413401472369056,68.51583038086552,66.14543104646224,27.14499950408936,26.95499992370605,21.020000457763672,20.815000534057617,47.880001068115234,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.805317623462905,29.066507952097957,13.10100293341584,20.445833758300783,False,36.0,17.90999984741211,26.95499992370605,18.09000015258789,2.5827609957539464,4.98271451677595,False,False,False,False,False
2020-03-23 00:00:00-04:00,28.709999084472656,29.809999465942383,26.25,26.56999969482422,11080800,0.0,0.0,25.7734443371254,32.050962228795264,26.552000045776367,21.05303786275747,0.5016366405558703,0.0065465622234811,0.4142032369342073,52.96393127447757,1.4459917546967382,1.3516118125194052,0.094379942177333,53.41417229407542,63.0833867307639,27.14499950408936,26.95499992370605,21.040000438690186,20.815000534057617,46.369998931884766,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,34.09508777283731,27.308285103846465,12.308527871378711,21.027200389658205,False,36.0,18.299999237060547,27.149999618530277,17.700000762939453,-5.141022928563904,4.825571659633091,False,False,False,False,False
2020-03-24 00:00:00-04:00,27.09000015258789,27.25,24.36000061035156,25.81999969482422,12550500,0.0,0.0,25.777878180715764,32.01636751436106,26.655000019073487,21.29363252378592,0.4221280461577013,-0.3114878153691946,0.4022785587282793,51.39780396291786,1.273030494339249,1.335895548883374,-0.0628650545441249,48.202513602284505,56.71083875907515,27.14499950408936,26.95499992370605,21.07500028610229,20.815000534057617,45.9900016784668,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.573542024831205,25.936683438751697,14.9750261028784,21.58531235576133,False,36.0,19.309999465942383,27.65499973297119,16.690000534057617,-12.799732649118448,4.198142950875418,False,False,False,False,False
2020-03-25 00:00:00-04:00,25.0,27.979999542236328,24.790000915527344,27.1299991607666,9651500,0.0,0.0,25.90665160738727,31.79689319911822,26.55349998474121,21.310106770364204,0.5549738644857561,0.2198954579430246,0.3949304775182246,53.95868334303491,1.2275134472472828,1.3142191285561555,-0.0867056813088729,45.92639873956755,49.18102821197582,27.14499950408936,26.95499992370605,21.225000381469727,20.815000534057617,47.93000030517578,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.258235487631595,25.76469207900718,14.13131533581124,22.12109984322033,False,36.0,19.309999465942383,27.65499973297119,16.690000534057617,11.692046678449458,3.129285703386578,False,False,False,True,False
2020-03-26 00:00:00-04:00,27.559999465942383,28.790000915527344,27.559999465942383,27.940000534057617,5570800,0.0,0.0,26.100303886117786,31.91649249718394,26.642500019073488,21.36850754096304,0.6230093255128223,0.4920373020512893,0.395908227406195,55.51932751518463,1.24247868004748,1.2998710388544206,-0.0573923588069407,48.840674069418974,47.656528803757006,28.599999427795407,26.95499992370605,21.225000381469727,20.815000534057617,50.5,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.15358873635206,26.46959955519798,13.69879058522946,22.635455831180973,False,36.0,19.309999465942383,27.65499973297119,16.690000534057617,25.067145672427475,2.8378571101597387,False,False,False,False,False
2020-03-27 00:00:00-04:00,28.3700008392334,31.09000015258789,27.950000762939453,30.049999237060547,12408300,0.0,0.0,26.47646534811233,32.313473136949895,26.848499965667724,21.383526794385556,0.792910794897983,1.171643179591932,0.4070970950533889,59.381739509976384,1.4083632611983248,1.3215694833232017,0.0867937778751233,57.8387585655716,50.86861045818605,29.670000076293945,26.95499992370605,21.185000419616696,20.815000534057617,49.34000015258789,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,33.553787929985,29.209603170065204,12.892394168655116,23.129237579623187,False,34.97999954223633,19.309999465942383,27.144999504089355,15.670000076293944,27.276571199601907,2.9172853742327014,False,False,False,False,False
2020-03-30 00:00:00-04:00,30.59000015258789,31.690000534057617,28.270000457763672,30.479999542236328,10749900,0.0,0.0,26.85775431898128,32.41581811892881,26.87849998474121,21.34118185055361,0.8252025141249633,1.300810056499854,0.4120258301118817,60.14133308207022,1.5565821082541973,1.3685720083094006,0.1880100999447966,64.96490271609122,57.2147784503606,29.670000076293945,27.149999618530277,20.93000030517578,20.815000534057617,48.95000076293945,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,34.047368265967776,28.458376904434125,12.062175842289694,23.60326805812771,False,34.97999954223633,19.309999465942383,27.144999504089355,15.670000076293944,36.681616973248026,3.4924282073974595,True,False,False,False,False
2020-03-31 00:00:00-04:00,30.600000381469727,30.979999542236328,29.200000762939453,29.950000762939453,6022100,0.0,0.0,27.152253980310636,32.66330753162174,26.98050003051758,21.29769252941341,0.7612705719703602,1.04508228788144,0.4212529415449197,58.68461664293319,1.612690053231507,1.4173956172938218,0.1952944359376851,69.240589206403,64.0147501626886,29.670000076293945,27.65499973297119,20.627500057220455,20.815000534057617,53.18999862670898,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,34.50569286366606,27.466979194389925,11.641968690337428,24.05833731749205,False,34.97999954223633,19.309999465942383,27.144999504089355,15.670000076293944,40.610337256860056,4.138428388323103,False,False,False,False,False
2020-04-01 00:00:00-04:00,30.049999237060547,30.940000534057617,29.440000534057617,29.670000076293945,7004600,0.0,0.0,27.392039322785237,32.88963290489364,27.08950004577637,21.2893671866591,0.7224518035359544,0.8898072141438174,0.4282200003186541,57.88689543240821,1.615934798045636,1.457103453444185,0.1588313446014513,68.43225234421098,67.5459147555684,28.025000572204586,27.65499973297119,22.229999542236328,22.114999771118164,59.25,48.91999816894531,42.83827851104736,39.07585872268677,36.03499889373779,32.99413906478882,28.66477930831909,23.149999618530277,34.93127999010019,26.625221204997903,11.285186821898655,24.495203806481825,False,34.97999954223633,19.309999465942383,27.144999504089355,15.670000076293944,12.004531267089366,4.408714294433594,False,False,False,False,False
