Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,367.9200134277344,369.0,361.3599853515625,364.3699951171875,6572000,0.0,0.0,370.6420360926888,389.0793978987072,369.0770004272461,349.07460295578505,0.3823389716964067,-0.4706441132143738,0.1083914600384534,47.02502793594085,3.2533084503588725,3.808984113441796,-0.5556756630829232,57.497809208484426,74.11122863550365,373.6749877929688,364.12998962402344,362.4175033569336,348.8000030517578,339.7300109863281,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,18.46470529624766,22.65394630362217,22.964895270073285,385.989990234375,True,385.989990234375,342.2699890136719,364.1299896240234,43.720001220703125,-3.437218780563374,8.366571044921898,False,False,False,False,False
2019-05-09 00:00:00-04:00,360.8999938964844,364.2000122070313,352.75,362.75,5882600,0.0,0.0,369.8904136076709,389.087617803017,369.01849975585935,348.9493817087017,0.3438272239684407,-0.624691104126238,0.108770254393399,46.02454043221312,2.2361123291516947,3.4944097565837757,-1.2582974274320806,41.08714168273827,58.77698436197392,369.3699951171875,364.12998962402344,362.4175033569336,348.8000030517578,350.6199951171875,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,18.08526478589192,20.81384683606274,27.118116615708445,385.4973901367188,False,385.989990234375,342.2699890136719,364.1299896240234,43.720001220703125,-5.011918069148136,5.460857282366078,False,False,False,False,False
2019-05-10 00:00:00-04:00,361.6199951171875,365.260009765625,353.0599975585937,361.0400085449219,5657100,0.0,0.0,369.047517887409,389.05192159573113,368.68800048828126,348.3240793808314,0.3122171092933209,-0.7511315628267168,0.1104669589489237,44.937718133878256,1.2772714647904877,3.0509820982251177,-1.77371063343463,30.69458616951337,43.09317902024535,369.3699951171875,364.12998962402344,361.7750015258789,348.8000030517578,357.1199951171875,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,17.60057789236176,19.79391448114927,24.837057316673643,384.18749453125,False,385.989990234375,342.2699890136719,364.1299896240234,43.720001220703125,-3.5245710002365698,1.1437159946987094,True,False,False,False,False
2019-05-13 00:00:00-04:00,352.2900085449219,354.260009765625,343.1000061035156,345.260009765625,8026700,0.0,0.0,366.7820409234296,389.9005417315422,368.3940002441406,346.887458756739,-0.0378361391130083,-2.1513445564520355,0.1167583699688315,36.39639491421888,-0.7473162542373757,2.291322427732619,-3.038638681969995,20.02008620763465,30.60060468662876,364.5449981689453,364.12998962402344,361.0200042724609,348.8000030517578,363.5199890136719,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,18.05111653905252,17.46718029697331,28.4435793137264,382.9299947500001,False,385.989990234375,342.2699890136719,364.1299896240234,43.720001220703125,-6.263399030128745,-5.0882847377232,False,False,False,False,False
2019-05-14 00:00:00-04:00,348.7099914550781,349.95001220703125,342.5,345.6099853515625,5353000,0.0,0.0,364.76565467848985,390.3671683899792,368.2309997558594,346.0948311217396,-0.010951438304227,-2.043805753216907,0.1202297940629458,36.68383294212672,-2.2970969987088097,1.3736385424443334,-3.6707355411531433,12.375683686253604,21.03011868780054,363.7649993896485,364.12998962402344,361.0200042724609,348.8000030517578,365.2099914550781,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,18.51913789929437,16.59479918855827,27.42522987974253,380.540195431211,False,385.989990234375,342.2699890136719,364.1299896240234,43.720001220703125,-7.800458923796424,-9.469142368861585,False,False,False,False,False
2019-05-15 00:00:00-04:00,343.3399963378906,356.5,341.3900146484375,354.989990234375,6340100,0.0,0.0,363.8346390171456,390.579360539606,368.0074996948242,345.43563885004244,0.2116429710876354,-1.1534281156494577,0.1226706567855265,43.9898283408169,-2.736872440349998,0.551536345885467,-3.288408786235465,14.2268073303944,15.540859074760888,363.2100067138672,363.6900024414063,361.0200042724609,349.0,369.2099914550781,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,18.09037438873701,19.22626100329873,24.727741158053806,377.4969797967141,False,385.989990234375,342.5,364.2449951171875,43.489990234375,-4.528950581186585,-11.202857317243344,False,False,False,True,False
2019-05-16 00:00:00-04:00,356.3699951171875,364.0,353.94000244140625,359.3099975585937,6441500,0.0,0.0,363.4037207829978,390.35395655688,368.2360000610352,346.1180435651903,0.2982181919898822,-0.8071272320404722,0.1201292458758991,47.02181942170273,-2.7056204506400263,-0.0998950134196317,-2.605725437220394,25.941209500931357,17.51456683919312,361.37001037597656,363.6900024414063,361.0200042724609,353.5749969482422,371.0400085449219,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,16.833596394821956,22.870986283730947,23.09875831150901,373.8862832818864,False,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,-3.0307148289944164,-12.060572160993274,False,False,False,False,False
2019-05-17 00:00:00-04:00,356.3900146484375,359.6199951171875,353.7900085449219,354.45001220703125,4725400,0.0,0.0,362.5509866329058,390.6220235431939,367.9410003662109,345.2599771892279,0.2025930432258783,-1.1896278270964855,0.1232861961804127,44.12775615543103,-3.0379931311840664,-0.6875146369725187,-2.350478494211548,33.31837104468706,24.49546262533761,360.6500091552735,363.6900024414063,362.1474990844727,353.5749969482422,360.2999877929688,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,15.682905131612795,21.967808669066454,22.28818609541613,370.6366564185415,False,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,-6.430660623679694,-13.374000767299094,False,False,False,False,False
2019-05-20 00:00:00-04:00,351.2300109863281,352.4200134277344,345.3999938964844,348.1099853515625,4621500,0.0,0.0,361.1756531775397,390.28854186354863,366.4794998168945,342.67045777024043,0.1142323905905842,-1.5430704376376616,0.1299338274503752,40.61583469443773,-3.7695352012068497,-1.303918749819385,-2.465616451387465,28.176361591075175,29.145314045564533,355.19500732421875,363.6900024414063,363.3475036621094,353.5749969482422,362.2000122070313,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,15.475913568832896,20.60737452717617,26.64912956359116,367.7119922415311,False,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,-8.164937584121391,-12.562576729910743,False,False,False,False,False
2019-05-21 00:00:00-04:00,350.95001220703125,356.42999267578125,349.92999267578125,354.2699890136719,4026400,0.0,0.0,360.517970876219,388.3699287094032,365.0984985351562,341.82706836090927,0.2673432736964402,-0.9306269052142382,0.1274802841842205,45.18082638103127,-3.808326728022735,-1.804800345460055,-2.00352638256268,24.62129601338944,28.70534288305056,353.32501220703125,363.6900024414063,361.05999755859375,354.8999938964844,370.0199890136719,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,14.809587772582129,22.2012317947426,25.109595054614044,365.07979448222176,False,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,-7.988990432731698,-10.46800449916293,False,False,False,False,False
2019-05-22 00:00:00-04:00,358.010009765625,370.4599914550781,357.29998779296875,359.7300109863281,6229400,0.0,0.0,360.44292707718176,387.36358748970486,364.3734985351563,341.3834095806077,0.3990111008702853,-0.4039555965188585,0.1261896874881003,48.928373701933154,-3.359761906734718,-2.115792657714988,-1.2439692490197305,28.869012564191795,27.222223389552138,355.9250030517578,363.6900024414063,359.2374954223633,357.75,367.3200073242188,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,14.688804997842263,29.16196925656771,22.39800726257337,341.3900146484375,True,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,-5.001717001555174,-9.29171491350445,False,False,False,False,False
2019-05-23 00:00:00-04:00,355.5,357.4200134277344,347.70001220703125,352.2099914550781,5630400,0.0,0.0,359.6588379703148,387.0707978901056,363.5674987792969,340.06419966848824,0.2583848277922034,-0.966460688831186,0.1292926303353441,44.42393268043807,-3.5699219448938493,-2.40661851515076,-1.163303429743089,32.87228512818397,28.787531235255063,355.9250030517578,363.6900024414063,358.8974914550781,357.75,374.6000061035156,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,13.655728197008646,26.842393543210186,26.96385026229935,341.97141418457034,False,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,-4.926307947133068,-10.210573032924117,False,False,False,False,False
2019-05-24 00:00:00-04:00,355.4100036621094,359.44000244140625,353.7900085449219,354.3900146484375,3831000,0.0,0.0,359.1570452729931,385.77390310072303,362.544499206543,339.3150953123629,0.3244792549293845,-0.7020829802824627,0.1281464975748876,45.976636331829376,-3.519989390193359,-2.62929269015928,-0.8906967000340793,34.283802614213506,32.00836676886309,355.9250030517578,363.6900024414063,358.4149932861328,358.5,375.4299926757813,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,12.850584941100678,26.89608169104373,25.6436795215221,342.5411857299805,False,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,-2.738968796138187,-9.837144252232122,False,False,False,False,False
2019-05-28 00:00:00-04:00,354.3900146484375,361.2000122070313,353.6499938964844,355.0599975585937,4717100,0.0,0.0,358.7668502525741,384.74406342934526,361.70599975585935,338.66793608237344,0.3557603995835299,-0.5769584016658801,0.1273855766232017,46.47159886758506,-3.3873086734190565,-2.7808958868112352,-0.6064127866078213,35.95004631947308,34.368711353956854,355.9250030517578,363.6900024414063,358.4149932861328,358.5,381.7200012207031,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,12.269229187395664,26.70900338999414,24.305406227324543,343.0995618444824,False,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,-2.119917971442109,-8.1491420200893,True,False,False,False,False
2019-05-29 00:00:00-04:00,353.6000061035156,353.8500061035156,345.8999938964844,349.19000244140625,5658900,0.0,0.0,357.85476950865336,383.9175940575497,360.6384994506836,337.35940484381746,0.2541034734679797,-0.9835861061280818,0.1290993315595773,42.7739257465928,-3.713016455398076,-2.967320000528604,-0.7456964548694729,35.8682929647251,35.36738063280389,357.92999267578125,363.6900024414063,360.3074951171875,358.5,380.5499877929688,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,11.816197602581257,25.004069682374976,28.15467526741933,343.64677043669434,False,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,-3.282186412324219,-8.815996442522362,False,False,False,False,False
2019-05-30 00:00:00-04:00,350.54998779296875,354.2099914550781,348.29998779296875,351.8500061035156,4008000,0.0,0.0,357.2828872795926,381.291742767556,359.2904998779297,337.2892569883034,0.3309074216456586,-0.6763703134173655,0.1224704961422652,44.91296842654153,-3.71369301290116,-3.116594603003114,-0.5970984098980456,36.61275958421035,36.14369962280284,357.92999267578125,363.6900024414063,363.5349884033203,361.3999938964844,376.1600036621094,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,11.357267161809744,24.2008424573334,26.95895483342962,344.183034857062,False,385.989990234375,341.3900146484375,363.6900024414063,44.5999755859375,1.908705367402426,-10.024569266182992,False,False,False,False,False
2019-05-31 00:00:00-04:00,347.2200012207031,349.3399963378906,342.9200134277344,343.2799987792969,5023400,0.0,0.0,355.94927885099304,378.5811874826305,357.50149993896486,336.4218123952992,0.162672866231799,-1.349308535072804,0.1179278271406667,39.75686869173398,-4.355549099339498,-3.3643855022703915,-0.9911635970691068,23.105124934606383,31.86205916118061,356.69000244140625,363.6900024414063,363.5349884033203,361.3999938964844,379.9299926757813,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,11.439688961558536,22.636484467283097,29.110658745073685,370.4599914550781,True,385.0299987792969,341.3900146484375,363.2100067138672,43.639984130859375,-0.6741664509188033,-11.220853097098257,False,False,False,False,False
2019-06-03 00:00:00-04:00,343.5599975585937,347.6600036621094,332.6499938964844,336.6300048828125,7849600,0.0,0.0,354.1093479968806,373.9623859315797,355.0815002441406,336.2006145567015,0.0113710324086293,-1.9545158703654844,0.1063467720760294,36.27668709907015,-5.339275755962717,-3.759363553008857,-1.5799122029538606,17.669985189398783,25.79595656940517,351.55499267578125,359.3199920654297,363.5349884033203,363.5349884033203,381.0,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,12.353511739066048,20.265261328697463,33.228520716831824,369.90919189453126,False,385.0299987792969,341.3900146484375,363.2100067138672,43.639984130859375,-5.171972691241431,-13.886569649832609,False,False,False,False,False
2019-06-04 00:00:00-04:00,345.0,353.6099853515625,343.25,353.3999938964844,7891600,0.0,0.0,354.0417904635095,369.2900388017821,353.8179992675781,338.3459597333741,0.4864915879328758,-0.0540336482684967,0.0874576170021419,48.51602716005659,-4.711378420249673,-3.94976652645702,-0.7616118937926535,23.96916970668578,21.581426610230316,351.55499267578125,359.3199920654297,363.5349884033203,363.5349884033203,379.5,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,12.517484604609797,21.93749524545302,29.46794613474597,368.4188239746094,False,381.3500061035156,332.6499938964844,357.0,48.70001220703125,-1.6448202672528234,-14.283141217912942,False,False,False,False,False
2019-06-05 00:00:00-04:00,354.3800048828125,357.8800048828125,348.7099914550781,355.7300109863281,5020100,0.0,0.0,354.2025733704446,366.5927644733176,353.0815002441406,339.5702360149636,0.5980112111370068,0.3920448445480265,0.0765334021739148,49.95428762480128,-3.979874831880125,-3.955788187541641,-0.0240866443384839,42.14937068084632,27.929508525643627,346.9250030517578,359.3199920654297,365.6174926757813,363.5349884033203,373.25,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,12.208955217661051,23.45838444410239,27.64813425015257,366.9880707714844,False,379.9100036621094,332.6499938964844,356.2799987792969,47.260009765625,0.3611225095823211,-13.171139962332576,False,False,False,False,False
2019-06-06 00:00:00-04:00,354.8399963378906,358.2099914550781,352.0899963378906,357.1300048828125,3710000,0.0,0.0,354.4813763716225,365.3615789297282,352.71950073242186,340.0774225351155,0.674437465168123,0.6977498606724928,0.0716834661596827,50.84288212561714,-3.249724361137339,-3.81457542226078,0.564851061123441,60.222192089374026,42.11357749230205,346.9250030517578,359.3199920654297,365.6174926757813,363.5349884033203,366.6000061035156,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,11.88644114752766,22.69057371612455,26.47310857111871,365.6145476964844,False,370.4599914550781,332.6499938964844,351.55499267578125,37.80999755859375,2.5911407057572684,-12.048569161551312,False,False,False,False,False
2019-06-07 00:00:00-04:00,357.3900146484375,365.1499938964844,355.69000244140625,360.8699951171875,4777300,0.0,0.0,355.0898162521525,364.9928254049743,352.62550048828126,340.2581755715882,0.8333176206027406,1.333270482410963,0.0701442459468643,53.23187949715668,-2.342288453840183,-3.5201180285766607,1.1778295747364775,66.8077529666058,56.39310524560872,348.8999938964844,358.8399963378906,366.4724960327149,364.12998962402344,365.989990234375,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,11.222382162540356,26.038523833058782,24.72397048426309,332.6499938964844,True,370.4599914550781,332.6499938964844,351.55499267578125,37.80999755859375,1.8629876388600672,-8.705712890625023,False,False,False,False,False
2019-06-10 00:00:00-04:00,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,7810300,0.0,0.0,354.7965013486737,363.9234811086602,352.1740005493164,340.4245199899726,0.4930213602693694,-0.0279145589225225,0.066725428572337,47.35986721702256,-2.3114211077480604,-3.2783786444109406,0.9669575366628802,63.52819600556811,63.51938035384931,349.875,358.8399963378906,368.3124923706055,364.12998962402344,362.4400024414063,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,10.870524849139956,22.96245984890732,26.048367681030484,333.29999389648435,False,370.4599914550781,332.6499938964844,351.55499267578125,37.80999755859375,-2.146054258730315,-5.391426304408469,False,False,False,False,True
2019-06-11 00:00:00-04:00,355.0,357.5799865722656,348.5,351.2699890136719,5396700,0.0,0.0,354.4606430310545,363.80110043912407,352.4744995117188,341.14789858431345,0.4468282450416121,-0.2126870198335507,0.064269051764573,46.89456699162642,-2.3199293027576573,-3.086688776080284,0.7667594733226268,58.361999895611206,62.89931628926171,349.875,357.0,369.9874954223633,364.12998962402344,325.2099914550781,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,10.61998983127087,21.563805376813885,24.99170361133948,334.6519943847656,False,370.4599914550781,332.6499938964844,351.55499267578125,37.80999755859375,-0.2668869322879901,-5.072569928850442,False,False,False,False,False
2019-06-12 00:00:00-04:00,351.82000732421875,353.6099853515625,343.2300109863281,345.5599975585937,4584700,0.0,0.0,353.6129625098677,363.8046794214179,352.4720001220703,341.1393208227227,0.1950411115986282,-1.219835553605487,0.0643039974546789,43.35508978502318,-2.755655220588949,-3.020482064982017,0.2648268443930681,45.974750089530176,55.954981996903165,349.875,356.2799987792969,369.9874954223633,364.12998962402344,315.1000061035156,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,10.887556009021043,20.059590597083982,26.789957468357244,335.9499148535156,False,370.4599914550781,332.6499938964844,351.55499267578125,37.80999755859375,-2.4916100129410577,-6.068572126116067,False,False,False,False,False
2019-06-13 00:00:00-04:00,347.2300109863281,348.5,339.25,343.42999267578125,6209300,0.0,0.0,352.6431558590023,363.81779198825166,351.8940002441406,339.9702085000296,0.1450790256153378,-1.419683897538646,0.0677692244587201,42.07919792422006,-3.2355473665718364,-3.0634951252999807,-0.1720522412718557,39.33751071776002,47.89142023430046,349.875,351.55499267578125,369.9874954223633,364.12998962402344,310.6199951171875,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,11.490299167053092,18.80096998631496,27.808744955265173,337.1959185035156,False,370.4599914550781,332.6499938964844,351.55499267578125,37.80999755859375,-3.2755041296628358,-7.92857404436387,False,False,False,False,False
2019-06-14 00:00:00-04:00,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,5019000,0.0,0.0,351.41333253779527,363.4424178286212,350.91500091552734,338.38758400243347,0.0535795604635591,-1.7856817581457622,0.0713985830210176,39.883509066427074,-3.869814141454185,-3.2247589285308216,-0.6450552129233635,29.77262566830076,38.36162882519698,351.6300048828125,351.55499267578125,368.9024887084961,364.12998962402344,307.29998779296875,1215.9100341796875,1122.7348603515625,1065.092591796875,1018.5050048828124,971.91741796875,905.589328125,821.0999755859375,12.316162468361288,17.85286298977367,28.54977880538553,367.1000061035156,True,370.4599914550781,332.6499938964844,351.55499267578125,37.80999755859375,-2.70912437038214,-11.339428710937511,False,False,False,False,False
