Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,113.42674241706888,117.0080610741632,112.96759917913292,115.3735122680664,1187400,0.0,0.0,112.54106849720657,116.52332099528006,112.69256820678712,108.86181541829416,0.8499239195664726,1.3996956782658896,0.0679858991493323,63.79833872846093,1.7062668098740374,1.954919133037104,-0.2486523231630664,51.20884755196405,55.290875101218376,114.15677783770316,111.96207945421172,105.25876394508684,94.9389873800072,95.30457305908205,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,32.74606418282795,31.01773653062228,12.27813235144342,111.89782007388388,False,115.55715231106844,106.91609783426026,111.23662507266437,8.641054476808193,1.045519417748519,2.8863067626953125,False,False,False,False,False
2019-04-25 00:00:00-04:00,116.7325612704925,117.73349701740126,113.81241044887764,115.16229248046876,1305700,0.0,0.0,112.79070887656486,116.4696343132389,113.02820167541503,109.58676903759115,0.8100584886652306,1.240233954660923,0.0608951144371328,62.83467478301458,1.720401199939758,1.9080155464176347,-0.1876143464778767,57.8178345659872,53.76275102492392,114.5194958093222,112.32479742583077,105.66911689655528,94.9389873800072,94.1117706298828,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,33.72290680132698,29.50843629185686,10.797616536874838,112.4088441739118,False,117.0080610741632,106.91609783426026,111.96207945421172,10.091963239902938,0.5532357419507143,2.910445077078691,False,False,False,False,False
2019-04-26 00:00:00-04:00,114.13382368228278,115.59389577454724,113.2063524063464,115.5112533569336,1196800,0.0,0.0,113.0498083508857,116.08859340233414,113.41020851135254,110.73182362037092,0.8922223524810586,1.568889409924236,0.0472335766971717,63.80734038990183,1.73970677546491,1.8743537922270896,-0.1346470167621798,65.58843173235077,58.20503795010067,114.5194958093222,112.32479742583077,105.93129184466768,95.63203887987088,97.3850555419922,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,34.133867767433415,27.346181104438774,11.866458285292868,112.96759917913292,False,117.73349701740126,106.91609783426026,112.32479742583077,10.817399183141006,2.9968164119075222,2.9096577235630576,False,False,False,False,False
2019-04-29 00:00:00-04:00,115.34595935714806,116.1173165976519,114.5470476386524,115.75000762939452,1220700,0.0,0.0,113.30697018693417,115.967402846651,113.71507911682129,111.46275538699156,0.9517397933571188,1.8069591734284776,0.0396134575523775,64.49205602435026,1.754052433004702,1.8502935203826123,-0.0962410873779102,64.85722434160591,62.754496879981296,115.08882956250191,112.32479742583077,107.98819009769784,97.98977017208634,98.30045318603516,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,34.69814401632607,27.641576704410436,11.280974554811932,113.2063524063464,False,117.73349701740126,108.46800508142414,113.10075104941272,9.265491935977124,2.1971919522831285,3.1394921439034533,False,False,False,False,False
2019-04-30 00:00:00-04:00,115.74999872076933,117.20088584804604,115.43777771461708,117.06314849853516,1119900,0.0,0.0,113.66470145470568,116.5290923227874,113.9593433380127,111.389594353238,1.1039121289495464,2.4156485157981877,0.0450993996543595,68.06999983903971,1.8500546849345056,1.850245753292991,-0.0001910683584853,74.71438300382059,68.38667969259242,115.08882956250191,112.32479742583077,108.32565742343019,97.98977017208634,99.73368072509766,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,35.57857377865344,29.54547241902661,10.645843458018058,113.2063524063464,False,117.73349701740126,109.65257660779834,113.6930368125998,8.080920409602925,3.71817713373857,3.656092398507255,False,False,False,False,False
2019-05-01 00:00:00-04:00,117.9355277846505,118.36712355810027,115.65818120121376,115.66736602783205,825700,0.0,0.0,113.85543141405104,116.6478354195904,114.14346046447754,111.63908550936468,0.8042486829384989,1.2169947317539966,0.0438811815398263,61.0304386694082,1.7928424096105005,1.838765084556493,-0.0459226749459924,73.4943540375367,71.02198712765441,115.4653383160695,112.64161069618027,108.3256577388234,98.2496673363012,101.1761474609375,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,36.73945085113211,30.696441547082248,9.738609672528272,113.74960975967298,False,117.73349701740126,111.3054925333671,114.51949477538416,6.428004484034162,2.0497518988153045,3.471123395647325,False,False,False,False,True
2019-05-02 00:00:00-04:00,115.75918479213092,118.39466235485732,115.38269100001403,117.69676971435548,1476600,0.0,0.0,114.22127315693716,117.27218274721122,114.3317092895508,111.39123583189036,1.072197041268668,2.28878816507467,0.0514375841301127,66.46132945610884,1.889476477616512,1.848907363168497,0.0405691144480151,80.4985231865569,76.23575340930472,115.47910771444803,112.6553800945588,108.81693701497596,98.2496673363012,104.91178894042967,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,37.57273076661307,27.854172670583203,9.683785333121724,114.3960616914528,False,118.36712355810027,111.3054925333671,114.83630804573367,7.061631024733174,4.842536568392063,3.681805855887277,False,False,False,False,False
2019-05-03 00:00:00-04:00,118.01819191038766,118.48651300889468,117.17336295569078,117.97227478027344,1257300,0.0,0.0,114.57851140677872,117.86653022417282,114.537406539917,111.20828285566115,1.015881740381216,2.063526961524861,0.0581316407421118,67.13102519879497,1.9656320463825807,1.8722522998113136,0.0933797465712671,81.58768655119145,78.52685459176168,115.52503304146671,112.70130542157747,108.96157057323784,98.2496673363012,105.6237564086914,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,38.376104555996754,26.98511699615637,9.280335976484738,115.03583779759752,False,118.39466235485732,111.3054925333671,114.85007744411222,7.089169821490231,3.31324242648981,3.878058951241627,True,False,False,False,False
2019-05-06 00:00:00-04:00,114.86843924695718,115.34595208513802,113.74813575485084,114.42766571044922,1458700,0.0,0.0,114.56414514998544,117.87535138252431,114.54980278015135,111.22425417777842,0.4816365531968173,-0.0734537872127307,0.058062930213079,52.583093172728,1.720136887607822,1.8418292173706152,-0.1216923297627932,71.9403723040463,78.00886068059822,115.7270560940138,113.4772590451594,109.61355807099017,98.2496673363012,101.80493927001952,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,36.52863497189725,23.58161541244523,18.33696010260216,118.48651300889468,True,118.48651300889468,111.3054925333671,114.8960027711309,7.181020475527589,0.7193673070451754,3.482669285365517,False,False,False,False,False
2019-05-07 00:00:00-04:00,109.7811518899297,109.97399121072218,105.0611599258572,107.4027862548828,4589400,0.0,0.0,113.88211096949946,118.7506311272752,114.19350814819336,109.6363851691115,-0.2450667805632405,-2.980267122252963,0.0798140464021456,35.95368985213385,0.9478054318546896,1.66302446026743,-0.7152190284127404,47.70247773620796,67.0768455304819,111.77383646737594,111.77383646737594,109.78114599374436,98.2496673363012,102.58162689208984,808.6633065678179,747.6201749907217,709.8562037608232,679.3346379722751,648.8130721837271,605.3586395356247,550.0059693767323,36.23949958961816,18.123257607211183,35.5599655359642,118.48651300889468,False,118.48651300889468,111.3054925333671,114.8960027711309,7.181020475527589,-5.8293056165410375,1.6272077287946445,False,False,False,False,False
