Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,98.8159422148295,99.49486898692722,98.8159422148295,98.93684387207033,503600,0.0,0.0,95.93470328300909,103.10979630224264,95.3715549468994,87.63331359155619,0.7303681651586832,0.9214726606347332,0.1622756671976605,68.53996079190041,2.649871970144119,2.6894118590971665,-0.0395398889530476,71.75895637107915,70.859026812447,99.07633753853356,94.07740412881648,87.03164728496066,80.84481898069144,91.80767822265624,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,39.19959200584616,38.81285691273733,18.063413184753664,100.8277513380588,False,100.97359447459564,87.18121378303731,94.07740412881648,13.79238069155832,5.546204671499117,5.527586146763397,False,False,False,False,False
2019-04-25 00:00:00-04:00,99.0763349257268,99.0763349257268,97.32787684186842,97.88589477539062,523400,0.0,0.0,96.12053104418828,102.81629180637395,95.88539772033693,88.95450363429987,0.6443173874986713,0.5772695499946854,0.1445662061339508,62.80705703734118,2.485743383265941,2.6486781639309216,-0.1629347806649805,71.67204280904595,71.25425215326312,99.13214073044364,94.07740412881648,87.58822592864978,80.93782377893064,92.6656723022461,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,37.85081225949551,35.61507146118599,23.5871485076196,100.75701005102346,False,100.97359447459564,87.18121378303731,94.07740412881648,13.79238069155832,3.196384567378454,5.218812561035151,False,False,False,False,True
2019-04-26 00:00:00-04:00,97.15117480785597,97.9789030008526,96.76056293835758,97.92310333251952,542200,0.0,0.0,96.29220459545792,102.43581285914252,96.358784866333,90.28175687352348,0.6287075251288495,0.5148301005153977,0.126133346352166,62.92529429352496,2.3317932541350075,2.585301181971739,-0.2535079278367314,68.79669529248076,70.74256482420195,98.8670787064766,94.07740412881648,87.74352401354774,80.93782377893064,95.57546997070312,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,36.19984041715151,33.54134185757654,24.925031676307917,100.68768358972882,False,100.97359447459564,87.18121378303731,94.07740412881648,13.79238069155832,3.2558514837896477,4.839890834263386,False,False,False,False,False
2019-04-29 00:00:00-04:00,97.76499402763235,98.11840373311423,97.07676504428645,97.53248596191406,512400,0.0,0.0,96.4103266303585,101.99981229171712,96.754048538208,91.50828478469889,0.5741967671709692,0.2967870686838769,0.1084350232938848,60.7421746308172,2.1534435535523926,2.49892965628787,-0.3454861027354772,59.559368983982885,66.67603569516986,98.8670787064766,94.07740412881648,88.69717503880038,81.98703765998123,96.22830200195312,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,34.740676614434875,32.516107887451064,23.656775139054577,100.53059876367396,False,100.97359447459564,88.80877958463545,94.89118702961554,12.164814889960184,0.788098724540097,4.496574401855469,False,False,False,False,False
2019-04-30 00:00:00-04:00,97.54177854655372,98.3230093160128,96.741950254395,98.2114028930664,836600,0.0,0.0,96.58185770299734,101.81705299705128,97.0786289215088,92.3402048459663,0.6195306660503916,0.4781226642015657,0.0976203337064775,63.13606236277759,2.0433288304693065,2.407809491124157,-0.3644806606548507,56.34498761765067,61.56701729803811,98.4392676166928,94.07740412881648,89.22264129965814,82.3903401368308,97.1982421875,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,33.13432899440401,30.019286736932457,23.46633056328208,100.3797973306613,False,100.97359447459564,90.25964468450984,95.61661957955276,10.713949790085778,-1.0309407544850713,4.114199393136161,False,False,False,False,False
2019-05-01 00:00:00-04:00,102.7313652635295,103.78229919028873,99.8296619823515,99.8482666015625,721500,0.0,0.0,96.89294426476545,101.80224213706612,97.45482711791992,93.10741209877372,0.7752715663333007,1.101086265333204,0.0892190802182809,68.17487512358215,2.064346835221912,2.3391169599437083,-0.2747701247217966,49.36242054635264,55.0889257159954,100.26212472234187,95.48175648666302,89.2621722063563,82.83073529147067,97.79513549804688,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,33.82419420713079,45.35707230559581,18.17160145194932,96.741950254395,True,100.97359447459564,91.30126856938874,96.13743152199218,9.67232590520689,0.3364606814191302,3.99435620989118,False,False,False,False,False
2019-05-02 00:00:00-04:00,99.8017659237342,101.19681440282731,98.97403772711898,100.1830825805664,594600,0.0,0.0,97.2062907710322,101.88437247877204,97.79056930541992,93.6967661320678,0.7922115663400865,1.168846265360345,0.0837259298607076,69.10510765636232,2.0839975798891146,2.288093083932789,-0.2040955040436749,49.33301190748076,51.68014002382802,100.26212472234187,95.48175648666302,89.2621722063563,82.83073529147067,99.21271514892578,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,33.89886045553345,41.34829772054852,19.967701927158885,96.741950254395,False,103.78229919028873,92.24060767460402,98.01145343244636,11.541691515684704,-0.3883816256454157,4.168140302385609,False,False,False,False,False
2019-05-03 00:00:00-04:00,100.87131176530671,101.76414200467296,100.22029193313884,101.4572296142578,523000,0.0,0.0,97.61114208943464,102.08313623841144,98.1872287750244,94.29132131163738,0.9196712665745028,1.678685066298013,0.0793567047770274,72.41009409150138,2.1772855611064443,2.2659315793675203,-0.0886460182610759,53.32466773903343,50.673366730955614,100.26212472234187,95.48175648666302,89.02268467869455,82.83073529147067,98.7184066772461,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,34.145488666377794,41.001730759680726,18.70156242317724,96.88275723311288,False,103.78229919028873,92.24060767460402,98.01145343244636,11.541691515684704,1.3094531680968595,4.54360765729632,False,False,False,False,False
2019-05-06 00:00:00-04:00,99.4762499389297,101.56882252941584,99.23443956393248,101.4200210571289,375000,0.0,0.0,97.97389246731028,102.13769162895429,98.57133255004882,95.00497347114336,0.8993832987723679,1.597533195089474,0.0723609793363533,72.16730373094654,2.222593860225331,2.2572640355390825,-0.0346701753137517,60.76631809792946,54.47466591481455,100.26212472234187,96.29553938746209,89.0157068404117,82.83073529147067,98.27076721191406,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,33.72138396642794,37.24641431063726,20.85668014118598,97.02074807225638,False,103.78229919028873,92.24060767460402,98.01145343244636,11.541691515684704,3.66953738921676,5.022707257952007,False,False,False,False,False
2019-05-07 00:00:00-04:00,100.44347270156534,100.75038501553765,98.41600232061786,99.29953002929688,593500,0.0,0.0,98.10014366368996,101.93425023855067,98.79360923767088,95.65296823679112,0.580544193284788,0.3221767731391515,0.0635798413503497,59.85096137745225,2.0636071309874358,2.218532654628753,-0.1549255236413178,56.58303798253194,56.89134127316495,100.26212472234187,97.02097193739928,89.0157068404117,82.83073529147067,98.96090698242188,221.4164980507148,201.4569225552733,189.10904957927983,179.12926183155912,169.14947408383836,154.94096271420204,136.84202561240343,32.81314733197842,33.0512630382483,21.5761829107537,97.15597909461702,False,103.78229919028873,92.24060767460402,98.01145343244636,11.541691515684704,1.3094015201950602,4.9815187726702135,False,False,False,False,False
