Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-14 00:00:00-04:00,185.0500030517578,187.5500030517578,184.27999877929688,186.02999877929688,391300,0.0,0.0,189.4869989415332,196.6435866783273,190.7214988708496,184.79941106337196,0.1038981315315104,-1.584407473873958,0.0621019428070657,44.76017715717097,0.6475868891011203,1.8275018384572288,-1.1799149493561083,28.58463285982069,40.37244124160952,190.13999938964844,190.13999938964844,182.51250076293945,173.40499877929688,203.6999969482422,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,20.95546518272852,17.506169988929265,25.59054795765965,196.77360290527344,False,197.0500030517578,183.22999572753903,190.13999938964844,13.82000732421875,-4.433373430831957,0.1162846156529155,False,False,False,False,False
2019-05-15 00:00:00-04:00,184.52999877929688,187.8600006103516,184.1499938964844,186.9499969482422,330700,0.0,0.0,189.24537970407687,196.7232679120481,190.5989990234375,184.4747301348269,0.202086719119941,-1.1916531235202354,0.0642633898392878,46.64239148512363,0.3926861325137167,1.5405386972685264,-1.1478525647548097,17.510868109074323,28.15064238353472,190.13999938964844,190.13999938964844,182.73500061035156,173.40499877929688,200.9600067138672,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,20.691667897432065,16.941096991545745,24.01024113950804,196.50273076171877,False,197.0500030517578,183.22999572753903,190.13999938964844,13.82000732421875,-3.429928981484692,-0.8871429443359489,False,False,False,False,False
2019-05-16 00:00:00-04:00,187.6199951171875,192.47999572753903,187.6199951171875,191.44000244140625,322500,0.0,0.0,189.45439139334636,196.7322648132627,190.81649932861328,184.90073384396385,0.5526984305252529,0.2107937221010116,0.0620047585556177,54.7466316294158,0.5466795832743969,1.3417668744697004,-0.7950872911953035,35.52822764069669,27.207909536530565,188.25,190.13999938964844,183.10250091552732,174.03500366210935,201.38999938964844,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,19.38959574729955,22.947897640338876,21.844806617093514,196.23727606103515,False,197.0500030517578,183.22999572753903,190.13999938964844,13.82000732421875,-2.2267622790583097,-1.0694270542689708,False,False,False,False,False
2019-05-17 00:00:00-04:00,189.3600006103516,191.6199951171875,187.4900054931641,187.52999877929688,304600,0.0,0.0,189.271115906294,196.6578930246036,190.8634994506836,185.06910587676364,0.2123512038955626,-1.1505951844177484,0.060717670907183,47.92080813601172,0.3491906319553948,1.1432516259668393,-0.7940609940114445,39.14617073052254,30.728422160097853,187.91500091552732,190.13999938964844,183.83500289916992,174.03500366210935,196.4499969482422,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,18.14341462649686,21.395911176059126,20.580288408871503,195.97713045436524,False,197.0500030517578,183.22999572753903,190.13999938964844,13.82000732421875,-2.586876458179005,-2.1462855747767837,False,False,False,False,False
2019-05-20 00:00:00-04:00,185.3000030517578,186.3600006103516,183.66000366210935,184.6699981689453,320300,0.0,0.0,188.8329142170227,197.00038205902467,190.6449996948242,184.2896173306237,0.0299258814437535,-1.880296474224984,0.0666724264929462,43.63523766542629,-0.0376647561653555,0.9070683495404004,-0.944733105705756,33.64690017827687,36.1070995164987,187.91500091552732,190.13999938964844,184.32500076293945,174.03500366210935,198.67999267578125,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,17.717939263444457,20.028970131832708,25.588228431325845,195.72218775982876,False,197.0500030517578,183.22999572753903,190.13999938964844,13.82000732421875,-3.5061169101630645,-2.062285940987721,False,False,False,False,False
2019-05-21 00:00:00-04:00,185.77999877929688,187.3000030517578,185.6499938964844,185.8600006103516,263000,0.0,0.0,188.54977958781592,196.9676210580573,190.3279998779297,183.6883786978021,0.1635350762969073,-1.345859694812369,0.0697703037323571,45.80691256318983,-0.2453983867897875,0.6765750022743626,-0.9219733890641502,20.188147467690268,30.993739458829896,187.91500091552732,190.13999938964844,184.32999801635745,174.42499542236328,200.8699951171875,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,17.03966270771249,20.730827925705373,24.44523424350921,195.47234391918292,False,197.0500030517578,183.22999572753903,190.13999938964844,13.82000732421875,-3.444337209002771,-2.0508571079799083,True,False,False,False,False
2019-05-22 00:00:00-04:00,185.1199951171875,186.6199951171875,184.25999450683597,185.52999877929688,265200,0.0,0.0,188.262181415576,196.80083702553463,189.95899963378903,183.11716224204343,0.176329573409944,-1.2946817063602214,0.0720348854746085,45.28583462250834,-0.4316810253769461,0.4549237967441009,-0.886604822121047,15.36422334792246,23.066423664629863,187.91500091552732,190.13999938964844,184.92499923706052,175.87000274658203,204.82000732421875,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,16.75911164336697,19.872986179022337,25.870900759197774,195.2274969553501,False,197.0500030517578,183.22999572753903,190.13999938964844,13.82000732421875,-3.670824039547977,-2.275428118024564,False,False,False,False,False
2019-05-23 00:00:00-04:00,183.3999938964844,183.5800018310547,179.1999969482422,180.11000061035156,395100,0.0,0.0,187.48578324364988,197.37032534315256,189.3680000305176,181.3656747178826,-0.0784568271392588,-2.313827308557038,0.0845161306170563,37.700332686631015,-1.0050740460049212,0.1629242281942964,-1.1679982741992176,14.046886877289486,16.533085897634074,185.83999633789065,188.125,185.17499923706052,176.12000274658203,208.1100006103516,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,17.570938761389566,17.751230394193822,31.64328550895032,194.98754693079383,False,197.0500030517578,183.22999572753903,190.13999938964844,13.82000732421875,-4.663348318855711,-4.300571550641735,False,False,False,False,False
2019-05-24 00:00:00-04:00,181.2899932861328,183.17999267578125,180.82000732421875,182.1499938964844,396800,0.0,0.0,186.97761282963413,196.94561291392088,188.74249954223632,180.53938617055172,0.0981705148372162,-1.6073179406511355,0.0869238607264379,41.66122926419464,-1.280125249642964,-0.1256856673731556,-1.1544395822698084,15.04171073517126,14.817606986794402,185.83999633789065,188.125,185.40750122070312,178.50499725341797,206.58999633789065,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,18.324778228124835,16.813642125972297,29.97194371447505,194.3560449314918,False,197.0500030517578,179.1999969482422,188.125,17.850006103515625,-4.598543506051554,-5.29571533203125,False,False,False,False,False
2019-05-28 00:00:00-04:00,182.7100067138672,184.8999938964844,180.3300018310547,180.3999938964844,564200,0.0,0.0,186.3511729312389,196.73003026304912,188.082999420166,179.4359685772829,0.055743141010937,-1.7770274359562517,0.0919490955539917,39.34998251702163,-1.620634024577157,-0.4246753388139559,-1.1959586857632012,12.479255632658512,13.85595108170642,185.83999633789065,188.125,185.40750122070312,178.50499725341797,209.3300018310547,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,18.441146494468143,18.43917340785816,27.632231020529264,193.7498030121618,False,197.0500030517578,179.1999969482422,188.125,17.850006103515625,-5.306808514966776,-5.994573102678572,False,False,False,False,True
2019-05-29 00:00:00-04:00,179.5399932861328,181.13999938964844,178.22000122070312,179.36000061035156,281300,0.0,0.0,185.68534699591632,195.94294137531796,187.2609992980957,178.57905722087347,0.0449751554739672,-1.8200993781041284,0.0927255767059288,38.00075968484681,-1.951908067370056,-0.7301218845251759,-1.22178618284488,12.96591764624282,13.495628004690865,185.3499984741211,187.63500213623047,185.45249938964844,178.50499725341797,209.50999450683597,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,18.99347650381588,17.49919575485677,29.90724760532231,193.167810769605,False,197.0500030517578,179.1999969482422,188.125,17.850006103515625,-6.524913463550994,-7.093144444056918,True,False,False,False,False
2019-05-30 00:00:00-04:00,179.77000427246094,182.1999969482422,179.3800048828125,180.69000244140625,223300,0.0,0.0,185.2095998954868,195.45089975722232,186.6699996948242,177.8890996324261,0.1594883661741163,-1.3620465353035356,0.0940793922617826,40.79647588988775,-2.0831122788488017,-1.000719963389901,-1.0823923154589006,11.353167417259414,12.266113565386917,184.91999816894528,187.63500213623047,186.6725006103516,180.36499786376953,207.92999267578125,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,19.14277184165992,18.50407017493545,28.391309768809474,192.2709421966709,False,197.0500030517578,178.22000122070312,187.63500213623047,18.830001831054688,-1.7828987104054872,-7.890572248186373,False,False,False,False,False
2019-05-31 00:00:00-04:00,179.27999877929688,183.1000061035156,178.0,179.5,384900,0.0,0.0,184.665828476869,195.1058283580465,186.0759994506836,177.04617054332067,0.1358735299335782,-1.4565058802656865,0.0970552777791863,39.09769200043216,-2.2570973996483303,-1.251995450641587,-1.0051019490067434,11.821142114200232,12.04674239256749,182.6500015258789,187.5250015258789,187.57749938964844,181.2699966430664,206.72000122070312,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,19.58316673526164,16.85211950012592,28.272357729777656,191.4278857381128,False,197.0500030517578,178.22000122070312,187.63500213623047,18.830001831054688,-3.5101858959016417,-7.772000994001104,True,False,False,False,False
2019-06-03 00:00:00-04:00,179.6699981689453,180.69000244140625,174.25,175.24000549316406,426600,0.0,0.0,183.76813104984947,194.89947092509604,185.2134994506836,175.52752797627116,-0.0148422119488297,-2.0593688477953176,0.1045925000406517,33.68945902501984,-2.7075172424195277,-1.543099808997175,-1.1644174334223525,10.988798747020144,11.387702759493264,180.7750015258789,185.6500015258789,187.57749938964844,183.12000274658203,209.5500030517578,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,20.714709623292684,15.027708842571109,31.51554987581946,190.35365487906375,False,197.0500030517578,178.0,187.5250015258789,19.05000305175781,-6.263702405044746,-8.772570364815834,False,False,False,False,True
2019-06-04 00:00:00-04:00,176.55999755859375,182.52999877929688,175.89999389648438,182.3600006103516,363500,0.0,0.0,183.6340233889449,193.8385589491701,184.70149917602535,175.56443940288062,0.3718680503461383,-0.512527798615446,0.0989386638863921,46.90812611208393,-2.461578565813113,-1.7267955603603626,-0.7347830054527504,20.092294101794614,14.300744987671663,180.43499755859372,185.6500015258789,187.57749938964844,183.30999755859372,211.3000030517578,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,21.119362319942976,16.21835066792799,27.84119034076113,188.74328939115745,False,193.2700042724609,174.25,183.76000213623047,19.020004272460938,-4.743001313862703,-8.175140380859375,False,False,False,False,False
2019-06-05 00:00:00-04:00,184.1199951171875,185.8800048828125,182.8000030517578,185.8500061035156,267900,0.0,0.0,183.8450693617612,193.4976520613731,184.5479995727539,175.5983470841347,0.572740619393736,0.2909624775749441,0.0969899701902863,51.96301836791689,-1.9624343944780376,-1.7739233271838977,-0.1885110672941401,37.84972949053937,22.976940779784712,180.06500244140625,185.6500015258789,187.57749938964844,183.30999755859372,212.27999877929688,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,20.449850463322345,20.731288422023145,26.24977655030796,187.2939604520417,False,192.6000061035156,174.25,183.4250030517578,18.350006103515625,-0.8958527631402875,-6.759710693359381,False,False,False,False,False
2019-06-06 00:00:00-04:00,186.02999877929688,189.80999755859372,184.6100006103516,189.1999969482422,348500,0.0,0.0,184.3550624652356,193.19354419406105,184.46149978637692,175.72945537869288,0.771328049917808,1.0853121996712307,0.0946760643038961,56.26722468775046,-1.2817673621492531,-1.6754921341769689,0.3937247720277157,64.72882934105043,40.89028431112813,182.02999877929688,185.6500015258789,188.08750152587888,183.81999969482425,210.9199981689453,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,19.16876420337808,25.303029124301005,24.06168293486624,174.25,True,192.6000061035156,174.25,183.4250030517578,18.350006103515625,2.4530236769443223,-5.051997593470986,False,False,False,False,False
2019-06-07 00:00:00-04:00,200.3999938964844,200.3999938964844,189.88999938964844,193.2899932861328,279400,0.0,0.0,185.206008257702,193.78978247341303,184.6004997253418,175.41121697727053,0.972805865213738,1.8912234608549512,0.0995585901635538,60.876370901168535,-0.4076066761095092,-1.421915042563477,1.0143083664539678,74.17002128833963,58.9161933733098,187.32499694824216,187.32499694824216,188.2599983215332,184.70000457763672,209.7400054931641,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,19.86102965397665,36.523105055657695,20.16317286385553,174.5611999511719,False,192.6000061035156,174.25,183.4250030517578,18.350006103515625,3.997628672862187,-2.4711417061941745,False,False,False,False,False
2019-06-10 00:00:00-04:00,194.75999450683597,197.17999267578125,192.0,195.0800018310547,298200,0.0,0.0,186.14638859802128,194.54345778734893,184.7604995727539,174.97754135815887,1.027422382470432,2.109689529881728,0.1058988066953429,62.72783353624519,0.4247148470334423,-1.0525890646440932,1.4773039116775355,79.5114986514036,72.80344976026454,187.32499694824216,187.32499694824216,188.4375,184.70000457763672,209.6999969482422,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,20.503847572389617,33.7958139504699,18.65752754919358,175.59475170898438,False,200.3999938964844,174.25,187.3249969482422,26.14999389648437,5.147417191070175,1.2542859758649456,True,False,False,False,False
2019-06-11 00:00:00-04:00,196.7400054931641,198.0,192.9600067138672,194.80999755859372,362800,0.0,0.0,186.9714942133139,196.0078588253245,185.30249938964843,174.59713995397237,0.944053197189306,1.7762127887572252,0.1155446847283495,62.249302047634174,1.050439746883228,-0.631983302338629,1.682423049221857,77.02996402853901,76.90382798942741,187.32499694824216,187.32499694824216,189.1100006103516,185.0050048828125,207.55999755859372,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,21.22115158968216,32.52403870352166,17.303627926407827,176.58696139648438,False,200.3999938964844,174.25,187.3249969482422,26.14999389648437,8.161677251916753,3.5794281005859148,False,False,False,False,False
2019-06-12 00:00:00-04:00,194.97000122070312,198.3800048828125,194.83999633789065,197.7700042724609,259600,0.0,0.0,187.9999237427565,197.89817685563068,185.88949966430664,173.8808224729826,0.9946633346401252,1.9786533385605007,0.1292023187217161,65.36840341712312,1.7648351214115507,-0.152619617588593,1.917454739000144,82.74062308778828,79.7606952559103,187.32499694824216,187.32499694824216,189.8425025939941,185.0050048828125,208.1000061035156,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,21.945198355583816,31.37641803965702,16.3960271929606,177.53948269648438,False,200.3999938964844,174.25,187.3249969482422,26.14999389648437,8.575355970010843,5.804284667968744,False,False,False,False,False
2019-06-13 00:00:00-04:00,198.80999755859372,199.77999877929688,197.6499938964844,198.47000122070312,390400,0.0,0.0,188.9970739787514,199.66815475811583,186.4654998779297,173.26284499774354,0.9546245225567914,1.8184980902271664,0.1416096263258277,66.08211283701752,2.3602747284213024,0.3499592516133861,2.010315476807916,87.06184702773497,82.27747804802077,187.32499694824216,187.32499694824216,190.33250045776367,185.120002746582,211.5,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,22.8347978278998,32.4963611540957,15.861466306601129,178.45390314448437,False,200.3999938964844,174.25,187.3249969482422,26.14999389648437,10.016634110635003,7.499428449358277,False,False,False,False,False
2019-06-14 00:00:00-04:00,198.3500061035156,198.77999877929688,195.6699981689453,197.1300048828125,273800,0.0,0.0,189.7716388267572,200.5985931724669,186.75,172.9014068275331,0.874767485532375,1.4990699421294995,0.148311573466848,63.388997538749045,2.6929952285724426,0.8185664470051974,1.874428781567245,90.01915469595413,86.60720827049245,188.1499938964844,187.32499694824216,190.33250045776367,185.120002746582,213.2400054931641,360.6700134277344,340.4660496826172,327.9669873657227,317.86500549316406,307.76302362060545,293.38054095458983,275.0599975585937,23.053887741269623,30.911666730887312,18.192641112779,179.33174677456438,False,200.3999938964844,174.25,187.3249969482422,26.14999389648437,9.90745105485652,8.118858991350436,False,False,False,False,False
