Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,102.72220570777029,106.08721456826164,102.15839051218585,104.9685287475586,5727100,0.0,0.0,100.34615632473763,105.81522105671904,99.5451416015625,93.27506214640596,0.9324815327129448,1.72992613085178,0.1259745951289724,69.06267845223333,2.090647609096891,1.8573632734277363,0.2332843356691543,77.5561995397139,79.36931702948881,102.78932362820996,99.26771044740542,94.86119551290659,85.33328520493599,86.94852447509766,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,33.54614858446847,36.997104269148274,10.692971327830431,101.05608743206008,False,103.7513807193388,92.4482063265492,98.099793522944,11.303174392789614,5.230577549072397,4.550687299455916,False,False,False,False,False
2019-04-25 00:00:00-04:00,104.15411951847416,104.17202231477891,101.585621309954,102.9369888305664,2952900,0.0,0.0,100.59290227767372,105.86955490825684,99.99529991149902,94.1210449147412,0.7503882552503254,1.0015530210013022,0.1174906220983752,60.63754273725554,2.043109916123541,1.8945126019668972,0.1485973141566434,72.97343100596187,76.19628284892146,103.2233802915396,99.26771044740542,95.29525550710952,85.33328520493599,86.45355987548828,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,34.56832351161982,32.48031701713801,11.454573345735104,101.32608537377442,False,106.08721456826164,92.4482063265492,99.26771044740542,13.639008241712446,2.935386747825885,4.451222664969308,False,False,False,False,False
2019-04-26 00:00:00-04:00,101.35291682333458,102.55214452644982,100.37742624344966,102.41790771484376,2244900,0.0,0.0,100.76671231930897,105.50045930694016,100.45932960510254,95.41819990326492,0.694259841105385,0.7770393644215391,0.1003616034798139,58.66815832599822,1.941173800817566,1.903844841737031,0.037328959080535,65.99804356666552,72.17589137078043,103.23232040585565,99.26771044740542,95.70928790451184,85.33328520493599,90.8630599975586,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,34.49772748464414,29.541609421885536,14.688985033081147,106.08721456826164,True,106.08721456826164,92.4482063265492,99.26771044740542,13.639008241712446,3.574955145439571,4.16457977294921,False,False,False,False,False
2019-04-29 00:00:00-04:00,102.2478968080818,102.73116996245474,101.4871917203885,101.91676330566406,1877100,0.0,0.0,100.87624098467612,105.0202903387754,100.84460563659668,96.66892093441795,0.6283810614948931,0.5135242459795725,0.0828142403020782,56.75178220685703,1.7992103524715617,1.8829179438839367,-0.0837075914123754,52.34768378987181,63.77305278749973,103.23232040585565,99.26771044740542,96.34402735924486,86.2648078803736,89.87318420410156,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,34.504164895680894,28.85660480265248,14.024835887525589,105.9730188017654,False,106.08721456826164,93.61162871074184,99.84942163950174,12.475585857519818,1.615078037509792,3.996326337541845,False,False,False,False,False
2019-04-30 00:00:00-04:00,102.43582394190818,104.55685474771438,101.96150223930697,104.0288314819336,2624800,0.0,0.0,101.17648769870064,105.18233990252902,101.20079460144044,97.21924930035183,0.8551431249218676,1.420572499687468,0.0786860482028649,62.33568774904784,1.8359656779146007,1.8735274906900696,-0.0375618127754691,57.08188831348326,58.475871890006864,103.23232040585565,99.26771044740542,96.65038762266548,86.52746851366393,89.96318054199219,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,35.17755202131831,32.63071589113275,12.711265119410925,105.8611069505991,False,106.08721456826164,95.09725866532484,100.59223661679324,10.989955902936812,3.9527893566626218,4.158695983886716,False,False,False,False,False
2019-05-01 00:00:00-04:00,104.31519372555196,104.673174486847,102.59689426483384,102.6505889892578,1601800,0.0,0.0,101.31687829780132,104.95523301833283,101.4956787109375,98.03612440354216,0.666916049829236,0.6676641993169434,0.0681714601317807,57.15019588647097,1.7338946294538005,1.845600918442816,-0.1117062889890154,55.62412333995076,55.017898481101945,103.23232040585565,99.26771044740542,96.17544934701235,87.76065983641944,90.61112213134766,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,35.84171133757446,30.64427476640087,11.77705598809923,105.7514333364561,False,106.08721456826164,96.12644542561628,101.10682999693896,9.96076914264536,0.4290093790892441,3.521488734654014,False,False,False,False,False
2019-05-02 00:00:00-04:00,102.76696418010776,105.0848781105997,102.51637962847803,104.67320251464844,2223200,0.0,0.0,101.63652822321534,105.21145952818011,101.81428108215331,98.41710263612651,0.9207788136414794,1.6831152545659176,0.0667328474928902,62.12906980928785,1.7955130393295915,1.835583342620171,-0.0400703032905793,65.47797266388388,59.39466143910596,103.23232040585565,99.26771044740542,96.17544934701235,87.76065983641944,95.88452911376952,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,36.59992267177076,29.340885331634517,10.726781546718616,105.64395319459598,False,106.08721456826164,97.67469051747092,101.88095254286628,8.412524050790722,3.5594126252465528,3.641669573102675,False,False,False,False,False
2019-05-03 00:00:00-04:00,105.22806764487004,105.56814568590448,103.75140095431496,104.66424560546876,2476300,0.0,0.0,101.92488225962042,105.44321195928468,102.10111236572266,98.75901277216064,0.8834615288969154,1.533846115587664,0.0654664678204629,62.094661249330414,1.8226133729520768,1.8329893486865525,-0.0103759757344754,66.09588379391023,62.39932659924829,103.23232040585565,99.26771044740542,96.16223745780142,87.76065983641944,94.64265441894533,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,37.46901445971763,29.166586038995646,10.044455815360807,100.37742624344966,True,106.08721456826164,97.67469051747092,101.88095254286628,8.412524050790722,2.0506004213974336,3.868478175571994,False,False,False,False,False
2019-05-06 00:00:00-04:00,102.08678895199829,103.26812085892156,101.4871750144658,102.8564453125,2247800,0.0,0.0,102.01360255037083,105.43170755780042,102.25638580322266,99.08106404864488,0.5944879851013927,0.3779519404055705,0.06210510433428,55.42293618694863,1.67886331611804,1.8021641421728496,-0.1233008260548098,64.60268014091727,65.39217886623713,103.23232040585565,99.84942163950173,95.94744921911922,87.76065983641944,93.92274475097656,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,36.37603732439767,26.04635400989853,16.594101562928255,100.48124063229876,False,106.08721456826164,98.39959675114852,102.24340565970508,7.687617817113136,0.4632984356710286,3.914757210867748,False,False,False,False,False
2019-05-07 00:00:00-04:00,101.48717031190726,102.2836740016725,100.04630255223854,101.73775482177734,2965400,0.0,0.0,101.98733133812384,105.35807032945176,102.3431957244873,99.32832111952284,0.3995910307989248,-0.4016358768043002,0.0589169525853117,51.71967897940888,1.4578660151662746,1.7333045167715349,-0.2754385016052603,48.83179411027502,59.843452681700846,102.80722411907152,100.59223661679324,95.94744921911922,87.76065983641944,95.19158935546876,246.02956850618523,225.40798889829583,212.65057100527952,202.3397812013348,192.0289913973901,177.34922286296035,158.64999389648438,34.40857577996248,23.63760793458017,19.80127050128456,105.56814568590448,True,106.08721456826164,98.39959675114852,102.24340565970508,7.687617817113136,-0.9669979136556596,3.340709795270655,False,False,False,False,False
