Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-28 00:00:00-04:00,21.25482589729471,21.38070787601217,20.62541046288349,20.66414451599121,12785400,0.0,0.0,22.061142944690257,24.56950881422672,22.471047496795656,20.372586179364596,0.0694695523345515,-1.7221217906617938,0.1867702266866109,35.5813490574087,-0.341844580499572,-0.0667140162658014,-0.2751305642337705,10.901529291716336,18.73256064293107,21.671203858322407,22.775100642736703,22.08338838837963,20.967630277387347,23.791845321655277,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,29.607930121908936,13.66801764336138,27.523244802852265,22.574920292120435,False,24.547140101266866,20.886859495325016,22.716999798295937,3.6602806059418462,-8.803436221489719,-1.4331270490373882,False,False,False,False,False
2019-05-29 00:00:00-04:00,21.32261276245117,21.506594009430884,20.84813160186797,21.32261276245117,14232200,0.0,0.0,21.99080673685796,24.31723959491964,22.325798320770264,20.334357046620887,0.2481257490890379,-1.0074970036438482,0.1783982140783461,43.11409475934048,-0.351384810375702,-0.1236481750877816,-0.2277366352879204,14.623080450793376,15.401258446355405,21.671203858322407,22.775100642736703,22.1317827266618,20.967630277387347,23.53040313720703,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,29.603257408200104,13.77017549340866,25.31772249924452,22.49693989895096,False,24.527778633187296,20.62541046288349,22.576594548035395,3.902368170303802,-6.337710030701339,-1.52276611328125,True,False,False,False,False
2019-05-30 00:00:00-04:00,21.40007480669679,21.96170564565348,21.371024266996145,21.487224578857425,12816600,0.0,0.0,21.9428465313341,24.090380642338808,22.20524129867554,20.32010195501227,0.3095587145237662,-0.7617651419049349,0.1697922862721343,44.85027917249232,-0.3417235371992255,-0.1672632475100703,-0.1744602896891551,22.83234139036831,16.11898371095934,21.671203858322407,22.775100642736703,22.211669832466242,20.967630277387347,23.37546730041504,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,28.61291602829014,17.299618342623823,23.76210936030292,22.42207872150826,False,24.527778633187296,20.62541046288349,22.576594548035395,3.902368170303802,0.2258430056149977,-1.615449360438756,False,False,False,False,False
2019-05-31 00:00:00-04:00,21.55501015951842,21.922974476082317,21.099896059331744,21.59374237060547,19941300,0.0,0.0,21.90959851602661,23.81508569534957,22.088557624816893,20.36202955428422,0.3567022272453518,-0.5731910910185927,0.1563278236504576,45.998804002180655,-0.3217627325232364,-0.1981631445127036,-0.1235995880105328,37.79336180985882,25.082927883673506,21.293558054268487,22.673430056012744,22.490060938882184,21.141880402195167,23.78217124938965,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,28.0784515921755,15.941124032865666,24.482884322494023,22.35021199116327,False,24.198548713632636,20.62541046288349,22.411979588258063,3.573138250749139,-2.5775346290708647,-1.579482105800082,True,False,False,False,False
2019-06-03 00:00:00-04:00,21.584059272051327,22.126323119909564,21.516274674995305,21.64215850830078,10711000,0.0,0.0,21.884128039100343,23.49424470434063,21.97526330947876,20.456281914616888,0.3903525736705061,-0.438589705317975,0.138244659321709,46.5437434946118,-0.2985948576757735,-0.2182494871453175,-0.0803453705304559,43.997067580572256,34.87425692693313,21.37586679139653,22.586275282075174,22.686147515563484,21.1901550648788,24.305063247680664,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,27.156950654132384,16.96695996292591,23.03881127245258,22.28121993003208,False,24.13076005379525,20.62541046288349,22.378085258339368,3.505349590911752,-3.2467569565414998,-1.488182503836498,True,False,False,False,False
2019-06-04 00:00:00-04:00,21.98107396850335,22.71700254824303,21.777723872488416,22.67827033996582,15107700,0.0,0.0,21.959760639182768,23.27966110074066,21.926362609863283,20.573064118985904,0.7778055747387468,1.1112222989549871,0.1234403092712345,56.63010350002561,-0.1943878026889471,-0.2134771502540435,0.0190893475650963,64.35201336762218,48.71414758601776,21.671206505563266,22.586275282075174,22.841079952858625,21.1901550648788,24.159467697143555,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,25.229314189126647,20.79050398903013,20.719919604954303,20.625410462883497,True,23.71438357125972,20.62541046288349,22.169897017071605,3.0889731083762264,1.3852754643855074,-1.0765040806361623,False,False,False,False,False
2019-06-05 00:00:00-04:00,22.83320257026567,23.14306762022264,22.126322694183653,22.436187744140625,10973900,0.0,0.0,22.005134649178757,23.16075313184549,21.893439292907715,20.626125453969937,0.7141334034858424,0.8565336139433689,0.1157711058534616,54.06337070252443,-0.1298402851703493,-0.1967497772373046,0.0669094920669553,72.89420926111343,60.41443006976929,21.88423904155307,22.576594548035395,22.874971992502683,21.1901550648788,24.654497146606445,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,24.108226231075676,22.75411833467108,18.792983275917173,20.667242304590687,False,23.607867428184104,20.62541046288349,22.1166389455338,2.98245696530061,2.4314956483030525,-0.8388492584228509,False,False,False,False,False
2019-06-06 00:00:00-04:00,22.552385077904912,22.9881320541592,22.339351499035526,22.939716339111328,8467200,0.0,0.0,22.094142429172333,23.122745568282024,21.885208320617675,20.64767107295333,0.9260510220940282,1.7042040883761118,0.113093485749321,58.297292314693536,-0.0376216836960594,-0.1649241585290556,0.1273024748329961,87.33143288546374,74.85921850473312,21.88423904155307,22.576594548035395,23.03716807828965,21.1901550648788,25.2465877532959,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,23.067215984314053,21.387314912765778,17.664118888752867,20.766275317215964,False,23.365783270689715,20.62541046288349,21.99559686678661,2.740372807806221,8.969636413254428,-0.5394975389753078,False,False,False,False,False
2019-06-07 00:00:00-04:00,23.094650101653592,23.41419864042364,22.81383376764352,23.288314819335938,12180400,0.0,0.0,22.20787313299744,23.25889947013826,21.9166787147522,20.574457959366136,1.010957716560275,2.043830866241099,0.1224839559730013,60.978749721519,0.0628665202540901,-0.1193660227724264,0.1822325430265166,86.44405940395633,82.22323385017783,22.019804551653568,22.411979588258063,23.078320141731314,21.1901550648788,24.974803924560547,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,22.73455386295048,24.18765663498485,16.66643948414014,20.86134700933623,False,23.14306762022264,20.62541046288349,21.884239041553062,2.517657157339148,7.3660573747628675,-0.1778962816510869,False,False,False,False,False
2019-06-10 00:00:00-04:00,23.40451680245579,24.06298095296985,23.375466261600863,23.675649642944336,14926700,0.0,0.0,22.34766137204,23.46817666312126,21.962190246582036,20.456203830042806,1.0688827527076414,2.275531010830568,0.137143554411528,63.76655249063618,0.1717786714401583,-0.0611370839299095,0.2329157553700678,92.04716038138906,88.6075508902697,22.45555627741891,22.378085258339368,23.06137604761494,21.1901550648788,25.33395004272461,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,23.23335234985794,28.52217053278194,15.453575795160754,21.014518107201475,False,23.41419864042364,20.62541046288349,22.019804551653564,2.7887881775401446,8.185838066281464,0.2398685455322251,False,False,False,False,False
2019-06-11 00:00:00-04:00,24.121076346047765,24.27600884538234,23.55944557422465,23.8886775970459,11312700,0.0,0.0,22.494424822040564,23.78628921953909,22.08468379974365,20.383078379948216,1.0300858166986568,2.120343266794628,0.1540982370610338,65.23753063260034,0.2721447956716467,0.0055192919904017,0.266625503681245,91.2028033367866,89.89800770737732,22.68795245235704,22.45070965413292,23.051691087026143,21.1901550648788,25.615442276000977,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,23.93105413473197,28.603750863949514,14.409027573699406,21.258395134862944,False,24.06298095296985,20.62541046288349,22.344195707926676,3.437570490086358,11.528024822895553,0.4866533006940585,False,False,False,False,False
2019-06-12 00:00:00-04:00,23.70469479753453,23.782161047973226,23.1430640201187,23.297996520996094,7899700,0.0,0.0,22.57095546003633,23.923396871516708,22.141330909729003,20.3592649479413,0.8245294046542386,1.2981176186169552,0.1609718918030042,58.18407643080967,0.300558000376995,0.0645270336677203,0.2360309667092746,83.77728978746343,89.00908450187968,22.68795245235704,22.45070965413292,22.889360553121012,21.1901550648788,25.15923500061035,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,23.72834065975428,26.58975838032441,17.326477902600317,21.560156505914883,False,24.27600884538234,20.62541046288349,22.450709654132915,3.6505983824988455,9.76275158558,0.6883417401994976,False,False,False,False,False
2019-06-13 00:00:00-04:00,23.617544942995973,23.695011193133148,23.41419672898881,23.491662979125977,8078600,0.0,0.0,22.65864189042582,24.072996004554707,22.197493743896484,20.32199148323826,0.8450193749100824,1.3800774996403289,0.1689832448921328,59.72173914397674,0.3348430719442312,0.1185902413230225,0.2162528306212086,80.37135090615311,85.11714801013439,22.896141760188826,22.45070965413292,22.925195632061843,21.1901550648788,25.091291427612305,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,23.54010671870356,25.55786034824862,16.654070196040333,21.831741739861627,False,24.27600884538234,20.62541046288349,22.450709654132915,3.6505983824988455,13.68321084352974,0.8322075980050236,False,False,False,False,False
2019-06-14 00:00:00-04:00,22.87193671069246,23.239900997159943,22.68795364398802,23.075284957885746,5691300,0.0,0.0,22.69832218256486,24.146152397140277,22.232837677001957,20.319522956863636,0.7201538701439796,0.8806154805759177,0.1721161057292733,55.03593820934842,0.3246733790624247,0.159806868870903,0.1648665101915217,72.94432521579323,79.03098863646993,23.026866358935376,22.45070965413292,22.88161824509306,21.1901550648788,25.722206115722656,127.33533309113182,108.38482282346207,96.66120206464949,87.18594693081461,77.71069179697975,64.22049804711317,47.03656077049741,22.03900068890641,23.564195508161728,22.403680264850504,22.076168450413697,False,24.27600884538234,20.62541046288349,22.450709654132915,3.6505983824988455,8.219781576303845,0.833038221086774,False,False,False,False,False
