Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-14 00:00:00-04:00,551.239990234375,565.0,546.9600219726562,562.6900024414062,660000,0.0,0.0,525.3475862548484,580.7119820267704,515.9945037841796,451.2770255415888,0.8607642009952122,1.443056803980849,0.2508456108271246,63.085744730092095,17.47365324611269,13.525372744035746,3.948280502076944,72.95463207191182,68.91789163323064,534.1699981689453,524.7799987792969,492.44001770019526,424.95501708984375,636.4400024414062,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,24.83581805712613,30.328240954407438,18.86488652526254,477.08565559059576,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,14.947298388195298,37.235726492745584,False,False,False,False,False
2019-05-15 00:00:00-04:00,558.239990234375,582.47998046875,558.239990234375,572.9299926757812,583100,0.0,0.0,529.8792440092229,588.4409069421127,519.5430038452148,450.6451007483168,0.8874355127723049,1.5497420510892184,0.2652250250199671,65.15533839732649,19.10999136496025,14.642296468220646,4.467694896739605,76.11166653433817,72.28748286414634,555.2149963378906,524.7799987792969,492.44001770019526,428.5450134277344,630.6500244140625,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,25.31795576052117,33.51596663496021,17.425670553075218,479.3351424299557,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,15.940178976429715,42.351725551060326,False,False,False,False,False
2019-05-16 00:00:00-04:00,573.5700073242188,596.7000122070312,573.5700073242188,595.72998046875,698100,0.0,0.0,536.1507427196541,600.0641043237978,524.4105026245118,448.75690092522575,0.9713554691535018,1.8854218766140076,0.2885281714254891,69.28455397644485,21.993047420306084,16.112446658637733,5.880600761668351,87.80873989234438,78.95834616619811,558.7850036621094,528.3500061035156,494.7450180053711,431.18501281738287,621.7999877929688,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,26.188041106868145,35.47743115452578,16.126423847187755,481.5396395325285,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,23.049110266447308,49.804290771484375,False,False,False,False,False
2019-05-17 00:00:00-04:00,585.010009765625,589.8900146484375,573.6300048828125,574.5700073242188,551600,0.0,0.0,539.8097203010412,605.6648510265679,528.5390029907227,451.4131549548775,0.7984148991924377,1.193659596769752,0.2918454365692251,61.94752179072836,22.31324393737725,17.352606114385637,4.960637822991615,88.46622646423866,84.12887763030706,558.7850036621094,528.3500061035156,495.37501525878906,431.18501281738287,614.5399780273438,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,26.995977499904622,33.012908301711015,15.00616404223,486.1460544395086,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,18.534028077833327,50.938286481584896,False,False,False,False,False
2019-05-20 00:00:00-04:00,572.989990234375,577.6599731445312,564.6799926757812,574.0900268554688,510500,0.0,0.0,543.0745114014629,610.220510556544,532.7050048828125,455.189499209081,0.7669467328694781,1.0677869314779116,0.2910260086284858,61.78768415267867,22.271539132021303,18.33639271791277,3.9351464141085337,87.07880575317013,87.78459070325106,558.7850036621094,528.3500061035156,495.37501525878906,433.02001953125,609.219970703125,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,27.163317616804218,31.623415239179195,17.27672937380503,490.5682127502095,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,19.019388326132848,55.25428553989957,True,False,False,False,False
2019-05-21 00:00:00-04:00,578.3400268554688,580.0,567.510009765625,572.9500122070312,366300,0.0,0.0,545.9197971924694,614.2334738427716,536.352505493164,458.4715371435565,0.7349579588531892,0.9398318354127568,0.290409637512545,61.3825752654458,21.89411637373871,19.04793744907796,2.846178924660755,80.6394215187376,85.3948179120488,558.7850036621094,528.3500061035156,495.37501525878906,433.02001953125,610.6699829101562,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,27.40166126956498,31.08477745146697,16.554681218672684,494.8134847284824,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,-1.0346478407287532,55.7394295828683,False,False,False,False,True
2019-05-22 00:00:00-04:00,565.8499755859375,589.0,563.030029296875,569.489990234375,653500,0.0,0.0,548.1645774821748,616.081129546849,540.5265045166016,464.9718794863542,0.6916724866689381,0.7666899466757533,0.2795593718306807,60.0947425883697,21.072896033974985,19.452929166057363,1.619966867917622,74.93410345684582,80.88411024291786,566.6400146484375,528.3500061035156,498.97501373291016,433.02001953125,611.77001953125,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,27.93939471036623,31.390334299514603,15.138014791916696,498.8889458276243,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,0.3170723079898759,53.35142909458705,False,False,False,False,False
2019-05-23 00:00:00-04:00,563.1099853515625,582.739990234375,563.0,580.6699829101562,424600,0.0,0.0,551.2603303800778,618.5521170417957,545.1815032958984,471.8108895500012,0.7418439604251115,0.9673758417004455,0.2691603192783859,62.80986512493936,21.08119408910602,19.77858215066709,1.3026119384389254,74.27896247794978,76.61749581784441,567.9299926757812,528.3500061035156,502.1750106811524,433.02001953125,619.3099975585938,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,28.436511792487643,29.33539553436471,14.156977531546218,502.8013884828006,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,7.649100279903364,48.27971540178567,False,False,False,False,False
2019-05-24 00:00:00-04:00,584.4400024414062,595.6799926757812,584.0,592.5499877929688,512600,0.0,0.0,555.192678705115,621.7907458890836,550.3330032348633,478.8752605806431,0.795398252099782,1.181593008399129,0.2596891054477593,65.49634851567717,21.795146583474438,20.181895037228564,1.61325154624587,79.16828651665044,76.12711748381535,571.8300170898438,528.3500061035156,502.8400115966797,433.02001953125,626.97998046875,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,29.34476799524834,32.22910511805414,13.436677297659202,506.5573334317698,False,596.7000122070312,478.7799987792969,537.7400054931641,117.92001342773438,10.53799770392313,49.273712158203125,False,False,False,False,False
2019-05-28 00:00:00-04:00,596.0,611.9600219726562,595.5,600.5800170898438,593700,0.0,0.0,559.5152823608034,625.4166593654967,555.65400390625,485.8913484470032,0.8219918514271453,1.287967405708581,0.2511010627794094,67.22000411754875,22.746705472163622,20.694857124215577,2.0518483479480487,86.9648786864808,80.13737589369367,585.1000061035156,535.9800109863281,499.9325103759766,433.02001953125,633.52001953125,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,30.672189226372524,35.646318224567,12.547611152009427,510.1630405827802,False,596.7000122070312,478.7799987792969,537.7400054931641,117.92001342773438,10.6774290279614,51.77942417689724,False,False,False,False,False
2019-05-29 00:00:00-04:00,595.0,597.4099731445312,568.3400268554688,573.6099853515625,936500,0.0,0.0,560.8576350265901,622.001670412935,560.1275024414062,498.2533344698774,0.6089508219032553,0.4358032876130202,0.2209288695942986,56.93280734251387,21.081551579938605,20.772196015360183,0.3093555645784214,79.9776047689436,82.03692332402494,587.4800109863281,535.9800109863281,499.9325103759766,433.02001953125,638.1799926757812,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,30.093477444191223,31.87381578480668,20.13525244219965,516.2708594661729,False,611.9600219726562,478.7799987792969,545.3700103759766,133.18002319335938,2.8269679006342803,49.99399065290186,False,False,False,False,False
2019-05-30 00:00:00-04:00,576.6199951171875,590.0,575.9199829101562,578.2899780273438,399900,0.0,0.0,562.517858169519,616.476544407652,564.805500793457,513.134457179262,0.6304838870158055,0.5219355480632221,0.1829693356088277,58.13023004110888,19.910030976634403,20.599763007615028,-0.6897320309806254,66.9128458227086,77.95177642604433,587.4800109863281,535.9800109863281,499.9325103759766,433.02001953125,629.969970703125,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,29.556102217880017,30.12816771234003,19.032495720140982,522.0122092165618,False,611.9600219726562,478.7799987792969,545.3700103759766,133.18002319335938,6.493185796027516,49.66513148716513,False,False,False,False,False
2019-05-31 00:00:00-04:00,566.5599975585938,576.7100219726562,560.4099731445312,570.52001953125,522700,0.0,0.0,563.2799687753981,604.412107372263,569.2140014648437,534.0158955574244,0.5185523912826656,0.0742095651306626,0.1236726637673659,55.3773257574636,18.14545226522182,20.108900859136387,-1.963448593914567,52.1028785672994,66.33110971965054,586.1849975585938,535.9800109863281,498.9875183105469,433.02001953125,640.5599975585938,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,28.164471344561623,28.30684431801185,23.12588648069647,527.4090779819275,False,611.9600219726562,478.7799987792969,545.3700103759766,133.18002319335938,1.3915330032292694,46.02999616350439,False,False,False,False,False
2019-06-03 00:00:00-04:00,567.5900268554688,589.8200073242188,564.739990234375,568.77001953125,688100,0.0,0.0,563.8028307521458,603.6195794077859,568.7055023193359,533.7914252308859,0.5009239426800637,0.0036957707202549,0.122784382940066,54.74844988855477,16.416560656391766,19.370432818587464,-2.9538721621956974,43.98790815517805,54.33454418172869,586.1849975585938,545.3700103759766,491.4175109863282,437.0400085449219,633.3300170898438,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,27.41776206206496,30.312236875187192,21.190774694281657,532.4821346213712,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546876,-0.726087514654755,39.41571655273435,True,False,False,False,False
2019-06-04 00:00:00-04:00,568.0,577.6900024414062,544.4400024414062,551.7100219726562,1173800,0.0,0.0,562.6511346779088,603.5996707600347,567.9065032958985,532.2133358317623,0.273115101937701,-0.9075395922491956,0.1257008583525195,48.91649829203156,13.514021150139795,18.19915048489793,-4.685129334758134,29.132668735729265,41.74115181940224,578.2000122070312,545.3700103759766,491.4175109863282,439.3000183105469,634.2899780273438,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,25.68136817197101,27.077328479369434,25.44481035906147,537.2508078624483,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546876,-7.389246796250989,28.29343087332597,False,False,False,False,False
2019-06-05 00:00:00-04:00,564.219970703125,569.8099975585938,546.989990234375,569.1500244140625,700000,0.0,0.0,563.2700765575424,602.6057975591121,569.393505859375,536.1812141596378,0.4963344678603678,-0.0146621285585288,0.1166584843626219,54.27836590953396,12.477171063357789,17.054754600589902,-4.577583537232115,26.972544747326666,33.364373879411325,578.2000122070312,545.3700103759766,491.4175109863282,441.5450134277344,644.7899780273438,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,24.069002416883773,25.097687135127597,23.584523491338533,541.7333607090608,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546876,-0.943311144171481,25.81658063616078,False,True,False,False,False
2019-06-06 00:00:00-04:00,569.1400146484375,587.3699951171875,565.47998046875,581.6900024414062,555400,0.0,0.0,565.0243552131485,601.5120896909427,571.6750061035157,541.8379225160886,0.6678280035068636,0.6713120140274537,0.1043847755066077,57.7151711498283,12.52297427317876,16.148398535107674,-3.625424261928913,34.17753824941002,30.09425057748865,578.2000122070312,545.3700103759766,488.01000976562494,441.5450134277344,645.1099853515625,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,23.337792665411342,28.96844528155872,21.928364951080688,544.4400024414062,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546876,1.3238299274359016,24.218585205078057,False,False,False,False,False
2019-06-07 00:00:00-04:00,582.0,618.0,582.0,604.489990234375,695300,0.0,0.0,568.7829871199319,604.7467619307401,574.7675048828125,544.7882478348849,0.9957175106782225,1.982870042712888,0.1043178565010907,63.14027211641172,14.234950466372991,15.765708921360735,-1.530758454987744,57.79981173179871,39.6499649095118,581.2200012207031,548.3899993896484,488.01000976562494,442.58001708984375,633.9500122070312,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,23.71819747525764,35.1420171873109,19.48424140455448,546.989990234375,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546876,5.504839402280528,27.980865478515625,False,False,False,False,False
2019-06-10 00:00:00-04:00,625.8900146484375,632.6699829101562,613.030029296875,616.4600219726562,564700,0.0,0.0,573.3236571059057,611.6799423459624,577.6985046386719,543.7170669313814,1.0703336872893443,2.281334749157374,0.1176441947986159,65.6331892920127,16.36889502459178,15.886346142006946,0.4825488825848332,72.81015126167699,54.92916708096191,588.5549926757812,576.7699890136719,488.01000976562494,442.58001708984375,631.72998046875,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,24.486908805548246,36.58358385250361,17.82382451707501,552.670791015625,False,618.0,536.5800170898438,577.2900085449219,81.41998291015625,8.247736140006714,33.962865339006726,False,False,False,False,False
2019-06-11 00:00:00-04:00,628.0599975585938,634.0,608.3900146484375,613.2999877929688,455700,0.0,0.0,577.1309266951498,614.6555658012091,581.2120025634765,547.7684393257439,0.9797333496044618,1.918933398417846,0.1150821493369973,64.39499443274993,17.602166296331234,16.229510172871805,1.3726561234594286,80.04953991575853,70.21983430307807,589.2200012207031,577.4349975585938,524.7799987792969,473.8150024414063,648.6699829101562,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,24.941132144976304,33.76725996407398,17.846470356741804,560.6707102050782,False,632.6699829101562,539.1599731445312,585.9149780273438,93.510009765625,5.619371733196885,42.78000139508924,False,False,False,False,False
2019-06-12 00:00:00-04:00,608.3300170898438,633.1099853515625,608.3300170898438,623.4099731445312,625300,0.0,0.0,581.5384549284242,621.2496716033797,584.2480010986328,547.2463305938859,1.0291919460889525,2.116767784355812,0.1266642605029651,66.56804903549951,19.17430454244743,16.81846904678693,2.3558354956605,82.23002929093474,78.36324015612342,589.2200012207031,577.4349975585938,524.7799987792969,473.8150024414063,626.7000122070312,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,25.35939528151584,31.259668312028843,16.539153179953892,569.4702249804689,False,634.0,544.4400024414062,589.2200012207031,89.55999755859375,5.207996960139114,50.10599190848211,False,False,False,False,False
2019-06-13 00:00:00-04:00,630.0,635.7100219726562,616.8300170898438,635.5900268554688,568000,0.0,0.0,586.6862236833808,630.1763539586362,587.3810028076172,544.5856516565981,1.0632507124165005,2.253002849665999,0.1457158162979802,69.02111236813192,21.15915440973629,17.6866061193768,3.4725482903594878,88.31033689720532,83.52996870129954,590.0750122070312,578.2900085449219,524.7799987792969,476.0350036621094,636.510009765625,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,25.833062490309132,30.25526814595857,15.589264608301676,577.2137979828126,False,634.0,544.4400024414062,589.2200012207031,89.55999755859375,5.829366407372105,56.61228201729909,False,True,False,False,False
2019-06-14 00:00:00-04:00,632.8699951171875,635.5900268554688,609.4099731445312,616.0,621700,0.0,0.0,589.4780119040113,632.8602395554831,588.3945037841797,543.9287680128764,0.8104131275123969,1.241652510049588,0.1511425939070741,61.23823454580926,20.910369064757333,18.331358708452907,2.579010356304426,88.81624519378784,86.45220379397597,590.0750122070312,578.2900085449219,529.4749984741211,476.0350036621094,634.8300170898438,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,25.798175123272017,27.86538049575886,16.596641398217017,585.4032693413907,False,635.7100219726562,544.4400024414062,590.0750122070312,91.27001953125,7.390041270368905,55.24485560825895,False,False,False,False,False
2019-06-17 00:00:00-04:00,620.9299926757812,623.4500122070312,612.239990234375,618.8499755859375,460000,0.0,0.0,592.2753417784804,636.4874550389555,590.6085021972656,544.7295493555756,0.8077824540385874,1.231129816154349,0.1553616403116601,61.91112930622094,20.70450544731568,18.805988056225463,1.89851739109022,86.60017690182842,87.90891966427387,591.3500061035156,586.14501953125,529.4749984741211,476.0350036621094,660.0,2635.8798828125,2420.652636230469,2287.503576904297,2179.889953613281,2072.276330322265,1919.063714111328,1723.9000244140625,25.765779711023264,26.886061278392955,16.01335814222565,592.4462147097679,False,635.7100219726562,544.4400024414062,590.0750122070312,91.27001953125,7.0137818568033214,52.0277038574219,False,False,False,False,False
