Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,48.300515430411565,49.12346687184144,48.26463240549515,48.53974533081055,105358000,0.0,0.0,48.635355942340006,50.686415254417454,48.8459638595581,47.005512464698754,0.4168088520015062,-0.3327645919939751,0.0753573580880097,52.88703355355598,0.906823040551437,1.1301327146667393,-0.2233096741153022,36.02269572457982,53.17301857898038,49.570832689441886,48.60674014804329,44.82332086205398,41.714785688280855,46.286739349365234,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,32.42186530146842,27.05372256534059,27.015239269187795,47.9339337073845,False,51.50859592194666,46.9393080261976,49.22395197407212,4.569287895749064,-0.7969516532992895,1.862640816824772,False,False,False,False,False
2019-05-09 00:00:00-04:00,47.9416674934665,48.24788145423534,47.04695005980313,48.01822280883789,139634400,0.0,0.0,48.57658135819695,50.68542563091733,48.847159957885744,47.00889428485416,0.2745328215587013,-0.9018687137651932,0.0752660205676838,49.29124628565653,0.7534479767796398,1.054795767089319,-0.3013477903096795,23.53788868509876,38.0863044576458,49.277772990874894,48.856732962478375,44.82332086205398,41.714785688280855,46.56291198730469,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,31.10203520336777,24.41772166979601,32.33088594079382,51.50859592194666,True,51.50859592194666,46.9393080261976,49.22395197407212,4.569287895749064,-3.25815493649219,1.3734497070312486,True,False,False,False,False
2019-05-10 00:00:00-04:00,47.41064587308777,47.7540639685717,46.293944343440415,47.35300827026367,164834800,0.1925,0.0,48.46005058791759,50.70895706462107,48.83507061004639,46.961184155471706,0.1045485210257573,-1.5818059158969706,0.0767434727201636,45.08096303076274,0.5716304795590119,0.958162709583258,-0.3865322300242459,21.824560333666764,27.12838158111512,48.90127013269353,48.856732962478375,44.82332086205398,41.714785688280855,47.65800476074219,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,30.400887676368644,21.77816146637162,33.55672970375075,51.41936300470379,False,51.50859592194666,46.9393080261976,49.22395197407212,4.569287895749064,-4.45100442887468,0.6931901114327559,True,False,False,False,False
2019-05-13 00:00:00-04:00,45.07877800486367,45.50384293994721,43.91164316504931,44.60087585449219,229722400,0.0,0.0,48.09251013711517,51.27310825614268,48.686331558227536,46.0995548603124,-0.2896807843962903,-3.1587231375851634,0.1062629536925133,32.653892750809575,0.2031232394008597,0.8071548155467783,-0.6040315761459185,17.050420409922808,20.80428980956278,47.71011954349799,47.71011954349799,44.752147128546305,41.714785688280855,47.51871109008789,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,31.01604443894152,17.672121660221524,40.2816898845196,51.21434625825326,False,51.50859592194666,46.293944343440415,48.90127013269354,5.214651578506242,-9.18004670000606,-0.3300222124372212,False,False,False,False,False
2019-05-14 00:00:00-04:00,44.766586521858535,45.55668236546446,44.52643531944236,45.30692672729492,146118800,0.0,0.0,47.82721647903705,51.51987571286756,48.56858940124512,45.61730308962268,-0.0525832348263649,-2.2103329393054603,0.1215306579007534,37.41998643093041,-0.031584907501184,0.6394068709371858,-0.6709917784383699,15.916079039226297,18.26368659427196,47.39193949107346,47.71011954349799,44.78803432191048,41.714785688280855,47.90056228637695,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,31.53413267974569,16.95336479182975,37.97346820057395,50.77618407266103,False,51.50859592194666,43.91164316504931,47.71011954349798,7.596952756897345,-7.29979067612338,-0.9790933881487192,False,False,False,False,False
2019-05-15 00:00:00-04:00,44.73296126111396,46.04898869960861,44.672923466199215,45.84966278076172,106178800,0.0,0.0,47.63887803158225,51.638893186707406,48.47774429321289,45.31659539971838,0.0843154496993742,-1.6627382012025045,0.130416500997844,40.88334374406256,-0.1718179310652487,0.4771619105366989,-0.6489798416019477,17.6497779049141,16.8720924513544,47.29505099754762,47.71011954349799,45.24496006418607,42.02336780765352,47.73725891113281,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,31.512003404937143,18.386687795294485,35.08188874956387,50.36431161820432,False,51.50859592194666,43.91164316504931,47.71011954349798,7.596952756897345,-6.331456826576548,-1.550364140101841,False,False,False,False,False
2019-05-16 00:00:00-04:00,45.60710870157197,46.22189509870286,45.350145195668674,45.64793395996094,132125600,0.0,0.0,47.449264310475456,51.72228287759457,48.3304027557373,44.938522633880034,0.1045749408284594,-1.5817002366861628,0.1403621707437403,39.99729776516521,-0.2958213975560753,0.322565248918144,-0.6183866464742194,22.243980075945174,18.60327900669519,46.93620947254703,47.71011954349799,45.61696440298133,42.56544018639076,47.6892204284668,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,31.31423613501483,18.45818358743665,33.34936194057493,49.977151511015016,False,51.50859592194666,43.91164316504931,47.71011954349798,7.596952756897345,-4.912553522949361,-2.0404296874999943,True,False,False,False,False
2019-05-17 00:00:00-04:00,44.89145799493417,45.84485846581602,44.85063273435836,45.38857269287109,131516400,0.0,0.0,47.253007965941705,51.778387016904766,48.16136093139649,44.54433484588821,0.1167033119232052,-1.533186752307178,0.1502044799215934,38.83204025029073,-0.4102937142890326,0.1759934562767086,-0.5862871705657413,22.602220053599577,20.831992678152957,46.76635840258497,47.71011954349799,45.66780183459225,42.56544018639076,46.96637344360352,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,31.413355016182955,17.402608524501385,34.31537057562931,49.61322101025707,False,51.50859592194666,43.91164316504931,47.71011954349798,7.596952756897345,-9.87658491611598,-2.4402053833007784,False,False,False,False,False
2019-05-20 00:00:00-04:00,44.07254333586166,44.271869244843735,43.29445223308519,43.969276428222656,154449200,0.0,0.0,46.94027162901608,51.94241808723269,47.91334018707276,43.88426228691282,0.0105500741629318,-1.9577997033482728,0.1681818835601446,33.14191882252436,-0.6085245053276722,0.0190898639558324,-0.6276143692835047,16.83718888932554,20.561129672956763,46.20895955246332,47.40152407751593,45.66780183459225,42.61903921674261,47.98221206665039,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,32.260601377674845,15.404377661304093,38.907916587033725,49.27112633954461,False,51.50859592194666,43.91164316504931,47.71011954349798,7.596952756897345,-12.122840206316434,-2.5244554792131666,False,False,False,False,False
2019-05-21 00:00:00-04:00,44.4808040800968,45.14842410077408,44.355924434207004,44.81221389770508,113459200,0.0,0.0,46.73759946412932,51.8352458824296,47.672179794311525,43.509113706193446,0.1565072669913703,-1.3739709320345177,0.1746539011255716,38.871007517493126,-0.6896559023898021,-0.1226592893132944,-0.5669966130765076,15.895189621860109,18.444866188261734,45.77116684366026,47.40152407751593,45.82748845083474,43.34795270152124,47.9677963256836,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,32.15689195040686,19.24068182508285,36.375192756606815,48.79299241102785,False,51.50859592194666,43.29445223308519,47.40152407751592,8.21414368886147,-11.537839407021847,-2.5965945652553017,False,False,False,False,False
2019-05-22 00:00:00-04:00,44.34632185833325,44.59848135341637,43.83960267533602,43.89483642578125,118994400,0.0,0.0,46.46686012714379,51.765282858923385,47.3889778137207,43.012672768518016,0.1007886388347476,-1.5968454446610103,0.1846971699792856,35.32342994803747,-0.8185421696159949,-0.2618358653738345,-0.5567063042421604,12.125121187968452,14.952499899718031,45.52425810082845,47.40152407751593,46.302359551577126,43.863678431161254,47.530723571777344,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,32.31910164330754,18.1889311460991,37.28866093151351,48.35310919679244,False,51.50859592194666,43.29445223308519,47.40152407751592,8.21414368886147,-11.989690340798056,-2.915543801443917,False,False,False,False,False
2019-05-23 00:00:00-04:00,43.179178418700914,43.35688792824401,42.70127630087509,43.14555740356445,146118800,0.0,0.0,46.150545582041,51.76048449057135,47.09079990386963,42.42111531716791,0.0775686315580715,-1.6897254737677128,0.1983268322574403,32.6985201330415,-0.9699648688490684,-0.4034616660688813,-0.5665032027801871,11.426655597234182,13.148988802354246,44.46158569978898,47.10493611141088,46.5427858162729,44.02684730428312,48.40247344970703,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,32.98713958860604,16.963477367894964,41.20196838259108,47.94841663969586,False,51.50859592194666,43.29445223308519,47.40152407751592,8.21414368886147,-11.095420753681625,-3.313504682268409,True,False,False,False,False
2019-05-24 00:00:00-04:00,43.27523949265052,43.741133342206446,42.89580020965565,42.97985458374024,94858800,0.0,0.0,45.84857501077426,51.715611330348914,46.79605884552002,41.87650636069113,0.1121390844443322,-1.551443662222671,0.2102549918175368,32.12988756010242,-1.0907656146290634,-0.5409224557809177,-0.5498431588481457,6.092228297469184,9.881335027557272,44.46158569978898,47.10493611141088,46.86573575452701,44.25102980040452,48.68585205078125,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,33.2167732725997,18.35602314345109,39.18818311918261,47.42370260581378,False,51.50859592194666,42.70127630087509,47.10493611141087,8.80731962107157,-11.45430555759669,-3.6856753758021767,False,False,False,False,False
2019-05-28 00:00:00-04:00,42.96785565369628,43.36890774960242,42.72530424175307,42.80215072631836,111792800,0.0,0.0,45.5584393646356,51.596321654456816,46.48872451782226,41.38112738118771,0.1391087929525875,-1.4435648281896496,0.2197348793545181,31.49728864072553,-1.1871555024888707,-0.6701690651225083,-0.5169864373663624,3.905509587223014,7.14146449397546,44.46158569978898,47.10493611141088,47.07267070806724,44.5649389112874,49.08930587768555,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,33.512552124200155,17.64875442764279,38.69894673466407,46.95145997531992,False,51.50859592194666,42.70127630087509,47.10493611141087,8.80731962107157,-10.862692905743064,-3.79549625941685,False,False,True,False,False
2019-05-29 00:00:00-04:00,42.36747568884229,43.07112063399836,42.266612621180826,42.5980224609375,113924800,0.0,0.0,45.276494897616736,51.54390917750904,46.21831226348877,40.8927153494685,0.1601047862803485,-1.359580854878606,0.2304539760629617,30.748373920296203,-1.2654295440334806,-0.7892211609047027,-0.4762083831287779,3.712442446595998,4.570060110429399,44.24425385994184,46.887604271563745,47.23774267723722,44.659435012922295,49.04607772827149,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,34.01032548641803,16.778482097126506,39.60213247446509,46.52644160787544,False,51.50859592194666,42.70127630087509,47.10493611141087,8.80731962107157,-10.0415707111731,-4.087709045410158,False,False,False,False,False
2019-05-30 00:00:00-04:00,42.73490770668172,43.04230096678853,42.4275144465749,42.81896209716797,84873600,0.0,0.0,45.04244415471685,51.00531564648219,45.84112606048584,40.67693647448949,0.2073922332835119,-1.170431066865953,0.2253081470635067,32.61592144993057,-1.29470969626761,-0.8903188679772842,-0.4043908282903257,5.725731682705967,4.4478945721749925,44.05573554349842,46.887604271563745,47.62410146393263,44.99555421391766,48.0350456237793,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,34.47254360847749,16.12415236464141,38.05772264061642,46.01526212947208,False,51.50859592194666,42.266612621180826,46.88760427156375,9.241983300765831,-3.995243867267564,-4.162672097342352,False,False,False,False,False
2019-05-31 00:00:00-04:00,42.32184654331252,42.74451501645186,42.02406138932795,42.04327392578125,108174400,0.0,0.0,44.75680889481823,50.48111898429188,45.44154319763184,40.4019674109718,0.1628417335397609,-1.3486330658409558,0.2218047817937077,29.598035693458925,-1.3647737187124631,-0.98520983812432,-0.3795638805881433,5.354718555627117,4.930964228309694,43.58624274505102,46.7663286556373,47.71142287051136,45.0828756204964,48.32803726196289,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,35.10753414480592,15.293672690030482,38.7117078061062,45.56542418847712,False,50.8722358170976,42.266612621180826,46.569424219139215,8.605623195916777,-7.203430109390981,-4.213099452427457,False,False,False,False,False
2019-06-03 00:00:00-04:00,42.17055841331876,42.72770737409935,40.89055188856336,41.61820983886719,161584400,0.0,0.0,44.457894699013366,49.686826140754405,44.98960723876953,40.292388336784654,0.1411283495349012,-1.4354866018603945,0.2088135100649233,28.06554264038472,-1.4380224529890455,-1.0757723610972652,-0.3622500918917803,8.057346764058897,6.379265667463994,43.01948799466872,46.19957390525501,47.71142287051136,45.18216025307932,48.80592346191406,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,36.21397803125517,13.555881497750464,41.3237286466114,45.06963339659624,False,50.67845883004592,42.02406138932795,46.35126010968693,8.654397440717972,-9.228972876262956,-4.314668818882538,False,False,False,False,False
2019-06-04 00:00:00-04:00,42.13212427525392,43.186387825636224,41.91118562587175,43.1407585144043,123872000,0.0,0.0,44.33245315762203,48.83876085283355,44.6529125213623,40.467064189891055,0.3193730532961628,-0.722507786815349,0.1874837763144209,40.040985126407335,-1.3575664678011918,-1.1321311824380504,-0.2254352853631414,18.77116023203133,10.727741850572448,42.74451662098986,46.19957390525501,47.81907314138707,45.19771261418395,48.45050430297852,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,36.67412531141937,15.040070531731796,37.415569153947445,44.40098035531098,False,49.960775780044735,40.89055188856336,45.425663834304046,9.070223891481376,-5.492418228075237,-4.120235879080632,False,False,False,False,False
2019-06-05 00:00:00-04:00,44.25506073740765,44.42556969363893,43.50098615185949,43.837196350097656,119093600,0.0,0.0,44.28528584261971,48.2166197878827,44.41826305389405,40.61990631990539,0.4235107778849658,-0.3059568884601367,0.1710268017180226,44.58536791575111,-1.2235040142476876,-1.150405748799978,-0.0730982654477097,37.04200363872931,21.29017021160651,42.65806079110114,46.19957390525501,47.85196978917172,45.19771261418395,48.82273864746094,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,35.74597658479434,21.31002160532911,34.53388209091692,40.89055188856336,True,49.62107364012062,40.89055188856336,45.25581276434199,8.730521751557262,-3.4179888256699966,-3.76312757219587,False,False,False,False,False
2019-06-06 00:00:00-04:00,43.96687726418169,44.5408384220099,43.74353476743156,44.48080062866211,90105200,0.0,0.0,44.30390629843327,47.51171120095032,44.21531581878662,40.91892043662292,0.5402689573150093,0.1610758292600375,0.1491064949382584,48.47209587468902,-1.053184610874446,-1.1309615212148716,0.0777769103404255,56.64818710862989,37.48711699313018,42.71569515528663,46.19957390525501,47.8549570324366,45.19771261418395,49.28142547607422,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,34.767953043993614,20.974571321144065,32.843395825566226,40.96125224466487,False,49.12346687184144,40.89055188856336,45.007009380202405,8.232914983278086,1.163367337359957,-3.339738028390066,False,False,False,False,False
2019-06-07 00:00:00-04:00,44.79059144205336,46.08981009449223,44.61288192923803,45.66474151611328,122737600,0.0,0.0,44.43350965249803,46.98530178071448,44.09764175415039,41.209981727586296,0.7713442281201505,1.085376912480601,0.1309666418291998,54.75837506519478,-0.8132959521286551,-1.0674284073976283,0.2541324552689732,73.18729185976345,55.62582753570755,43.4901809915278,45.88139385283048,48.70183235654371,46.027837572073,49.11091613769531,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,32.46596117576572,28.21459177846817,29.68528743913141,41.104435691758674,False,48.24788145423534,40.89055188856336,44.56921667139935,7.357329565671982,1.9024447673000655,-2.5317295619419653,False,False,False,False,False
2019-06-10 00:00:00-04:00,46.06340787062626,46.91834568224812,46.017778549598624,46.24832534790039,104883600,0.0,0.0,44.60634924253635,46.712984874966345,44.04240760803223,41.37183034109811,0.9130039162657528,1.6520156650630098,0.1212729917356775,57.51003925812658,-0.5695269713490347,-0.9678481201879096,0.3983211488388749,84.39205092314839,71.4091766305139,43.904448785405734,45.78450535930464,48.81965051291112,46.027837572073,48.834754943847656,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,30.58318209893972,31.042412545828704,27.46908380862469,41.40355815592269,False,47.7540639685717,40.89055188856336,44.322307928567525,6.863512080008341,5.36165324615913,-1.5336754935128385,False,False,False,False,False
2019-06-11 00:00:00-04:00,46.79586754698529,47.06963979513542,46.493278324635206,46.78385925292969,107731600,0.0,0.0,44.8137311482881,47.07132780344362,44.1515567779541,41.231785752464575,0.9507720728775746,1.8030882915102968,0.1322612944396757,59.919180350262,-0.3293288888971446,-0.8401442739297567,0.510815385032612,92.02798653524826,83.20244310605337,43.98009584184939,45.425663834304046,48.878262370889175,46.02903529377836,49.38948440551758,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,28.94429179636462,30.410849333961856,26.09456049951385,41.844741158028725,False,46.91834568224812,40.89055188856336,43.90444878540573,6.027793793684758,8.432622194063153,-0.7437458583286798,True,False,False,False,False
2019-06-12 00:00:00-04:00,46.57732256976799,47.06242899962698,46.4428384896684,46.63496017456055,73012800,0.0,0.0,44.98718153174262,47.29592996659315,44.21795845031738,41.139986934041616,0.892628994690576,1.5705159787623053,0.1392181649333326,58.91890335284396,-0.1492644614455187,-0.701968311432909,0.5527038499873903,92.40827751875388,89.60943832571684,43.98009584184939,45.25581276434199,48.9290998025001,46.02903529377836,48.652225494384766,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,27.377696738673244,29.222865023572545,25.393207336156195,42.36723102173939,False,47.06963979513542,40.89055188856336,43.98009584184939,6.1790879065720645,8.50422977513535,-0.0984656197684117,True,False,False,False,False
2019-06-13 00:00:00-04:00,46.75742718534956,47.25934219879738,46.49326312457392,46.62534332275391,86698400,0.0,0.0,45.14319694041036,47.43392683347532,44.25674247741699,41.079558121358666,0.8727515592257674,1.49100623690307,0.1435796752406509,58.85057032082936,-0.0072544798375631,-0.5630255451138398,0.5557710652762767,92.7951902304536,92.41048476148524,44.07494704368037,45.0070093802024,48.9290998025001,46.02903529377836,49.76412582397461,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,26.081714105908524,29.048879850813293,24.137666167272187,42.837471899079,False,47.06963979513542,40.89055188856336,43.98009584184939,6.1790879065720645,8.932244131565863,0.4142581394740503,False,False,False,False,False
2019-06-14 00:00:00-04:00,46.000958861346966,46.49086565193816,45.70076988896076,46.286739349365234,75046000,0.0,0.0,45.25210574126321,47.53329588575751,44.2886827468872,41.0440696080169,0.807903672481229,1.2316146899249172,0.1465210946739368,56.37155144412035,0.0770784307227074,-0.4350047499465304,0.5120831806692379,89.24638107504911,91.48328294141886,44.58526391233456,44.56921667139935,49.08878641874259,46.02903529377836,50.15317535400391,249.67259136851837,230.63112478433337,218.85123443988,209.33050114778743,199.809767855695,186.2548255415294,168.9884109270566,24.291400583214283,27.29481347285439,27.855875098548275,43.3680963350452,False,47.25934219879738,40.89055188856336,44.07494704368037,6.368790310234026,8.659361809131628,0.6192970275878906,False,False,False,False,False
