Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,183.6245853271154,184.27153018132609,180.7978958792481,181.7235412597656,37289900,0.0,0.0,175.8184937872352,185.4192289266153,175.00570220947264,164.59217549233003,0.8225535033791256,1.290214013516504,0.1190078561517746,69.13814515915213,3.956804869268012,3.608730567802496,0.3480743014655161,90.24448906338904,90.46412923407112,180.1559267362269,172.16856820902987,166.00760094856707,150.71965241265673,176.6375274658203,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,26.28816333390617,35.74093377672543,14.074240595252682,175.65148052101551,False,183.35586145018056,162.56384990926412,172.95985567972235,20.792011540916462,3.903928531638576,8.553693934849349,False,False,False,False,True
2019-04-25 00:00:00-04:00,196.05597500206989,197.5489385967584,191.21877234779083,192.3534240722656,54148800,0.0,0.0,177.3932490524762,188.2659057932713,176.36877822875977,164.47165066424827,1.171785931386799,2.6871437255471955,0.1349119462525309,79.78090204741542,4.793434594176546,3.845671373077306,0.9477632210992396,83.70177681769418,88.64005256088531,186.79463094394305,179.01629191565155,166.00760094856707,151.99363746074795,163.37998962402344,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,29.11659366241805,49.24633152370449,10.127305470802996,177.37549045307762,False,184.27153018132609,162.56384990926412,173.4176900452951,21.707680272061936,10.478469926869556,10.846027919224326,False,False,False,False,False
2019-04-26 00:00:00-04:00,191.59697717572405,191.99509468977675,188.20296993510945,190.5917205810547,22075000,0.0,0.0,178.65024634091225,189.8434454737881,177.6596923828125,165.47593929183685,1.0307079067377354,2.122831626950942,0.1371583269965669,75.15517472957632,5.25375293668148,4.127287685798141,1.1264652508833386,75.39491033985104,83.11372540697809,186.79463094394305,179.39450891856205,166.00760094856707,153.30248705919257,166.7142791748047,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,30.695922174829125,45.63198291885696,14.716929288077724,180.7978958792481,False,197.5489385967584,162.56384990926412,180.05639425301126,34.985088687494255,7.83306680000815,12.839770071847084,False,False,False,False,False
2019-04-29 00:00:00-04:00,190.0542967871885,194.49338269039447,189.75570097704403,193.8663330078125,19641300,0.0,0.0,180.0993974520456,191.92376627827088,179.0576057434082,166.19144520854553,1.0754913139890476,2.3019652559561914,0.1437097349922129,77.73886347097853,5.8157520261155184,4.464980553861617,1.3507714722539017,77.8378324679211,78.97817320848877,187.0285279562832,179.39450891856205,166.00760094856707,154.37741338831393,167.38111877441406,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,32.417014906751994,46.2195714676864,13.499024124176003,184.14810442275012,False,197.5489385967584,164.0368799465617,180.79290927166005,33.51205865019668,9.537745929673266,14.779202706473228,False,False,False,True,False
2019-04-30 00:00:00-04:00,193.27907000114425,196.4640559756378,191.3780260397144,192.4927673339844,23494700,0.0,0.0,181.27971839318263,193.35337784955465,180.28681182861328,167.22024580767192,0.9670682215131744,1.868272886052697,0.1449530987697856,74.25083673720884,6.080216136151762,4.788027670319646,1.2921884658321163,77.29507415652323,76.84260565476512,187.0285279562832,179.39450891856205,165.9404190208488,156.18389614202334,167.54037475585938,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,34.203910499924085,45.567049757290135,12.32029233448404,186.8282712575518,False,197.5489385967584,166.49530850091017,182.02212354883423,31.05363009584821,8.951608139204302,16.087602015904025,False,False,False,False,False
2019-05-01 00:00:00-04:00,193.86630261982248,195.25972926579595,192.10460128460423,192.12451171875,15996600,0.0,0.0,182.31255585276048,194.8516579851025,181.22389526367184,167.59613254224124,0.8999415266431129,1.5997661065724522,0.1503969738825324,73.30124354499397,6.188750633270843,5.068172262909885,1.120578370360958,78.49674204858107,77.87654955767513,187.0285279562832,180.05639425301123,165.9404190208488,156.83084407206707,172.53684997558594,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,35.86317069358389,43.055378553868266,11.641193651574202,188.97240472539312,False,197.5489385967584,168.75466175517323,183.1518001759658,28.794276841585145,7.777767981497699,17.567483084542403,False,False,False,False,False
2019-05-02 00:00:00-04:00,192.0946580685494,193.08996717771288,188.8599034637681,191.6268615722656,13209500,0.0,0.0,183.19963258795144,195.92920262142383,182.16894073486327,168.40867884830269,0.8436679081900221,1.374671632760088,0.1510714376561905,71.96188088153949,6.163559123507582,5.287249635029424,0.8763094884781584,74.69754560858289,76.82978727122905,187.48139881444752,180.05639425301123,165.2237962042111,156.83084407206707,173.99993896484375,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,36.27486669802126,39.88144809893232,16.437575961888328,197.5489385967584,True,197.5489385967584,172.13872336447517,184.8438309806168,25.410215232283207,7.169495543471512,16.877309744698664,False,False,False,False,False
2019-05-03 00:00:00-04:00,193.46820197314224,195.23985108670496,192.801346649472,194.55308532714844,14575400,0.0,0.0,184.2809138012083,197.508430916266,183.13687973022465,168.76532854418326,0.8971807026652775,1.5887228106611082,0.1569487391858134,74.86961124449918,6.30701315045286,5.491202338114111,0.8158108123387491,77.77269407582226,76.9889939109954,189.08882369014987,180.05639425301123,164.80079258582478,157.044845683381,177.26455688476562,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,36.935897931713946,41.127521735293584,15.393770696437198,197.3751578940986,False,197.5489385967584,173.4127074149852,185.4808230058718,24.136231181773184,9.280488018104409,16.950115966796858,False,False,False,False,False
2019-05-06 00:00:00-04:00,190.342919833072,193.3686528477897,189.65615411660733,192.9705352783203,13994900,0.0,0.0,185.1084967990285,198.4985368204334,184.04061965942384,169.58270249841428,0.8088244150056023,1.23529766002241,0.1571165885853312,70.60503824388317,6.221287804130782,5.637219431317446,0.584068372813336,78.92608204668691,77.13210724369736,189.17341723800325,180.79290927166005,164.80079258582478,157.044845683381,174.21890258789062,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,36.559184215553536,37.63885047718743,19.536154272040022,197.204852805492,False,197.5489385967584,173.4127074149852,185.4808230058718,24.136231181773184,8.446129790801681,15.977553013392878,False,False,False,False,False
2019-05-07 00:00:00-04:00,191.63680170842517,191.99511358121268,186.96881492609157,188.8798065185547,16253000,0.0,0.0,185.4676691532691,198.6285984784224,184.7791389465332,170.92967941464403,0.6480443176349032,0.5921772705396124,0.1499028473760405,60.94198284621344,5.75690026359365,5.661155597772686,0.0957446658209635,74.37008882454097,77.02295498235004,192.25887676142497,182.0221235488343,165.18398555405852,157.66690841269624,176.6375274658203,740.2514192957425,678.7848814610879,640.7589724616829,610.0257035443556,579.2924346270283,535.5365941345624,479.7999877929688,35.45126359364783,33.84909645199443,22.07750096054504,197.03795381865757,False,197.5489385967584,173.4127074149852,185.4808230058718,24.136231181773184,6.444914936867479,14.42174508231028,False,False,False,False,False
