Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,341.20313453107644,344.6932690394631,339.9462765869825,342.6146545410156,260200,0.0,0.0,340.2401249145948,349.7208758691226,340.7579574584961,331.7950390478696,0.6035765917671534,0.4143063670686143,0.0526057761202432,58.58207206276945,4.892595585638048,5.669914314215858,-0.7773187285778098,60.624176501393016,68.83758904336439,341.3965004193058,340.6423927073373,323.5281331847168,298.7798950664446,352.51470947265625,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,53.96369193329476,28.153495703176752,16.037742167318388,348.9640764689097,False,351.7702705093415,329.5145149053332,340.64239270733736,22.2557556040083,1.0090107208963597,9.419525146484377,False,False,False,False,False
2019-05-09 00:00:00-04:00,340.4297525327614,340.835821683184,336.0308225092848,340.7391357421875,278200,0.0,0.0,340.2876497553179,349.1222527379488,341.2181579589844,333.3140631800199,0.469697844586093,-0.1212086216556277,0.0463286879352684,55.1070446235384,4.36581768993608,5.409094989359902,-1.0432772994238224,51.90089351799665,60.64944932447332,342.75487582138436,340.6423927073373,323.69231786140614,299.08402731494544,349.8463439941406,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,51.07637405855191,25.80976004372781,19.653473685742348,348.5946146985276,False,351.7702705093415,330.0849857484768,340.9276281289092,21.685284760864704,0.3273726701103711,7.805713762555797,True,True,False,False,False
2019-05-10 00:00:00-04:00,339.9753387798161,345.62144930991246,335.45072020153697,344.3742980957031,309200,0.0,0.0,340.6768543591641,349.15626707553463,341.6885070800781,334.2207470846216,0.6798257454215906,0.7193029816863611,0.0437109229062033,60.05314754158577,4.193331518484911,5.165942295184903,-0.9726107766999929,56.792523319429336,56.43919777960633,342.4648246675104,340.6423927073373,324.90879149636345,301.25637681945415,353.5975646972656,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,49.16951820335613,28.393940357740785,17.262677830360104,348.2325421635531,False,351.7702705093415,330.0849857484768,340.9276281289092,21.685284760864704,1.695884124017452,6.408882359095969,False,False,False,False,False
2019-05-13 00:00:00-04:00,337.8096363446944,339.36617038903034,332.44387793038965,337.3165588378906,340000,0.0,0.0,340.35682621428094,349.2336868935955,341.5744201660156,333.9151534384357,0.2220451069556665,-1.111819572177336,0.044846840251429,48.80931969170268,3.4473949873118386,4.822232833610291,-1.374837846298452,48.49322142285346,52.395546086759815,340.9614035319368,340.6423927073373,324.90879149636345,301.25637681945415,352.5340576171875,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,46.70415336933296,24.611820810114285,18.32036242990442,347.8777110792781,False,351.7702705093415,330.49098794980125,341.1306292295713,21.279282559540263,0.5040940192312063,4.061696951729914,True,False,False,False,False
2019-05-14 00:00:00-04:00,337.3746238736383,342.79838889003594,336.9299039976005,339.9559936523437,262700,0.0,0.0,340.3186516845726,349.23466561131323,341.58408203125,333.9334984511867,0.3935971117844604,-0.4256115528621573,0.0447947312683226,52.39875967676161,3.0342384311375667,4.4646339531157455,-1.4303955219781788,47.26645373202164,50.85073282476814,340.69555612656296,340.6423927073373,325.78499706376874,301.45432791540446,355.40545654296875,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,44.94947987898009,26.844450766590008,17.112862322305897,347.52997661668854,False,351.7702705093415,330.49098794980125,341.1306292295713,21.279282559540263,-0.2411475787719205,3.2199009486606656,False,False,False,False,False
2019-05-15 00:00:00-04:00,337.31661543992,343.7555089148988,337.31661543992,342.198974609375,288900,0.0,0.0,340.49773005836335,349.25664064119354,341.8045135498047,334.3523864584159,0.5264663400618933,0.1058653602475734,0.0436046148951919,55.26915818492092,2.8548893146829077,4.142685025429178,-1.2877957107462707,44.60696446532389,46.78887987339966,340.69555612656296,340.6423927073373,325.99981118612317,302.50190806586386,353.24951171875,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,43.46284910983282,25.97888145223874,15.87641533288092,347.1891968433508,False,351.7702705093415,330.49098794980125,341.1306292295713,21.279282559540263,-1.078791495220927,2.6083461216517776,False,False,False,False,False
2019-05-16 00:00:00-04:00,344.29690928650734,349.6529910723947,342.78870321753453,348.0384216308594,304000,0.0,0.0,341.2158911605058,349.87903992625564,342.3855545043945,334.8920690825334,0.8771854356300914,1.5087417425203644,0.0437722054758297,61.7379475356371,3.1476641076110923,3.943680841865561,-0.7960167342544686,64.12090003397982,51.998106077108446,341.04843450139214,340.92762812890913,326.21225050531285,303.8149863416221,353.0947570800781,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,42.87083014656145,30.36999888136649,14.564482242445605,330.49098794980125,True,351.7702705093415,330.49098794980125,341.1306292295713,21.279282559540263,0.0806207030665879,3.3812186104910325,False,False,False,False,False
2019-05-17 00:00:00-04:00,345.37006843903345,348.55082005989914,344.2195737661578,346.694580078125,296200,0.0,0.0,341.7376710574219,350.26274263410534,342.8148162841797,335.36688993425406,0.7604593286548837,1.041837314619534,0.0434516012502307,59.60177580477591,3.2339742162955645,3.8017395167515615,-0.567765300455997,76.8972782220225,61.8750475737754,341.04843450139214,340.92762812890913,327.42396098390986,303.8149863416221,351.7122802734375,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,42.321098252095176,28.876806996903976,13.84839506803476,330.8742280122531,False,351.7702705093415,330.49098794980125,341.1306292295713,21.279282559540263,0.4088124746226744,3.3216526576451315,False,False,False,False,False
2019-05-20 00:00:00-04:00,344.6352822026571,344.8189766083266,339.4628950257359,341.36749267578125,431500,0.0,0.0,341.70241597345614,350.21868501583646,342.92358245849607,335.6284799011557,0.3933469563667016,-0.4266121745331927,0.0425465201607901,51.93103367131962,2.839788848083117,3.609349383017872,-0.7695605349347554,75.0936635988276,72.03728061827665,341.04843450139214,341.13062922957135,327.8361543889612,305.15704611052627,351.0355529785156,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,40.65395543380341,26.531280402685216,18.06619040765301,331.24980327345594,False,351.7702705093415,330.49098794980125,341.1306292295713,21.279282559540263,-1.2666998545382648,3.8120056152343977,False,False,False,False,False
2019-05-21 00:00:00-04:00,344.7416771508499,348.0964757530936,342.50837056452366,346.6366271972656,365800,0.0,0.0,342.1723408519142,350.5755179263728,343.27404937744143,335.97258082851005,0.7302672261949503,0.9210689047798026,0.0425401719831327,57.72640788219401,2.9189217111908192,3.4712638486524616,-0.5523421374616424,72.37844633375316,74.78979605153442,341.04843450139214,341.13062922957135,328.2957395366135,306.0462842129588,350.8905029296875,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,39.57832889244718,28.2003865471253,16.706409528310196,331.6178670294347,False,351.7702705093415,330.49098794980125,341.1306292295713,21.279282559540263,-0.4580811612796932,4.842160470145075,False,False,False,False,False
2019-05-22 00:00:00-04:00,345.45700517564205,348.6957912836658,344.69322486556206,344.8865966796875,255700,0.0,0.0,342.43084140694026,350.59605451050226,343.5868041992188,336.57755388793527,0.59271979332628,0.3708791733051194,0.0408004627978633,55.33998841166049,2.808052753976199,3.338621629717209,-0.5305688757410101,68.87645801024398,72.1161893142749,341.04843450139214,341.13062922957135,330.12931279898106,307.4380871857078,354.10028076171875,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,38.6636196184179,27.5919842340628,15.937970928916048,331.9785695102939,False,351.7702705093415,330.49098794980125,341.1306292295713,21.279282559540263,-0.41041373860717,5.133095877511209,False,False,True,False,False
2019-05-23 00:00:00-04:00,341.7638885345049,344.7029695571092,337.519621272911,341.1161193847656,280000,0.0,0.0,342.30562978578075,349.97446401156805,343.8613754272461,337.7482868429242,0.2754607998384667,-0.8981568006461291,0.0355555408148207,50.496391582412734,2.388410194125129,3.1485793425987927,-0.7601691484736639,68.38955844538096,69.88148759645937,341.04843450139214,341.13062922957135,331.2492697656556,309.069798304643,361.1675720214844,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,36.28030110357037,25.286558529129984,22.742388178526625,332.3320579415359,False,351.7702705093415,330.49098794980125,341.1306292295713,21.279282559540263,-0.0396972598785276,3.574737548828125,True,False,False,False,False
2019-05-24 00:00:00-04:00,343.3688324641115,344.32595541552246,336.2338408151036,336.51422119140625,410300,0.0,0.0,341.754067062507,350.43660609252777,343.64819793701173,336.8597897814957,-0.0254528441847331,-2.10181137673894,0.0395078932249212,45.28656074281067,1.665309071191757,2.8519252883173856,-1.1866162171256285,48.78288082379762,62.01629909314085,342.9434159437492,341.13062922957135,331.40620803698005,310.6242495741289,361.109619140625,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,33.82907405383248,23.012081336761025,22.125966211157262,332.67847660415305,False,349.6529910723947,332.44387793038965,341.0484345013922,17.209113142005037,-1.7805523694781331,1.44549386160719,False,False,False,False,False
2019-05-28 00:00:00-04:00,336.60121498282587,337.8870464724473,333.0047164837005,333.7588195800781,699000,0.0,0.0,340.99261492132325,350.9843285282297,343.0395965576172,335.0948645870047,-0.0840837055213802,-2.336334822085527,0.0463196205355734,42.46172319752318,0.8599948540731361,2.453539201468536,-1.5935443473953996,27.228841387858637,48.1337602190124,341.3288537780476,341.13062922957135,331.5823716175572,312.4442136007149,365.5278930664063,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,31.84698505527947,21.74142072375708,24.556238826755934,349.6529910723947,True,349.6529910723947,332.44387793038965,341.0484345013922,17.209113142005037,-2.048580697049978,-0.0687822614397646,False,False,False,False,False
2019-05-29 00:00:00-04:00,331.9025586168275,335.36372049932567,330.64572992472404,333.8941650390625,394100,0.0,0.0,340.31657207539365,350.91796552234234,342.3464019775391,333.7748384327358,0.0069606090944189,-1.9721575636223223,0.0500753826842651,42.65095485484497,0.2300469444653003,2.008840750067889,-1.7787938056025885,16.127903768272372,30.713208659976207,340.14936049855936,341.13062922957135,331.81649727193496,313.26491094087817,364.04010009765625,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,30.398468607227983,20.55998246469833,25.938853823229145,349.3200255806208,False,349.6529910723947,332.44387793038965,341.0484345013922,17.209113142005037,-3.0432390322369964,-2.6595389229910893,False,False,False,False,False
2019-05-30 00:00:00-04:00,334.2228493372226,337.86767556119406,333.8941112970924,335.7117004394531,264900,0.0,0.0,339.8780128719707,350.7916640903658,341.8678359985352,332.9440079067045,0.1550731650289368,-1.3797073398842563,0.0522063040283725,45.25475254605049,-0.1211350262158816,1.5828455948111348,-1.7039806210270163,17.128091195315474,20.161612117148824,339.67076060419487,341.13062922957135,332.2704639896944,313.2938479463071,360.6327819824219,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,28.55445799176452,22.55418493996005,24.720460466994137,348.5730537543849,False,349.6529910723947,330.64572992472404,340.14936049855936,19.007261147670647,-0.4757721956984541,-4.611362130301359,False,False,False,False,False
2019-05-31 00:00:00-04:00,333.5944738534585,334.8513321048692,331.96057877970986,332.50201416015625,329000,0.0,0.0,339.1755368041789,350.8188253420802,341.205583190918,331.5923410397558,0.0473135444887585,-1.8107458220449688,0.0563486802370592,41.65774618031556,-0.6509404896140722,1.1360883779260935,-1.7870288675401658,17.83649905419819,17.03083133926201,339.67076060419487,341.13062922957135,332.6518433637156,313.2938479463071,362.3170776367188,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,27.1794665910017,21.526238515037228,25.94305625374706,347.8559608011985,False,349.6529910723947,330.64572992472404,340.14936049855936,19.007261147670647,-2.1926307026109733,-6.361808558872781,False,False,False,False,False
2019-06-03 00:00:00-04:00,333.3142048559844,339.1923398846017,333.3142048559844,335.876220703125,420600,0.0,0.0,338.8613162231261,349.89880050312973,340.5878036499024,331.276806796675,0.2469882644657846,-1.0120469421368623,0.0546760439067181,46.47426653472797,-0.7894446413887408,0.7509817740631266,-1.5404264154518674,21.312461299474823,18.75901718299616,339.67076060419487,340.14936049855936,337.664677339149,320.3630688588389,362.8011169433594,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,25.407853741348635,25.016384954443765,23.854772905166545,347.1675515661395,False,349.6529910723947,330.64572992472404,340.14936049855936,19.007261147670647,-1.8476834752259303,-6.515377371651766,False,False,False,False,False
2019-06-04 00:00:00-04:00,339.00859893050364,340.27510526066584,335.3637715648839,339.9850769042969,590000,0.0,0.0,338.9683410499043,349.2060714800912,340.271662902832,331.3372543255728,0.4839616693115763,-0.0641533227536948,0.0525133859284104,51.70308485543733,-0.5611907654333663,0.488547266163828,-1.0497380315971945,28.806748932752026,22.65190309547501,339.67076060419487,340.14936049855936,337.664677339149,321.71957964298764,368.2024536132813,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,23.95737460199003,24.838685224504086,22.42756489622456,346.50667870048284,False,349.6529910723947,330.64572992472404,340.14936049855936,19.007261147670647,-2.3139240457492174,-5.281176757812489,False,True,False,False,False
2019-06-05 00:00:00-04:00,342.527746384334,347.0620429437816,341.821971420457,346.1822509765625,441100,0.0,0.0,339.6553800905384,349.8120382719473,340.51819610595703,331.2243539399668,0.8047208446971703,1.2188833787886826,0.0545864642316991,58.31698305656921,0.1183974196745794,0.4145172968659782,-0.2961198771913989,52.79799576928494,34.30573533383726,338.8538864342528,340.14936049855936,337.95914807585666,323.4381943616945,372.1421203613281,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,23.68498497025317,30.875824602819414,20.522239760478964,330.64572992472404,True,349.6529910723947,330.64572992472404,340.14936049855936,19.007261147670647,-0.1477753420451656,-3.0069737025669383,False,False,False,False,False
2019-06-06 00:00:00-04:00,346.09519220582706,348.9859157465308,343.4268138578516,348.6282043457031,296200,0.0,0.0,340.5099347815065,350.7329692952236,340.8188735961914,330.9047778971592,0.8938498773152888,1.5753995092611597,0.0581780908693373,60.60978043760003,0.8446078343809518,0.5005354043689729,0.3440724300119788,76.30839365791628,52.637712786651086,339.81582283562744,340.14936049855936,337.95914807585666,323.4381943616945,369.1607666015625,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,23.69532775222648,31.12603538113933,19.146256786924624,330.9740561851052,False,349.6529910723947,330.64572992472404,340.14936049855936,19.007261147670647,2.126948765100443,-0.7333260672432971,False,False,False,False,False
2019-06-07 00:00:00-04:00,350.5037450872301,354.58364302198686,349.3919307824779,353.2397766113281,335900,0.0,0.0,341.7223006700609,352.73908726835145,341.44390563964845,330.14872401094544,1.0221638464716818,2.088655385886725,0.0661612724206808,64.56708063574135,1.771825658153659,0.7547934551259102,1.0170322030277492,91.3918449013593,73.49941144285351,342.61468647335545,342.61468647335545,338.835353643262,325.1037305000534,371.9387817382813,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,24.392386820597668,35.63991434276835,17.771557814646375,331.69453056756225,False,349.6529910723947,330.64572992472404,340.14936049855936,19.007261147670647,1.904919704375253,2.933592878069192,False,False,False,False,False
2019-06-10 00:00:00-04:00,356.7590627916825,357.165102480175,354.1196867988414,355.163818359375,358200,0.0,0.0,343.00244521190035,354.7249181209457,341.983381652832,329.2418451847184,1.0172232069314278,2.0688928277257115,0.0745155300034338,66.09743938988811,2.631571435504668,1.130149051201662,1.501422384303006,94.96303690245225,87.55442515390928,343.90541620244954,343.90541620244954,339.0501677656164,325.56233359060894,365.2791442871094,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,25.320319833843676,37.10074228478671,16.909755418113622,333.06787731482774,False,354.58364302198686,330.64572992472404,342.61468647335545,23.937913097262825,2.9798843383967286,6.303841727120584,False,False,False,False,False
2019-06-11 00:00:00-04:00,357.06840487702743,357.66784595259065,350.77455387549816,353.520263671875,426000,0.0,0.0,344.0041422080884,356.2837571590106,342.79356689453124,329.3033766300519,0.8975739617842138,1.590295847136852,0.0787073712420625,63.57161074979622,3.144062238295305,1.5329316886203903,1.6111305496749146,90.4968971194047,92.28392630773877,344.81421236615023,344.1567879386573,339.26260708480606,325.9774839649762,365.46295166015625,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,25.434929905474323,33.984056216948765,19.56582517418316,334.99565532805553,False,357.165102480175,330.64572992472404,343.9054162024495,26.51937255545096,3.6363407010731104,8.601504952566984,False,False,False,False,False
2019-06-12 00:00:00-04:00,353.87787234240983,354.2935893430266,351.7702550094036,353.5491638183594,350600,0.0,0.0,344.91319188525705,357.6740598598929,343.47322540283204,329.2723909457712,0.8547657162680826,1.4190628650723285,0.082689615415617,63.59795256067854,3.512062027229149,1.9287577563421423,1.5833042708870066,87.28758811852937,90.9158407134621,344.81421236615023,344.1567879386573,340.474317563403,325.9774839649762,362.5784301757813,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,25.54135354341707,32.89470176163341,18.938645219873056,337.26287439050907,False,357.66784595259065,330.64572992472404,344.1567879386573,27.022116027866616,5.062176144188511,9.677119663783516,False,False,False,False,False
2019-06-13 00:00:00-04:00,354.95102350359326,356.0048321333062,350.6970792128632,353.1817626953125,401400,0.0,0.0,345.70067481954806,358.82046871237344,344.0223648071289,329.22426090188435,0.8094787665647304,1.2379150662589231,0.0860298946758353,62.97451123991101,3.7310490996011936,2.2892160249939524,1.4418330746072412,84.26924614998791,87.35124379597399,345.49102540428754,344.1567879386573,340.8865109684544,327.5464064167941,359.0355834960937,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,25.86573588416045,32.85040985545252,17.656549580340474,339.30337154671724,False,357.66784595259065,330.64572992472404,344.1567879386573,27.022116027866616,5.819454640830627,10.172109549386164,False,False,False,False,False
2019-06-14 00:00:00-04:00,352.6307207842682,353.65552670937745,347.477688330819,352.51470947265625,338900,0.0,0.0,346.3496305007965,359.41132834993016,344.2461791992188,329.0810300485074,0.7726161869977258,1.0904647479909022,0.0881064195744357,61.79017086325568,3.806888866750853,2.5927505933453325,1.2141382734055206,83.02883724667606,84.86189050506444,346.5158087587373,344.1567879386573,341.0194465633216,327.99537099109335,361.9202270507813,594.3229546459097,571.7699107415408,557.8176039193465,546.541081967162,535.2645600149776,519.2098507949183,498.7592092884144,25.41893474382672,30.280897089554006,20.351600971547256,341.1398189873046,False,357.66784595259065,330.64572992472404,344.1567879386573,27.022116027866616,5.576780424244706,9.544524274553568,True,False,False,False,False
