Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,175.5800018310547,175.86000061035156,171.75999450683594,172.5800018310547,1164500,0.0,0.0,179.39091229761027,196.2885944607765,181.78099975585937,167.27340505094227,0.1828903029085116,-1.268438788365953,0.1596161834779376,40.0997468791363,-3.545241673965677,-2.008834252245096,-1.5364074217205808,30.24142045119467,22.2452038942658,177.54999542236328,177.69499969482422,182.60499954223633,178.37999725341797,166.17999267578125,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,20.321305664921816,17.811902653426003,31.47411087188991,183.81973794567423,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,-8.634653825663346,-12.040570068359386,False,False,False,False,False
2019-04-25 00:00:00-04:00,172.39999389648438,175.22000122070312,170.1999969482422,174.61000061035156,806500,0.0,0.0,178.9355873750142,195.9254506590655,181.220499420166,166.51554818126655,0.275228808908679,-0.8990847643652834,0.1622879451932811,43.0092544528335,-3.466486586808145,-2.300364719157706,-1.166121867650439,37.483652925779246,30.9034085324454,175.0749969482422,177.69499969482422,182.60499954223633,179.4949951171875,166.63999938964844,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,21.084954008935217,16.55866137268628,31.446073297711884,182.2085583240828,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,-7.579522902964339,-10.326855904715416,False,False,False,False,False
2019-04-26 00:00:00-04:00,173.97999572753906,174.4199981689453,170.00999450683594,172.85000610351562,1117700,0.0,0.0,178.35600820630003,195.87623305416955,180.7419998168945,165.6077665796195,0.2392668135330034,-1.0429327458679856,0.1674678077326483,41.143344646809226,-3.505678184745051,-2.541427412275175,-0.964250772469876,34.48687833712126,34.07065057136506,174.23999786376953,177.69499969482422,182.60499954223633,180.35499572753903,171.27000427246094,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,21.82332022201644,15.483595211166902,29.672616686651114,180.72627307221867,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,-8.209862277900385,-9.22428414481027,False,False,False,False,False
2019-04-29 00:00:00-04:00,172.5800018310547,173.6699981689453,171.22000122070312,172.52000427246094,750300,0.0,0.0,177.80019830783917,195.63661027524392,180.17050018310547,164.70439009096702,0.2526690336139096,-0.989323865544362,0.1716830455198869,40.78604707105251,-3.522758036492064,-2.737693537118553,-0.7850644993735112,34.41552915345428,35.46202013878493,174.23999786376953,177.69499969482422,183.6525001525879,183.33999633789065,173.27000427246094,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,22.508945991306152,14.927697837818211,28.607300172525523,179.3625706405037,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,-9.376472817440852,-8.288855852399564,True,False,False,False,False
2019-04-30 00:00:00-04:00,173.92999267578125,174.9199981689453,168.49000549316406,168.97999572753906,1619800,0.0,0.0,176.96017901447726,195.267500657908,179.31699981689454,163.36649897588111,0.1759661595460375,-1.2961353618158498,0.1779028297071768,37.06731998501744,-3.778388140031296,-2.9458324577011017,-0.8325556823301947,27.720319184166,32.20757555824718,172.21499633789062,177.69499969482422,183.76250076293945,184.69999694824216,167.75,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,23.586700727165464,13.552480835674526,29.88322608479612,178.1079644033259,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,-8.718668871739785,-9.237141200474356,False,False,False,False,False
2019-05-01 00:00:00-04:00,168.75999450683594,175.60000610351562,168.50999450683594,172.60000610351562,1824800,0.0,0.0,176.54492445152854,194.3772691988543,178.59150009155277,162.8057309842512,0.3102248313873469,-0.7591006744506121,0.1767807437555445,42.8097399467245,-3.646833824891189,-3.08603273113912,-0.5608010937520698,27.53391719856036,29.889921845393545,169.7699966430664,177.69499969482422,183.76250076293945,184.69999694824216,173.50999450683594,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,24.35566080400658,13.161853090035352,26.936494217889493,176.95372666512233,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,-5.5695331785582205,-8.94828316824777,False,False,False,False,False
2019-05-02 00:00:00-04:00,172.10000610351562,172.49000549316406,167.8000030517578,169.5399932861328,1209800,0.0,0.0,175.8777881500623,193.3238181980845,177.67399978637695,162.0241813746694,0.2401245724947474,-1.03950171002101,0.1761632926654863,39.526482029752415,-3.74630843151121,-3.218087871213537,-0.5282205602976724,25.59237094740884,26.948869110045063,171.02999877929688,177.69499969482422,183.94250106811523,184.69999694824216,172.83999633789062,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,25.19083933500827,12.27906267974318,26.12190506550434,175.89182794597505,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,-7.096285723722208,-9.50171290806361,False,False,False,False,False
2019-05-03 00:00:00-04:00,170.0500030517578,174.19000244140625,169.4600067138672,173.8699951171875,971800,0.0,0.0,175.686569765979,192.59911973593591,177.1599998474121,161.7208799588883,0.3934523226071282,-0.4261907095714874,0.1742957767195926,45.85458601315816,-3.4361381518101557,-3.261697927332861,-0.1744402244772942,35.37229760627793,29.499528584082373,171.8300018310547,177.69499969482422,183.94250106811523,184.69999694824216,172.0,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,25.359422541135597,13.851339566632715,24.386152665406332,175.60000610351562,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,-3.265834091787548,-8.948000662667397,False,False,False,False,False
2019-05-06 00:00:00-04:00,170.3000030517578,175.14999389648438,169.9499969482422,174.75999450683594,888300,0.0,0.0,175.59832450320346,190.94498951380567,176.4534996032715,161.96200969273733,0.4415689792115677,-0.2337240831537291,0.1642527911672599,47.080363215668896,-3.0829718770660293,-3.225952717279495,0.1429808402134655,42.14107436448557,34.36858097272411,171.8300018310547,177.69499969482422,183.94250106811523,184.69999694824216,170.6300048828125,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,25.18257560408916,14.187561851663908,22.607608800068185,163.67999267578125,True,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,4.665504718920076,-8.119145420619418,False,False,False,False,False
2019-05-07 00:00:00-04:00,172.3300018310547,174.3800048828125,168.58999633789062,170.27999877929688,1345900,0.0,0.0,175.09181729140283,189.0493000127017,175.5209999084473,161.99269980419282,0.30629491182332,-0.7748203527067193,0.1541502169120604,41.93412356880472,-3.1285196471748407,-3.206466103258564,0.0779464560837235,46.4581801883478,41.32385071970376,171.70000457763672,177.69499969482422,183.94250106811523,184.69999694824216,168.88999938964844,519.6799926757812,490.7865144042969,472.9117354736328,458.4649963378906,444.0182572021485,423.4500184326172,397.25,25.30961797747513,12.97808251393828,22.559404344241774,163.90939270019533,False,191.7100067138672,163.67999267578125,177.69499969482422,28.030014038085938,1.2607011602160114,-7.367716326032365,False,False,False,False,False
