Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,90.16239684684967,91.96432746013782,89.24728085561567,91.35110473632812,1881300,0.0,0.0,91.48691277780986,94.34087749669092,92.27564582824706,90.21041415980322,0.2761652830416881,-0.8953388678332475,0.0447622262603908,50.96833665396667,0.391101774261088,0.7840118837565401,-0.392910109495452,27.57305377882638,25.481499294725356,91.70488100928318,91.61525923585793,86.7122971924836,86.92737386954065,95.50244903564452,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,17.70014604562573,21.598473569916862,21.27241126400725,93.20949605640403,False,95.06816403882112,89.73786535847793,92.40301469864951,5.330298680343191,-0.9715375210455258,0.6218497140067001,False,False,False,True,False
2019-05-09 00:00:00-04:00,90.49259113807264,92.0020574694331,90.19069787180054,91.52091979980467,1446400,0.0,0.0,91.49015154180935,94.2897714933446,92.21290893554688,90.13604637774915,0.3334051684970466,-0.6663793260118133,0.0450449417933307,51.76486925676336,0.3549703245373905,0.6982035719127102,-0.3432332473753197,30.67251179029998,27.563721842583025,91.70488100928318,91.6765761849235,86.7122971924836,86.92737386954065,95.94696807861328,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,16.520755661012466,20.00070251730729,19.5307992013588,92.73403023230944,False,95.06816403882112,89.24728085561567,92.1577224472184,5.820883183205453,-0.8685856310135477,0.5962397984095986,False,False,False,False,False
2019-05-10 00:00:00-04:00,91.03033753848828,92.55867622746663,89.6718214570995,91.9737548828125,1928100,0.0,0.0,91.53620900285728,94.28532654697727,92.20630531311036,90.12728407924342,0.4440721368041752,-0.2237114527832992,0.0450949905607229,53.91485900123568,0.3587405591586048,0.6303109693618891,-0.2715704102032843,45.38678158017071,34.54411571643235,91.05392067935462,92.1577224472184,86.89390569112183,86.92737386954065,97.05364990234376,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.878315340260778,19.912048197998164,17.124461527166662,89.24728085561567,True,95.06816403882112,89.24728085561567,92.1577224472184,5.820883183205453,-1.0856291633350414,0.5027106148856006,False,False,False,False,False
2019-05-13 00:00:00-04:00,90.36052561378642,91.02092217228986,87.47367041128666,88.16236114501953,2814800,0.0,0.0,91.2148901592537,94.74762998113546,92.02139625549316,89.29516252985086,-0.2077594034173346,-2.83103761366934,0.0592521703990024,38.40038794370984,0.0535634298879443,0.5149614614671002,-0.4613980315791558,36.77127129473141,37.61018822173404,90.01617331937666,91.27091722505388,87.80565957138255,87.57632420645689,97.78192901611328,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.852634992884823,16.499441672129848,22.56117728749188,92.55867622746663,True,95.06816403882112,89.24728085561567,92.1577224472184,5.820883183205453,-4.662289038934981,-0.3463631766182971,False,False,False,False,False
2019-05-14 00:00:00-04:00,88.68124032342624,89.70956188929999,88.18123022642679,89.1152114868164,2501500,0.0,0.0,91.01492076187871,94.84895734101497,91.85394020080568,88.85892306059638,0.0427858029223357,-1.8288567883106608,0.0652126002142478,42.829588817650034,-0.1101350165470052,0.3899421658642791,-0.5000771824112843,30.102670737089824,37.420241203997314,90.01617331937666,91.27091722505388,88.67124938869722,88.20370625360073,98.9074935913086,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.828788956035725,15.514908861894009,21.21493662562734,92.55867622746663,False,95.06816403882112,87.47367041128666,91.27091722505388,7.594493627534462,-4.1501583176722505,-0.7172603062221015,False,False,False,False,False
2019-05-15 00:00:00-04:00,88.39820965469775,89.51144250172928,87.91707195132163,89.15294647216797,1759900,0.0,0.0,90.83758987714435,94.78561471840732,91.64733276367188,88.50905080893642,0.1025872870122382,-1.5896508519510464,0.0684860510415079,43.00436938231022,-0.2341234869560651,0.2651290353002102,-0.4992525222562753,19.98116964288178,28.95170389156767,90.01617331937666,91.27091722505388,88.86700121534307,88.23200080782559,98.3305435180664,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.98166855523075,14.551322398657216,20.926340267434767,92.45697611114304,False,95.06816403882112,87.47367041128666,91.27091722505388,7.594493627534462,-3.836356177584333,-1.253929574148998,False,False,False,False,False
2019-05-16 00:00:00-04:00,89.55859812244269,91.51147150479149,89.55859812244269,90.45484161376952,1677400,0.0,0.0,90.80113766158485,94.3920979538744,91.45676193237304,88.52142591087168,0.3293346466529809,-0.682661413388076,0.0641906833235986,48.818097903106725,-0.2247424939356221,0.1671547294530437,-0.3918972233886659,31.40562437214569,27.163154917372434,90.01617331937666,91.27091722505388,89.03445966115162,88.23200080782559,97.2806396484375,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.168248742217523,20.87603785776463,19.042273972478124,92.3573099971459,False,95.06816403882112,87.47367041128666,91.27091722505388,7.594493627534462,-1.822658691203088,-1.5808940342494395,False,False,False,False,False
2019-05-17 00:00:00-04:00,90.00202534843136,91.87942404144631,89.86994748245266,91.7001724243164,2452700,0.0,0.0,90.88676001994024,93.95026061830858,91.32468376159667,88.69910690488477,0.5715059362592739,0.2860237450370961,0.0574998291494986,53.68475310963304,-0.1154889162955186,0.1106260003033312,-0.2261149165988499,49.37810341191429,33.58829914231392,90.01617331937666,91.27091722505388,89.17832619011773,88.23200080782559,96.0132064819336,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,14.661737269093368,20.680299986055864,17.589235853742338,92.25963720542872,False,95.06816403882112,87.47367041128666,91.27091722505388,7.594493627534462,1.376743122125282,-1.7782012939453151,False,False,False,False,False
2019-05-20 00:00:00-04:00,91.29448982749489,92.00205280926468,90.98316758577036,91.2001495361328,2575800,0.0,0.0,90.91660664053,93.86376056420752,91.27232513427734,88.68088970434717,0.4860742047995993,-0.0557031808016026,0.0567846918793341,51.56465430201397,-0.0684631366742394,0.0748081729078171,-0.1432713095820565,65.43741189302337,48.74037989236111,90.01617331937666,91.27091722505388,89.38352210239177,88.23200080782559,96.85501861572266,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,14.276331227354415,20.33451399046412,16.88567195170184,92.16391786954588,False,94.35114536417524,87.47367041128666,90.91240788773096,6.877474952888591,0.3216830308466427,-1.266872514997203,True,False,False,False,False
2019-05-21 00:00:00-04:00,90.98317515220866,92.26622337500298,89.91710889782168,91.88885498046876,2846900,0.0,0.0,91.00920172052416,93.81362639311877,91.25062675476076,88.68762711640274,0.6245080600395445,0.4980322401581767,0.0561749486991724,54.24489042773173,0.024100095188885,0.0646665573640307,-0.0405664621751457,79.52341094855264,64.77964208449676,90.01617331937666,91.27091722505388,89.50380991902158,88.23200080782559,95.0957260131836,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,13.437745235941202,18.497420159501186,19.46007045954184,87.47367041128666,True,94.1624811629507,87.47367041128666,90.81807578711869,6.688810751664036,0.2780029017541575,-0.7967821393694123,False,False,False,True,False
2019-05-22 00:00:00-04:00,91.3511223824552,91.3511223824552,88.79446170559248,89.18125915527344,3002200,0.0,0.0,90.83511195240504,93.64519722149971,91.06052932739256,88.47586143328542,0.1364580965307522,-1.4541676138769897,0.0567681280396344,43.94840952120212,-0.1196440493235542,0.0278044360265137,-0.1474484853500679,64.5640194856526,69.8416141090762,90.01617331937666,91.27091722505388,89.53446839355436,88.23200080782559,93.75260925292967,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,13.41877981833314,16.396091920668294,21.370838648598195,87.56952147056099,False,94.1624811629507,87.47367041128666,90.81807578711869,6.688810751664036,-2.9366297043906413,-0.8118750435965438,False,False,False,False,False
2019-05-23 00:00:00-04:00,88.62462879835711,89.56804615512837,87.5302612096049,89.1623764038086,3203500,0.0,0.0,90.67580380491968,93.52022447752712,90.89496040344238,88.26969632935766,0.1700171962247571,-1.3199312151009717,0.0577647883322099,43.88584608662137,-0.232406956972099,-0.0242378425732088,-0.2081691143988902,51.20596768926318,65.09779937448947,89.86994689314481,91.27091722505388,89.94249489910779,88.31218803969071,93.62019348144533,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,14.126021091579291,15.17361851286154,24.402932629149426,92.26622337500298,True,94.1624811629507,87.47367041128666,90.81807578711869,6.688810751664036,-1.3053508405903729,-1.057699584960929,False,False,False,False,False
2019-05-24 00:00:00-04:00,87.34159281886853,88.68124392518293,86.40760432284138,87.5302734375,5843000,0.0,0.0,90.37622948421304,93.45043982313972,90.6227855682373,87.79513131333489,-0.0468334973018178,-2.1873339892072736,0.0624049291173739,38.75100141946999,-0.4483017000835048,-0.109050614075268,-0.3392510860082368,28.34732726181773,48.039104812244496,89.33691384892218,90.73788418083124,90.87412133851817,88.76503200659323,92.86353302001952,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.33339026239533,13.687864905704128,26.00389687903259,92.17150413169502,False,94.1624811629507,87.47367041128666,90.81807578711869,6.688810751664036,-4.182578097830789,-1.7649921962193105,True,False,False,False,False
2019-05-28 00:00:00-04:00,88.38874976688547,90.23784640586916,86.11511111733283,86.16228485107422,5083900,0.0,0.0,89.97490142391409,93.56271026288286,90.29541893005371,87.02812759722457,-0.1325016134084095,-2.5300064536336384,0.0723689279377531,35.04929690710624,-0.7214684464516665,-0.2315341805505477,-0.4899342659011188,17.3977422387177,32.31701239659954,89.1906672461679,90.23312824075404,91.18073034539088,89.07164101346595,94.58496856689452,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.232911969387976,16.96848599826811,22.459501187139043,91.94094813934088,False,94.1624811629507,86.40760432284138,90.28504274289604,7.754876840109318,-5.855092978143224,-2.581724112374431,False,False,False,False,True
2019-05-29 00:00:00-04:00,85.6339900148837,86.539677008272,84.48302688962151,85.19058990478516,3095000,0.0,0.0,89.51925270780657,93.78604681321572,89.94824180603027,86.11043679884482,-0.1198402331980712,-2.479360932792285,0.0853336303217915,32.662577191232586,-1.004780241213865,-0.3861833926832111,-0.6185968485306539,9.248464349991265,18.331177950175565,88.37462513231225,89.32275402628609,91.3110047223061,89.07164101346595,95.41732025146484,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.929331942910494,15.810734234813989,26.341552078577223,91.5913979180204,False,92.86056050309358,86.11511111733283,89.4878358102132,6.74544938576075,-7.375109330558538,-3.695765686035145,False,False,False,False,False
2019-05-30 00:00:00-04:00,85.52079667620359,87.6906525786988,85.48305911298138,87.64348602294922,2601500,0.0,0.0,89.34060826162968,93.76504199541584,89.80767402648925,85.85030605756266,0.2265621973325044,-1.0937512106699818,0.0881298399457343,43.18097889772339,-1.0196250596929417,-0.5128717260851573,-0.5067533336077844,16.209819199499396,14.285341929402785,88.37462513231225,89.32275402628609,91.41006571031652,89.07164101346595,96.07939910888672,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.782523596759225,18.289235353402443,24.181652785541456,91.02272823574847,False,92.55867622746663,84.48302688962151,88.52085155854408,8.075649337845135,-0.5885449474485006,-3.8779806954520097,False,False,False,False,False
2019-05-31 00:00:00-04:00,86.64345442734003,87.98311266537348,86.28495839051635,87.72838592529297,2525800,0.0,0.0,89.18706327721667,93.6714367237472,89.64870758056641,85.62597843738561,0.2613160634331162,-0.9547357462675335,0.089744275221494,43.50988990025091,-1.0128633148990644,-0.6128700438479388,-0.3999932710511257,29.864782104934005,18.441021884808222,88.37462513231225,89.32275402628609,91.41006571031652,89.07164101346595,96.4577407836914,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,15.453066445914065,18.22885843381296,22.81332050182885,90.49955212805833,False,92.55867622746663,84.48302688962151,88.52085155854408,8.075649337845135,-1.556216428582008,-4.020571027483257,False,False,False,False,False
2019-06-03 00:00:00-04:00,87.67179437516064,88.44539648853888,86.36044453904029,86.8321533203125,2396300,0.0,0.0,88.96278613846388,93.50128534576814,89.40860977172852,85.3159341976889,0.1852356844799982,-1.2590572620800065,0.0915499208518896,40.823360262867816,-1.0675173885786648,-0.7037995127940839,-0.3637178757845809,37.00489571799243,27.693165674141948,88.37462513231225,89.32275402628609,91.41006571031652,89.07164101346595,97.05364990234376,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,14.838650613425044,18.50336967180909,21.225276471246964,90.01823010898337,False,92.55867622746663,84.48302688962151,88.52085155854408,8.075649337845135,-2.603159226576971,-4.009518650599887,False,False,False,False,False
2019-06-04 00:00:00-04:00,87.54913442277451,89.37935921793503,87.53969823375986,89.28501892089844,2335200,0.0,0.0,88.99347497488623,93.21141590163457,89.27888984680176,85.34636379196897,0.5007792795281222,0.0031171181124888,0.0880953170806853,49.93462776785297,-0.9025019010891242,-0.7435399904530919,-0.1589619106360322,44.52531174976849,37.13166319089831,87.91707463603835,89.32275402628609,91.41006665186013,89.07164101346595,97.32794952392578,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,13.884212388624675,20.027252812519706,19.444447059134827,89.57541385143442,False,92.55867622746663,84.48302688962151,88.52085155854408,8.075649337845135,-1.293267084437637,-3.311385454450331,False,False,False,False,False
2019-06-05 00:00:00-04:00,89.55860874944418,90.23787038872342,89.09633626626368,89.6152114868164,1755700,0.0,0.0,89.05268797602244,93.1484881804589,89.24256782531738,85.33664747017586,0.5477024142349063,0.1908096569396256,0.0875349163593529,51.02772057766476,-0.7365911930843367,-0.7421502309793409,0.0055590378950041,52.60607721704707,44.712094894936,87.36044863917246,88.67179369635754,91.44072176469464,89.07164101346595,100.27899932861328,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,13.502010685441268,22.174675027310727,18.68772745505416,84.48302688962151,True,92.55867622746663,84.48302688962151,88.52085155854408,8.075649337845135,-2.2736717744132884,-2.345057678222659,True,False,False,False,False
2019-06-06 00:00:00-04:00,89.86049621688045,91.00203026572753,89.42652513037102,90.71900939941406,2240100,0.0,0.0,89.21138525444069,93.05791103561988,89.21096305847168,85.36401508132349,0.6960055542602277,0.7840222170409104,0.0862438392157425,54.59647085979704,-0.5101577143766605,-0.6957517276588048,0.1855940132821443,69.25243447485634,55.4612744805573,87.74252857767452,88.52085155854408,91.43129129167284,89.07164101346595,100.59111785888672,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,13.56685942793668,23.614298950419,17.665870647902565,84.59812375960355,False,92.55867622746663,84.48302688962151,88.52085155854408,8.075649337845135,-0.5275650743621991,-1.6566362653459803,False,False,False,False,False
2019-06-07 00:00:00-04:00,91.3699790445672,93.91721049077958,91.27563873864167,93.54927825927734,3194900,0.0,0.0,89.62451792156799,93.49028501162908,89.31238098144532,85.13447695126155,1.0070601487279336,2.028240594911734,0.0935571078561152,62.202408730144136,-0.101162370848769,-0.5768338562967976,0.4756714854480286,80.72013313645944,67.52621494278762,89.20011869020054,89.20011869020054,91.3652480779004,89.07164101346595,101.02621459960938,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,14.903773135784444,30.825422750666387,15.779614892192782,84.85428001984852,False,92.55867622746663,84.48302688962151,88.52085155854408,8.075649337845135,1.8069909339511383,-0.4719726562500028,False,False,False,False,False
2019-06-10 00:00:00-04:00,93.73368558777396,94.9632928450176,92.5135388462424,92.69325256347656,2606000,0.255,0.0,89.91677836365452,93.62844717742064,89.34835586547851,85.06826455353637,0.8907506235515644,1.5630024942062597,0.0958068286871709,58.98400015950993,0.1521414737983519,-0.4310387902777677,0.5831802640761197,84.85365605082139,78.27540788737906,89.72315986731955,89.72315986731955,91.35345068165992,89.07164101346595,101.48020935058594,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,16.506384500664705,31.78677140116669,14.502284234244213,85.39805584810438,False,93.91721049077958,84.48302688962151,89.20011869020055,9.434183601158068,3.9380397198568313,0.7473467145647419,False,False,False,False,False
2019-06-11 00:00:00-04:00,93.28916485987702,93.79047132458436,92.57032419461112,93.13783264160156,2661600,0.0,0.0,90.2235454377447,94.1427139598599,89.59712944030761,85.05154492075532,0.8894662156279391,1.5578648625117568,0.1014671909233588,60.137574465458485,0.3843301734287365,-0.2679649975364668,0.6522951709652034,85.67393281671353,83.74924066799811,90.22317597899948,89.72315986731955,91.47374307716233,89.07164101346595,101.24374389648438,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,17.994523625196376,30.46404823058537,13.898809690041618,86.16327480785743,False,94.9632928450176,84.48302688962151,89.72315986731957,10.480265955396092,4.458670123134085,1.492466299874437,False,False,False,False,False
2019-06-12 00:00:00-04:00,93.4404917392364,94.1120441531721,92.92027152324232,92.98648071289062,1910400,0.0,0.0,90.48668213061576,94.56181046432118,89.79069290161132,85.01957533890146,0.8349097742064633,1.3396390968258518,0.1062719845126452,59.52380454798825,0.5497909076188705,-0.1044138165053993,0.6542047241242699,80.6865186980058,83.73803585518023,90.62412561776696,89.72315986731955,91.5586494065824,89.07164101346595,100.83704376220705,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,19.49243281817864,30.318057106548117,13.315954416300547,86.86727625083024,False,94.9632928450176,84.48302688962151,89.72315986731957,10.480265955396092,6.233508774865839,2.1477584838867188,False,False,False,False,False
2019-06-13 00:00:00-04:00,93.6202028476536,95.12410034848068,92.3054651767203,95.0957260131836,2221500,0.0,0.0,90.92563869086032,95.37533863249132,90.08783187866212,84.80032512483291,0.9735591241462498,1.8942364965849992,0.117385592339504,64.90016716778001,0.841418846878156,0.0847527161713117,0.7566661307068443,87.81768231439463,84.72604460970466,90.74227244376048,89.80356361905109,91.66242843165631,89.07164101346595,100.20331573486328,156.74270212332036,148.6283845662597,143.60851014536627,139.55135136683597,135.49419258830565,129.7178987341269,122.36000061035156,21.2355708000936,30.85729932501139,12.030927098631553,87.51495757836523,False,94.9632928450176,84.48302688962151,89.72315986731957,10.480265955396092,10.368157225113324,2.9627441406250057,False,False,False,False,False
