Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,91.94257528008204,94.17776300175473,90.51605278133354,92.2242431640625,4099500,0.0,0.0,91.96823925264869,97.81173614632723,92.0084545135498,86.20517288077237,0.5185919505693037,0.0743678022772148,0.1261467038754098,53.05879448124318,2.2544825179374186,2.30233153902624,-0.0478490210888216,59.53684224950908,74.67720698301329,92.77396223894527,91.36560916516152,82.59193800338655,79.64752765604425,82.80464935302734,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,28.01604660859295,25.10126306134405,23.544110098638495,89.84038570079079,False,98.5936306300716,86.95429384781899,92.7739622389453,11.639336782252611,3.077078665750503,6.67778996058874,True,False,False,False,False
2019-05-09 00:00:00-04:00,90.97035539138184,91.57003649411752,88.03553172742986,91.16116333007812,4142800,0.0,0.0,91.89137487907053,97.77951243993606,92.10840110778808,86.43728977564011,0.4164857007531903,-0.3340571969872383,0.1231399365083205,50.57477330656688,1.9172230133275576,2.225309833886504,-0.308086820558946,44.73064729400676,60.30879801782254,93.31458117875071,92.1152091918478,82.27025762717064,79.64752765604425,81.72049713134766,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,26.64103967275112,22.659736220564,27.014121507049904,98.5936306300716,True,98.5936306300716,86.95429384781899,92.7739622389453,11.639336782252611,1.3127174013316765,5.296957833426333,True,False,False,False,False
2019-05-10 00:00:00-04:00,90.75229415709732,91.75177433557155,88.64431157260783,91.01579284667967,2745900,0.0,0.0,91.80798611408092,97.7055712922262,92.2228858947754,86.74020049732458,0.3899177172688993,-0.4403291309244031,0.1189007553657874,50.22848087753321,1.6195431576119574,2.1041564986315944,-0.4846133410196369,38.77173316268398,47.679740902066605,93.31458117875071,92.76941747889904,82.76102647891943,79.9646741243197,86.34859466552734,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,25.29381111923725,21.447532370549983,25.066228509439245,98.38246865201876,False,98.5936306300716,86.95429384781899,92.7739622389453,11.639336782252611,0.0399585504463335,3.7068843296596015,True,False,False,False,False
2019-05-13 00:00:00-04:00,87.61758484808216,88.46259553344568,84.32840205439594,84.61007690429688,5061300,0.0,0.0,91.12247095124434,98.2979112206952,91.894877243042,85.49184326538878,-0.0688553554587792,-2.275421421835116,0.1393556239423134,37.91038945765941,0.8568645839966962,1.8546981157046147,-0.9978335317079186,24.33756550506391,35.94664865391821,91.46101634223376,91.46101634223376,83.26531289938167,79.9646741243197,87.66050720214844,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,25.28268548332131,18.376572067004176,30.71798828327667,98.175529913527,False,98.5936306300716,86.95429384781899,92.7739622389453,11.639336782252611,-4.668283378507681,1.2987989153180877,False,False,False,False,False
2019-05-14 00:00:00-04:00,86.20922414632439,89.36211328716844,85.9548135410982,89.19856262207031,4875900,0.0,0.0,90.9392415865611,98.3153221974043,91.84672050476074,85.37811881211718,0.2953067750560331,-0.8187728997758671,0.1408564542553976,47.78796560325504,0.6155926011404915,1.6068770127917902,-0.9912844116512988,23.66974252975312,28.92634706583367,91.46101634223376,91.46101634223376,83.43795828091525,80.1211556344733,89.29127502441406,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,24.910035042394675,18.4311357198976,27.6845064799932,97.62164479916176,False,98.5936306300716,84.32840205439594,91.46101634223376,14.265228575675664,-0.8383937857980169,0.279332188197543,False,False,False,False,False
2019-05-15 00:00:00-04:00,88.58070891872032,91.86989156931426,88.14457841554008,91.01579284667967,4148000,0.0,0.0,90.94653218276288,98.3012765663169,91.82445945739748,85.34764234847803,0.4375722212686728,-0.2497111149253085,0.1410695395800155,51.105509128954296,0.5645107794853459,1.398403766130501,-0.8338929866451554,27.66453208712615,25.223946707314397,91.46101634223376,91.46101634223376,83.66510388355637,81.6577237280813,89.33683013916016,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,23.633520923979265,22.19318539502721,25.55403456357008,97.08991508937112,False,98.5936306300716,84.32840205439594,91.46101634223376,14.265228575675664,2.318693977560689,-0.2448065621512398,False,False,False,False,False
2019-05-16 00:00:00-04:00,89.38938098606505,90.52514770035717,88.29904771321257,88.7260971069336,3410800,0.0,0.0,90.73506217554105,98.28004432594636,91.66454429626464,85.04904426658295,0.2779119358969725,-0.88835225641211,0.1443415244241012,47.04903042788488,0.3354024467617051,1.185803502256742,-0.850401055495037,37.282371205047575,29.538881940642284,90.39340316388086,91.46101634223376,83.66510388355637,82.30563129633602,88.96331024169922,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,22.44818638545067,20.928320331633422,24.09762328358052,96.5794545679721,False,98.5936306300716,84.32840205439594,91.46101634223376,14.265228575675664,-7.545916568060697,-0.9992128644670686,False,False,False,False,False
2019-05-17 00:00:00-04:00,87.66301968541116,89.7619143206351,86.29101157608649,86.43638610839844,3348300,0.0,0.0,90.3256644548608,98.41443386671472,91.41649284362794,84.41855182054114,0.144173427669674,-1.4233062893213049,0.1531001858725228,43.3439507450926,-0.030575642255485,0.9425276733542968,-0.9731033156097816,30.828037160044858,31.92498015073953,89.74828328694082,91.46101634223376,84.03536731368365,82.30563129633602,86.64924621582031,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,21.955305959527653,19.406543471903603,26.55213458882488,96.08941246742906,False,98.5936306300716,84.32840205439594,91.46101634223376,14.265228575675664,-9.391381208824033,-2.1541898454938604,False,False,False,False,False
2019-05-20 00:00:00-04:00,84.31932296249548,84.50104286245,82.73833071777767,84.1375961303711,4759000,0.0,0.0,89.7363246144332,98.80006395128092,91.14981536865234,83.49956678602376,0.0416999093203392,-1.8332003627186424,0.1678609781421368,39.94306840656303,-0.5003414294220505,0.6539538527990272,-1.1542952822210777,18.143457832618008,28.75128873257015,88.4580468597662,90.66598067392464,84.9099097579261,83.49776454381838,88.49864959716797,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,22.393437210487413,17.912102333956064,31.90541674182298,95.61897205090771,False,98.5936306300716,84.32840205439594,91.46101634223376,14.265228575675664,-13.133196181229192,-2.357979474748888,False,False,False,False,False
2019-05-21 00:00:00-04:00,85.70041369075513,88.05372594876201,85.05529902306813,87.84474182128906,5394400,0.0,0.0,89.556173872229,98.81426379421484,91.0430534362793,83.27184307834375,0.2942204967000869,-0.8231180131996519,0.1707150642388018,47.145368375209166,-0.5669629291582936,0.409770496407563,-0.9767334255658566,18.602878768034323,22.52479125356573,87.30411114354595,90.66598067392464,86.05021401015719,84.41016383894109,90.40275573730467,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,21.538821579847657,23.78991077654579,29.329653678637023,94.84613357091992,False,98.5936306300716,82.73833071777767,90.66598067392464,15.85529991229393,-10.547735357087763,-2.688193402971549,False,False,False,False,False
2019-05-22 00:00:00-04:00,86.75441770758762,87.80840573464167,85.01896264160678,85.08256530761719,3760400,0.0,0.0,89.13011591369454,98.94263796966108,90.74820976257324,82.5537815554854,0.154298975366243,-1.3828040985350287,0.1805970217710547,43.00687373535271,-0.8330427100518705,0.1612078551156763,-0.9942505651675468,18.605579112134947,18.45063857092909,87.30411114354595,90.66598067392464,86.54767965399981,84.53282946944056,88.92686462402344,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,20.754951391646976,22.385560979477575,27.67419327302817,94.1196653997314,False,98.5936306300716,82.73833071777767,90.66598067392464,15.85529991229393,-11.677034689912077,-3.896905735560836,False,False,False,False,False
2019-05-23 00:00:00-04:00,83.30167413865512,84.03764875094221,81.59348349659041,83.51065826416016,5022900,0.0,0.0,88.59492947088174,99.23560862735545,90.48607597351074,81.73654331966604,0.1013834118165465,-1.5944663527338143,0.1933895919280679,40.81131976154045,-1.1574107047023574,-0.1025158568479304,-1.0548948478544269,19.962941458029736,19.057133112733,86.73168753295234,90.093557063331,87.13827858738942,84.79632425930455,91.03136444091795,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,20.87930467474223,20.756302154565716,32.80551314605833,93.43678531881416,False,98.5936306300716,82.73833071777767,90.66598067392464,15.85529991229393,-10.296698635377387,-4.829143415178578,True,False,False,False,False
2019-05-24 00:00:00-04:00,84.22844982533132,84.91899787178244,83.36526996639442,83.41978454589844,3230800,0.0,0.0,88.10205852564523,99.43612742004058,90.15942916870117,80.88273091736176,0.1367433519878892,-1.4530265920484426,0.2057843164464003,40.68201787774491,-1.4056044933673206,-0.3631335841518085,-1.042470909215512,13.71207320276288,17.426864590975853,86.73168753295234,90.093557063331,88.08551413048812,85.60499234105146,89.35505676269531,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,20.68287382910004,21.969392214689083,31.69909950546931,92.48932117303627,False,98.5936306300716,81.59348349659041,90.093557063331,17.000147133481192,-9.546794114104417,-5.308892386300229,False,False,False,False,False
2019-05-28 00:00:00-04:00,84.11032402519112,84.11032402519112,80.93926588392925,81.42082977294922,11811900,0.0,0.0,87.46575102538847,99.80635115492636,89.78280868530274,79.75926621567913,0.0828830506931786,-1.6684677972272863,0.2232842259314268,37.84183835251758,-1.7435008111792172,-0.6392070295572903,-1.104293781621927,9.99621409084758,14.55707625054673,86.40457872662175,89.76644825700042,88.08551413048812,85.60499234105146,88.99061584472656,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,21.05936531268194,20.453227265359796,34.79124098461775,91.6176541589206,False,98.5936306300716,81.59348349659041,90.093557063331,17.000147133481192,-10.68474030093376,-5.630543300083716,False,False,False,False,False
2019-05-29 00:00:00-04:00,80.40319323853707,81.5934814385149,79.28560270230327,80.97562408447266,4207300,0.0,0.0,86.8476436976822,99.33302726581668,89.03320274353027,78.73337822124385,0.108848740984718,-1.5646050360611274,0.2313704147419287,37.21861187292163,-2.0238804220934554,-0.9161417080645232,-1.107738714028932,10.173648986661457,11.29397876009064,84.90537520133022,88.93961666618742,88.08551413048812,85.60499234105146,87.94293212890625,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,21.75569733483107,19.403670882632937,36.68279779264217,90.54981533142148,False,98.5936306300716,80.93926588392925,89.76644825700043,17.65436474614235,-11.031238039227048,-6.758003016880579,False,False,False,False,False
2019-05-30 00:00:00-04:00,81.05740061038735,82.77467938241219,80.98470987464118,82.57478332519531,2737500,0.0,0.0,86.44070461458821,98.62397119026032,88.39217567443848,78.16038015861663,0.2157198685095156,-1.137120525961938,0.2315090773080881,40.97870088624642,-2.0929186345515944,-1.1514970933619375,-0.9414215411896568,14.401471698822448,11.523778258777162,84.52375851146918,88.93961666618742,88.08551413048812,85.60499234105146,87.05010986328125,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,21.95373208983844,21.313885191070845,35.167822269694284,89.19810981592728,False,98.5936306300716,79.28560270230327,88.93961666618743,19.308027927768336,-2.4054978479734737,-7.085365295410156,False,False,False,False,False
2019-05-31 00:00:00-04:00,81.10282097101499,83.0199954910077,80.03973819567535,80.10334777832031,4020400,0.0,0.0,85.83714682065794,97.61866441445486,87.55443458557129,77.49020475668772,0.1298232982584059,-1.4807068069663756,0.2298965181266129,37.26419371317831,-2.320309031133604,-1.3852594809162708,-0.9350495502173332,15.354985205070149,13.310035296851352,83.66966432553264,88.93961666618742,88.31266654054615,85.60499234105146,87.3871841430664,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,22.35173775911836,19.851284706774717,34.930383378413765,88.0086089622924,False,98.5936306300716,79.28560270230327,88.93961666618743,19.308027927768336,-10.196593505980532,-7.508002144949771,False,False,False,False,False
2019-06-03 00:00:00-04:00,82.83828374663426,82.83828374663426,80.86659429112214,81.43901824951172,3424000,0.0,0.0,85.41827743292973,95.84202804223804,86.71623916625977,77.5904502902815,0.2108622066285563,-1.1565511734857743,0.2104747383816203,40.40806819515564,-2.365472420712408,-1.5813020688754982,-0.7841703518369094,16.58242620958021,15.4462943711576,83.66966432553264,88.93961666618742,88.10822316366338,85.60499234105146,87.57850646972656,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,22.721314452021144,18.590523610080783,32.71194416369235,86.96184821109371,False,98.5936306300716,79.28560270230327,88.93961666618743,19.308027927768336,-10.52210204145612,-7.695953151157923,False,False,False,False,False
2019-06-04 00:00:00-04:00,83.3743700803069,86.14563687594001,82.94732066007127,85.98208618164062,4331000,0.0,0.0,85.47197350423552,94.18798378133609,86.19878387451172,78.20958396768735,0.4864380854529631,-0.0542476581881474,0.1853668821698239,49.65037793680936,-2.01148991459192,-1.6673396380187824,-0.3441502765731372,25.607708693300484,19.18170670265028,83.54700421847247,88.93961666618742,87.94921904915944,85.60499234105146,85.747314453125,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,21.79981802900988,24.032845769483128,29.26709416527459,79.28560270230327,True,96.4584042733658,79.28560270230327,87.87200348783452,17.17280157106252,-3.0926762415638085,-6.635468619210371,False,False,False,False,False
2019-06-05 00:00:00-04:00,86.43638276656728,86.73622682634081,83.29258150647941,84.909912109375,2224500,0.0,0.0,85.41844384758214,93.13612408991575,85.789453125,78.44278216008423,0.4401401655372026,-0.2394393378511892,0.1712721248895538,47.76748267362455,-1.7967597869051275,-1.6932236677960515,-0.103536119109076,40.12178291490509,27.43730593926193,83.01091476432204,88.93961666618742,87.94921904915944,85.60499234105146,88.36201477050781,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,20.740151984407166,23.505496833842464,27.024666743506348,79.422803385776,False,95.1681645194857,79.28560270230327,87.22688361089448,15.882561817182436,-1.7660085847516944,-5.698560006277901,False,False,False,False,False
2019-06-06 00:00:00-04:00,84.73729027780549,85.36422882955685,83.39253935355167,83.8559341430664,3751800,0.0,0.0,85.26963339953302,92.1341495959402,85.3710376739502,78.6079257519602,0.3879876935085541,-0.4480492259657832,0.1584404291258526,45.9237748530531,-1.692126051278791,-1.6930041444925994,0.0008780932138083,48.959599529349184,38.22969704585159,83.01091476432204,88.93961666618742,90.06174690975722,87.71752020164922,90.33897399902344,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,19.756176371561796,22.44510769370096,25.80551943794936,79.71534032339859,False,94.17776300175473,79.28560270230327,86.731682852029,14.89216029945146,-0.3347635305247521,-5.225041852678572,False,False,False,False,False
2019-06-07 00:00:00-04:00,84.32840517605818,84.43744127671772,83.50157060894234,84.17394256591797,1877700,0.0,0.0,85.16528189156968,91.25328691287578,85.02167663574218,78.79006635860858,0.43198113873272,-0.2720754450691202,0.1465887412178813,46.593574674842245,-1.5654963722411708,-1.6675025900423135,0.1020062178011429,49.80567328246618,46.29568524224016,83.01091476432204,88.93961666618742,90.34796884165216,88.00374213354418,88.38024139404297,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,18.84248473106252,21.939191642396924,25.223859208287788,79.99617578351628,False,91.86989156931426,79.28560270230327,85.57774713580876,12.584288867010995,-4.178735322415712,-4.189481244768416,False,False,False,False,False
2019-06-10 00:00:00-04:00,85.33696001206839,88.4716800761983,85.05529210558092,86.67262268066406,3008600,0.0,0.0,85.30883815719771,90.46168827812376,84.80451812744141,79.14734797675906,0.6651094543264998,0.6604378173059999,0.133416715891975,51.66000402548892,-1.2491197613089753,-1.583826024295646,0.3347062629866708,59.93068153865229,52.89865145015589,83.87864138925079,88.93961666618742,90.34796884165216,88.00374213354418,87.82450866699219,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,18.386441756113527,29.153177460168912,22.69410378194629,80.26577782522926,False,91.86989156931426,79.28560270230327,85.57774713580876,12.584288867010995,1.868840422591868,-3.0077662876674083,False,False,False,False,False
2019-06-11 00:00:00-04:00,88.95324771941328,89.30760636882196,86.4273037335075,86.7362289428711,2311500,0.0,0.0,85.44478013678565,90.62896430288318,84.91082572937012,79.19268715585706,0.659615160601075,0.6384606424042996,0.1346857370516699,51.785393477877705,-0.981937361327823,-1.4634482917020817,0.4815109303742584,70.16977976822118,59.96871152977989,84.67367228224866,87.87200348783453,90.42973553083728,88.0855088227293,88.48045349121094,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,18.206469924562334,29.14433447041773,21.162268260398417,80.7581319602874,False,91.86989156931426,79.28560270230327,85.57774713580876,12.584288867010995,3.862465876520625,-2.778797258649547,False,False,False,False,False
2019-06-12 00:00:00-04:00,88.58981719967865,88.58981719967865,85.11891386975756,85.19160461425781,3891500,0.0,0.0,85.42066818225919,90.0840596368028,84.71047782897949,79.33689602115619,0.5447677919947043,0.1790711679788168,0.1268693541942221,48.49562996053193,-0.8846341469718197,-1.347685462756029,0.4630513157842093,71.22947411439903,67.1099784737575,84.67367228224866,87.22688361089448,90.79999896096457,88.0855088227293,89.24571990966797,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,17.529577556575074,26.797003085944485,22.493917194400275,81.44208991297016,False,91.86989156931426,79.28560270230327,85.57774713580876,12.584288867010995,2.123980633616359,-2.5856480189732167,False,False,False,False,False
2019-06-13 00:00:00-04:00,85.92954414275508,86.17552260473384,84.8180709760055,86.03887176513672,2047700,0.25,0.0,85.47954471396181,89.04739350075414,84.46163177490234,79.87587004905055,0.6719714285789027,0.6878857143156107,0.1085880447603298,50.35850793308256,-0.730729871301179,-1.2242943444650591,0.4935644731638802,66.88581739577204,69.42835709279741,85.08710032997205,86.731682852029,91.479185907032,88.0855088227293,89.95631408691406,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,16.78435837315606,25.91780837680624,22.48303796551241,82.0713312294383,False,91.86989156931426,79.28560270230327,85.57774713580876,12.584288867010995,5.671818876159097,-2.007901436941964,True,False,False,False,False
2019-06-14 00:00:00-04:00,83.71569182094552,84.71783714551505,82.79553698215149,82.80464935302734,3758500,0.0,0.0,85.2247927748252,88.35966959163967,84.16555938720703,79.97144918277438,0.3377593854423077,-0.6489624582307685,0.0996633358102564,43.840040875113054,-0.8598228406585235,-1.151400043703752,0.2915772030452284,53.80932517370176,63.9748722279576,86.05157167548673,85.57774713580876,92.06978570205341,88.0855088227293,91.96063995361328,254.1992770798822,229.15748682477215,213.6655318364414,201.1446367088864,188.6237415813314,170.7973824166768,148.08999633789062,15.829009289655817,23.900133156591806,25.58739622034504,82.65023324058899,False,90.52514770035717,79.28560270230327,84.9053752013302,11.239544998053889,2.2587356247439025,-2.111797659737718,False,False,False,False,False
