Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2022-02-17 00:00:00-05:00,52.02999877929688,52.47999954223633,48.470001220703125,48.95000076293945,2529700,0.0,0.0,53.57529107714955,58.638855569292176,51.42399978637695,44.20914400346173,0.3285482691631946,-0.6858069233472216,0.2806026685161333,39.20262570403331,-1.0475904329601349,-1.3464679960662385,0.2988775631061036,46.70780598853975,56.53350371112247,54.73000144958496,53.8435001373291,63.08999824523926,58.86649894714356,73.9000015258789,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,16.63365332769808,20.272426843404805,23.2472688040972,60.45234561157227,False,60.9900016784668,43.59000015258789,52.290000915527344,17.400001525878906,-2.2759021484841013,-2.585428074428016,False,False,False,False,False
2022-02-18 00:00:00-05:00,49.0099983215332,51.22999954223633,48.5,49.709999084472656,2917100,0.0,0.0,53.20716803022794,58.60040807297516,51.34699974060059,44.09359140822602,0.3871564524486089,-0.4513741902055639,0.2825251083419866,41.05907507820719,-1.2387844125849696,-1.3249312793699848,0.0861468667850151,27.82528233136632,45.15087391531071,54.73000144958496,53.47999954223633,63.08999824523926,59.43149948120117,74.62999725341797,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,15.933793958748664,19.22038689695091,22.040849088451843,59.73340494812012,False,60.9900016784668,43.59000015258789,52.290000915527344,17.400001525878906,-1.2711011103155934,-2.917142486572267,False,False,False,False,False
2022-02-22 00:00:00-05:00,49.709999084472656,50.81999969482422,47.7400016784668,49.33000183105469,1577700,0.0,0.0,52.83791410649715,58.58867314917916,51.29149990081787,43.99432665245658,0.3655987734563058,-0.537604906174777,0.2845373312331204,40.39490788914781,-1.404776235497195,-1.340900270595427,-0.0638759649017681,13.932563685495351,29.48855066846714,54.3650016784668,52.29000091552735,62.7649974822998,63.1564998626709,67.0199966430664,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,15.525730065472002,18.080382198377677,22.197103515321075,59.0576007244751,False,60.9900016784668,43.59000015258789,52.290000915527344,17.400001525878906,-0.0202641295141518,-3.4982852390834225,False,False,False,False,False
2022-02-23 00:00:00-05:00,49.880001068115234,50.790000915527344,47.65999984741211,47.95000076293945,1239800,0.0,0.0,52.37239854996785,58.5260475001225,51.345499992370605,44.16495248461871,0.2635626513322642,-0.9457493946709432,0.2796952998342152,37.99144346587234,-1.6289035183066003,-1.3985009201376617,-0.2304025981689388,8.026562512292415,16.594802843051365,54.32500076293945,52.29000091552735,62.7649974822998,63.25149917602539,62.41999816894531,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,15.17312101360206,16.97829174591072,20.99987728962381,58.15219280079444,False,60.9900016784668,43.59000015258789,52.290000915527344,17.400001525878906,-7.912423576016067,-4.40571321759905,False,False,False,False,False
2022-02-24 00:00:00-05:00,45.93999862670898,54.810001373291016,45.93999862670898,54.79999923706055,5208300,0.0,0.0,52.60359861540525,58.820471505013415,51.70550003051758,44.59052855602174,0.7174639222121578,0.8698556888486316,0.2752113980252176,52.95461980301295,-1.23950018903016,-1.3667007739161614,0.1272005848860014,24.34865853955402,15.435928245780596,52.31499862670898,52.29000091552735,61.959999084472656,63.25149917602539,60.7400016784668,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,14.76797318545006,21.4238398282735,17.706085502221377,57.102973505456205,False,60.9900016784668,43.59000015258789,52.290000915527344,17.400001525878906,0.5689072289316041,-3.719999149867462,False,False,False,True,False
2022-02-25 00:00:00-05:00,54.040000915527344,57.040000915527344,52.47999954223633,57.02999877929688,4204100,0.0,0.0,53.02516053577588,59.02878306027875,52.32150001525879,45.61421697023884,0.850998961310725,1.4039958452429002,0.2563872611857029,56.62421767744792,-0.7423950508826991,-1.241839629309469,0.4994445784267698,44.911222726710456,25.762147926185637,51.48999977111816,52.29000091552735,61.2242488861084,63.25149917602539,62.290000915527344,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,15.024621302271589,23.61943334508838,16.291388634744642,45.93999862670898,True,60.9900016784668,43.59000015258789,52.290000915527344,17.400001525878906,1.7484381009381842,-1.9462852478027344,False,False,False,False,False
2022-02-28 00:00:00-05:00,55.77999877929688,60.880001068115234,55.40999984741211,60.77999877929688,3105900,0.0,0.0,53.76371655896835,60.08256435674792,53.05599994659424,46.02943553644056,1.049628408838118,2.198513635352472,0.2648735078870087,61.993005038625,-0.0453195716972771,-1.0025356177870306,0.9572160460897534,77.0542499689924,48.77137707841896,53.4099998474121,52.29000091552735,60.11424827575683,63.25149917602539,58.400001525878906,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,16.15895730881181,27.977583628229425,14.767176440251475,45.93999862670898,False,60.9900016784668,43.59000015258789,52.290000915527344,17.400001525878906,6.631576805783992,0.288571820940291,False,False,False,False,False
2022-03-01 00:00:00-05:00,60.5,60.63999938964844,57.59999847412109,58.220001220703125,1800100,0.0,0.0,54.18812462199071,60.65232229127922,53.5,46.34767770872078,0.8299628448272104,1.319851379308841,0.2673765342534288,56.8223993738119,0.2971223183943294,-0.7426040305507586,1.039726348945088,84.62900365703926,68.86482545091404,53.4099998474121,52.29000091552735,58.08924865722656,61.35649871826172,56.900001525878906,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,17.212269314884875,26.429478856211308,13.950053109653336,46.53759872436523,False,60.9900016784668,45.93999862670898,53.46500015258789,15.050003051757812,0.7440738853842903,2.1177144731794115,False,False,False,False,False
2022-03-02 00:00:00-05:00,58.310001373291016,59.83000183105469,57.650001525878906,59.59999847412109,916600,0.0,0.0,54.70354117933646,61.41644676191287,53.97549991607666,46.53455307024045,0.8779423959460068,1.511769583784027,0.2757157175905995,58.8164924052664,0.6721164881872568,-0.4596599268031555,1.1317764149904124,90.32113914694769,84.00146425765979,53.4099998474121,52.29000091552735,56.19424819946289,59.46149826049805,56.18999862670898,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,18.190344749095576,25.392179284226973,13.402543860661794,47.11129481811523,False,60.9900016784668,45.93999862670898,53.46500015258789,15.050003051757812,11.44352839242536,4.452285439627509,False,False,False,False,False
2022-03-03 00:00:00-05:00,62.08000183105469,64.98999786376953,61.5099983215332,62.47999954223633,3400700,0.0,0.0,55.4441562615174,62.68957490534214,54.581999969482425,46.47442503362271,0.9870753360429108,1.9483013441716432,0.2970787050819969,62.68924746147997,1.1879995669551562,-0.1301280280514931,1.318127595006649,86.39431350782927,87.1148187706054,55.46499824523926,54.28999900817871,56.19424819946289,59.46149826049805,54.75,47.68999862670898,43.46087905883789,40.84455932617188,38.72999954223633,36.61543975830078,33.60488006591797,29.770000457763672,20.11036352931492,32.04753453948122,12.1344469848575,47.66204306811523,False,60.9900016784668,45.93999862670898,53.46500015258789,15.050003051757812,14.705338979299928,5.978571210588726,False,False,False,False,False
