Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,96.5607432180606,97.00891043834883,89.80899288158376,91.46526336669922,17468500,0.0,0.0,92.49987904068358,97.80415825503474,92.51114692687987,87.21813559872504,0.40120146214147,-0.3951941514341199,0.1144296985602914,45.29157833457017,-1.245795655019407,-1.2351711814368584,-0.0106244735825484,38.87647833578949,34.15400964609997,92.60028933415175,94.3198891962251,97.425407117589,90.99759263227757,90.34484100341795,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,17.59915390545842,29.60878327799753,22.66370562309064,88.19166822995467,True,99.75637851259978,88.19166822995467,93.97402337127724,11.564710282645107,1.469979455531378,-3.847287859235493,False,False,False,False,False
2019-05-09 00:00:00-04:00,90.14024432501198,91.81600454873563,89.8284754996556,90.91967010498048,5159100,0.0,0.0,92.349382951569,97.10200229922728,92.20376205444336,87.30552180965945,0.368923135116709,-0.5243074595331637,0.1062481646224294,43.81323271837445,-1.2168470907239737,-1.2315063632942815,0.0146592725703078,33.71686770842957,34.97500013421961,92.60028933415175,93.97402337127721,97.57885244612147,90.99759263227757,90.06230926513672,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,17.29109263373133,28.095961393415237,21.5057333575494,88.36801307412256,False,99.75637851259978,88.19166822995467,93.97402337127724,11.564710282645107,-1.3843322456970757,-3.95445774623326,False,False,False,False,False
2019-05-10 00:00:00-04:00,90.6371281241415,91.73806759192932,88.6690888147753,91.46526336669922,3979100,0.0,0.0,92.2651810863433,95.99718977910332,91.87737884521484,87.75756791132638,0.4499836903769444,-0.2000652384922222,0.0896806370767082,45.72121069704071,-1.136776279122074,-1.21256034645984,0.0757840673377658,35.064600054065146,35.885982032761405,92.60028933415175,93.97402337127721,98.34123168372932,90.99759263227757,89.66284942626953,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,16.51323598260001,25.89576678501696,22.779983564089587,88.54083102140709,False,99.75637851259978,88.19166822995467,93.97402337127724,11.564710282645107,-0.2867667197897898,-3.3793550763811453,False,True,False,False,False
2019-05-13 00:00:00-04:00,89.64336010341205,90.72480975147776,87.59737689439605,88.09425354003906,3685400,0.0,0.0,91.8679498914572,94.122214330495,91.32155227661131,88.52089022272766,-0.0761671123613396,-2.3046684494453578,0.0613362778898132,37.2944727597517,-1.3300004866419357,-1.2360483744962592,-0.0939521121456765,24.448681443848187,31.0767164021143,92.30314366637243,93.67687770349792,97.73717682251113,90.99759263227757,90.1987075805664,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,15.357349997160313,23.40781172739377,23.253441283834437,97.00891043834883,True,99.75637851259978,88.19166822995467,93.97402337127724,11.564710282645107,-2.7532754800712134,-3.698359680175784,False,False,False,False,False
2019-05-14 00:00:00-04:00,88.58139439766684,93.06307375612468,88.41576884604459,92.13751220703124,5769300,0.0,0.0,91.89362249294042,93.3195833010717,91.16177024841308,89.00395719575448,0.726095109911386,0.9043804396455436,0.0473403060686214,49.35204498046478,-1.1436911203901303,-1.2175769236750331,0.073885803284903,30.21558880238918,29.909623433434174,92.30314366637243,93.67687770349792,97.73717682251113,90.99759263227757,90.7930145263672,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,15.125544592532902,26.18259028920118,20.525296341418372,96.82067976746978,False,98.39238676366048,87.59737689439605,92.99488182902826,10.795009869264431,0.1058531924808612,-3.1405153547014635,False,False,False,False,False
2019-05-15 00:00:00-04:00,91.38732859089656,95.7910642519896,91.25093019208984,94.28092956542967,4694700,0.0,0.0,92.12098507127271,93.85586293982507,91.30498886108398,88.7541147823429,1.0833178378241195,2.333271351296476,0.0558758970470303,54.36206991650784,-0.8137038661566152,-1.1368023121713495,0.3230984460147346,41.51135262061044,32.05854095561593,92.30314366637243,93.67687770349792,97.12094155512175,90.99759263227757,92.87796020507812,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,15.722060245624547,29.69153504896742,18.400971023663043,96.6362137100083,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,2.153511781936101,-2.4228892735072662,False,False,False,False,False
2019-05-16 00:00:00-04:00,94.25168119434436,96.502269134631,93.63788853780451,96.45355224609376,3728600,0.0,0.0,92.53361051649378,94.92637426867236,91.64842147827147,88.37046868787061,1.2329469145946177,2.931787658378475,0.0715332078289647,58.809760240721545,-0.3725792352807247,-0.9839576967932248,0.6113784615125001,71.11792937035392,47.61495693111785,92.30314366637243,93.67687770349792,97.12094155512175,90.99759263227757,96.45355224609376,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,16.467456125515277,29.37208492510245,17.19202905317306,87.59737689439605,True,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,4.59588270305396,-1.269625200544084,False,False,False,False,False
2019-05-17 00:00:00-04:00,95.73260211471585,96.4048491874154,94.16401322315906,94.7583236694336,3031500,0.0,0.0,92.7454879596309,95.36404256272344,91.8491226196289,88.33420267653435,0.9138360328120896,1.6553441312483557,0.0765368213183865,54.35829422815095,-0.1579547615328351,-0.8187571097411468,0.6608023482083116,80.40019794774325,64.3431599795692,92.30314366637243,93.67687770349792,97.12094155512175,90.99759263227757,94.40757751464844,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,17.159609442556665,27.799878311588078,16.27178720292464,87.77547473920075,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,2.5300399993990266,-0.4735011509486639,False,False,False,False,False
2019-05-20 00:00:00-04:00,92.98513573867736,93.530729280873,89.93563949553,90.30587005615234,3842900,0.0,0.0,92.51314339739486,95.35692567324736,91.85740509033204,88.3578845074167,0.2783217733088514,-0.8867129067645946,0.076194631874783,44.7726323790715,-0.3431831143678039,-0.7236423106664782,0.3804591962986743,66.32151639985518,72.61321457265079,92.30314366637243,93.67687770349792,97.20375928189472,90.99759263227757,94.8167953491211,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,16.049076703015768,24.7898276436644,24.003210153469485,87.95001062710935,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,-1.811440107660437,0.2176803588867244,False,False,False,False,False
2019-05-21 00:00:00-04:00,90.99760889578192,93.77430099711758,90.85146564136326,93.18973541259766,3958200,0.0,0.0,92.57758073217607,95.45235284881144,91.90709342956544,88.36183401031943,0.6808953635478964,0.7235814541915848,0.0771487659320437,50.8217200511386,-0.2543421872785671,-0.629782285988896,0.3754400987103288,54.76188119887629,67.16119851549158,92.04982301451352,92.99488182902826,97.28657343239874,90.99759263227757,96.58995819091795,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,15.101678299106345,23.415128856252625,22.146023393936456,88.12105579725979,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,3.405405615905037,0.6235373360770211,False,False,False,False,False
2019-05-22 00:00:00-04:00,92.4005709359228,93.14102468973807,91.22169482294947,91.4262924194336,1831200,0.0,0.0,92.4679342262006,95.4427380398191,91.89199256896973,88.34124709812035,0.4344222004422169,-0.2623111982311322,0.0772808461669684,47.40264055556162,-0.3225125009820999,-0.5683283289875367,0.2458158280054367,42.96064733888564,54.68134831253904,92.04982301451352,92.30314366637243,97.1136405199248,90.99759263227757,98.65544128417967,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,14.22195120976188,22.358053553523263,21.14624181993305,88.28868006400721,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,0.0853405298445888,0.2474655151367102,False,False,False,False,False
2019-05-23 00:00:00-04:00,90.93914195646994,92.30313319812691,89.01007489407083,89.74078369140625,3072500,0.0,0.0,92.20820560383925,95.48090330451068,91.84961166381837,88.21832002312604,0.2096311476637475,-1.1614754093450077,0.0790703754738415,44.3326450017735,-0.5067034714929548,-0.5560033574886203,0.0492998859956654,40.95925064086229,46.22725972620808,92.04982301451352,92.30314366637243,95.72042936237816,90.99759263227757,98.29493713378906,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,13.826284044563351,20.676049674141776,24.60787680960075,88.45295184541969,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,-0.6686129559836755,-0.8712820870535722,False,False,False,False,False
2019-05-24 00:00:00-04:00,90.28640332657112,90.90994108597856,89.13675418894677,89.89669036865234,2262600,0.0,0.0,91.9880612957262,95.47015731197328,91.7424419403076,88.01472656864195,0.2524285805610572,-0.990285677755772,0.0812647950681563,44.68947502300284,-0.6328012379932915,-0.5713629335895545,-0.0614383044037369,29.29609631868065,37.73866476614286,92.4590189903378,92.30314366637243,94.8435727376398,90.99759263227757,100.077880859375,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,13.458878819736151,19.81176665187261,23.579238821405752,88.61393819120391,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,-1.7149384808068708,-1.6857759748186396,False,False,False,False,False
2019-05-28 00:00:00-04:00,90.58841782039028,91.78677620779396,90.25715926653994,91.09503936767578,2729300,0.0,0.0,91.90301158829284,95.41141491825736,91.68252487182616,87.95363482539499,0.4212251505360612,-0.3150993978557554,0.081343528696319,47.47635912153134,-0.6287895823322174,-0.582848263338087,-0.0459413189941303,28.122879611715632,32.792742190419524,92.75617201435092,92.30314366637243,94.8435727376398,90.99759263227757,95.58646392822266,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,12.73888956556813,21.02877178976897,22.49960849665362,88.77170481007245,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,0.192883742860932,-1.3628712245396173,False,False,False,False,False
2019-05-29 00:00:00-04:00,90.37406931920512,91.39705721161748,89.44850035008402,90.16947174072266,1889400,0.0,0.0,91.7379125551909,95.3569748085706,91.58022651672364,87.80347822487664,0.3132315596664963,-0.7470737613340147,0.0824795577712904,45.56664777336437,-0.692315308595937,-0.604741672389657,-0.08757363620628,30.15948235795821,29.1928194294515,92.75617201435092,92.30314366637243,94.8435727376398,90.99759263227757,91.19245910644533,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,12.389357097594305,20.01149069566733,23.41878473060862,88.92631609656362,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,-1.4167035421759206,-1.8166070120675213,False,False,False,False,False
2019-05-30 00:00:00-04:00,90.35456424273588,90.64685069558752,89.14646127504551,89.76025390625,2513500,0.0,0.0,91.54956411243462,95.28318180537605,91.44723625183106,87.61129069828608,0.2801086691621522,-0.8795653233513903,0.0838941822797442,44.71034098937629,-0.7668407013405982,-0.6371614781798453,-0.1296792231607529,30.112093014686494,29.464818328120117,92.70746204074312,92.30314366637243,94.8435727376398,91.92317508643303,91.0365753173828,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,12.18495042202018,19.239697581278502,23.29197199919347,89.07783515732497,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,1.8911566864616611,-1.979454476492748,False,False,False,False,False
2019-05-31 00:00:00-04:00,88.56191699739962,90.88069714781837,88.55217213113151,90.68584442138672,2818700,0.0,0.0,91.4673050942396,95.224656636873,91.38293418884275,87.54121174081254,0.4092737988121097,-0.3629048047515613,0.0840796475213043,47.13046074421558,-0.7426543360288775,-0.6582600497496517,-0.0843942862792258,29.285173341093696,29.852249571246134,91.16323656412455,92.30314366637243,94.8435727376398,94.40757942400047,89.68234252929688,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,12.235798440052566,18.07462658630256,23.42702040586892,96.502269134631,True,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,-1.5755448034918147,-1.6081130981445284,False,False,False,True,False
2019-06-03 00:00:00-04:00,90.8904393879108,91.8160009614506,88.44499834613018,88.96136474609375,3405400,0.0,0.0,91.22864410870189,95.27459380144838,91.32496452331544,87.37533524518248,0.2007820720912075,-1.196871711635172,0.0864961579508656,43.32541772007325,-0.8528069374629723,-0.6971694272923158,-0.1556375101706565,21.90615060508329,27.101138986954496,91.10964967162388,92.30314366637243,94.8435727376398,97.33041715051523,91.54320526123048,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,11.804254321824658,18.908894970990744,21.40607723265113,96.34326719456102,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,-5.642249014573216,-1.5371335710797922,False,False,False,False,False
2019-06-04 00:00:00-04:00,89.23415610162846,91.78676821455718,87.87017227265945,91.70882415771484,2833500,0.0,0.0,91.2743755419412,95.29616899386646,91.34298896789552,87.38980894192456,0.5462710004877,0.1850840019508,0.0865568353004166,50.22087445803318,-0.7102196842411246,-0.6997794786820776,-0.010440205559047,28.633110778977464,26.60814490838482,90.50559848119876,92.30314366637243,94.50257480040496,97.33041715051523,91.08531188964844,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,11.656870144399216,17.066756005027838,20.750486658153772,96.02733644062378,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,-4.919184392787437,-1.2000348772321416,False,False,False,False,False
2019-06-05 00:00:00-04:00,91.28016138240068,93.5209976281186,91.28016138240068,92.80003356933594,2584000,0.0,0.0,91.419676306455,95.43975017327936,91.4657485961914,87.49174701910346,0.6678767543572877,0.67150701742915,0.0868959504094284,52.68323291368775,-0.5033643084623236,-0.6604964446381267,0.1571321361758031,36.10911158510935,28.88279098972337,90.69558495038903,92.30314366637243,93.54291447362284,97.33041715051523,90.43253326416016,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,10.986031264157983,20.48281324467366,19.575443331515174,95.53790659054592,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,-2.06661538983023,-0.6015476771763417,False,False,False,False,False
2019-06-06 00:00:00-04:00,93.49175031646412,94.8752238004937,92.61489830787002,93.9106903076172,2654200,0.0,0.0,91.6569157351371,95.70243792793796,91.5880199432373,87.47360195853663,0.7822598935033679,1.1290395740134724,0.0898462044981564,55.11680498583987,-0.2469623875366835,-0.577789633217838,0.3308272456811545,57.45217169830492,40.73146468746391,91.37269803657657,92.30314366637243,93.07768832581505,97.33041715051523,89.84796905517578,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,10.951271811939536,22.767744428921567,18.44106692887772,95.07784253147274,False,97.00891043834883,87.59737689439605,92.30314366637243,9.411533543952784,3.991789514040864,0.157278660365506,False,False,False,False,False
2019-06-07 00:00:00-04:00,94.50500701150736,96.15153992464715,94.08606699237755,94.4952621459961,2021500,0.0,0.0,91.9272344409332,96.05651514334716,91.76679954528808,87.477083947229,0.818023717229941,1.2720948689197658,0.0934916684316106,56.38818684041527,0.0033692058516407,-0.4615578654039423,0.4649270712555831,69.29564853207265,54.28564393849564,92.0108560986533,92.30314366637243,93.49420021548221,97.33041715051523,87.24665832519531,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,11.422600954300052,24.75973901281613,17.36661458940296,87.87017227265945,True,96.502269134631,87.59737689439605,92.04982301451352,8.904892240234943,1.400934048817948,0.7788661411830446,True,False,False,False,False
2019-06-10 00:00:00-04:00,95.47927270647472,95.6059262086195,91.63087642268944,93.0533218383789,2503200,0.0,0.0,92.03448085973756,96.1693128912255,91.84620246887206,87.52309204651863,0.6396123683615863,0.5584494734463454,0.0941380330627953,52.442102060971486,0.0844329743562042,-0.352359697451913,0.4367926718081172,71.12140411467476,65.95640811501744,92.0108560986533,92.30314366637243,93.53803281159,95.84463347217336,87.39276885986328,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,10.682260749396828,22.279872229946115,21.813436417844425,88.0357996256992,False,96.502269134631,87.59737689439605,92.04982301451352,8.904892240234943,1.779607786654018,1.5312855311802451,False,False,False,False,False
2019-06-11 00:00:00-04:00,93.90095164369068,94.01786773027531,91.8257412806057,92.14725494384766,2097800,0.0,0.0,92.04522124870044,96.01467122953382,92.0488525390625,88.08303384859117,0.5124063166354016,0.0496252665416063,0.0861676942423233,50.07093764148336,0.0747034341694785,-0.2669470711276346,0.3416505052971132,64.74503079767464,68.38736114814068,92.0108560986533,92.30314366637243,93.1775543569684,95.33314478741538,86.8958969116211,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,9.994801987700972,21.029011765914795,20.58876309305452,88.19811443167816,False,96.502269134631,87.59737689439605,92.04982301451352,8.904892240234943,2.681580384584779,1.5616278512137285,False,False,False,False,False
2019-06-12 00:00:00-04:00,92.36158688400668,92.51746754857396,89.36080790126188,90.28636932373048,2579200,0.0,0.0,91.87771154156044,95.99524920689734,91.95629539489748,87.91734158289759,0.2932724476564235,-0.8269102093743065,0.0878450745466632,45.51878953798678,-0.0822174622729932,-0.2300011493567063,0.1477836870837131,47.80381609684204,61.223417003063815,92.0108560986533,92.30314366637243,93.08986154918584,95.24545197963283,85.24935150146484,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,10.218935634324964,19.344762338676627,25.19387610171567,88.35718294153754,False,96.502269134631,87.87017227265945,92.18622070364522,8.632096861971547,0.4334741951901971,1.113454982212616,False,False,False,False,False
2019-06-13 00:00:00-04:00,90.52994844029756,91.91342200414982,90.03307180105412,91.1632308959961,2526800,0.0,0.0,91.8096657657924,95.70693742281448,91.80041046142578,87.89388350003709,0.4184467979195533,-0.3262128083217867,0.0851091393110971,47.921413947606,-0.1342751621281337,-0.2108559519109918,0.0765807897828581,40.19601095397554,50.91495261616407,92.0108560986533,92.30314366637243,93.08986154918584,95.24545197963283,85.87290954589844,160.49216086239556,149.73124043095092,143.07406084200633,137.69360062628402,132.3131404105617,124.65282417122822,114.89504039017248,10.427059734761528,18.399423654878323,23.96270327794022,88.51307008119974,False,96.502269134631,87.87017227265945,92.18622070364522,8.632096861971547,0.0748575650152357,0.5801082066127208,False,False,False,False,False
