Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,39.26674087987326,39.93416253064279,38.85145422263903,39.67461013793945,5347400,0.0,0.0,40.379700574765565,40.8350775746366,39.882621383666994,38.93016519269739,0.3908027226345267,-0.4367891094618939,0.0477629683268343,37.8436389915442,-1.062392216924934,-1.3380685950783573,0.2756763781534233,38.445132808905406,45.580356718854894,39.5188767937857,40.301249430383145,47.546491016159656,49.78606867876447,39.31442642211914,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,38.96547674841434,14.82324677453773,35.36828722799617,38.83834729782616,False,41.06878222782135,38.74763717933264,39.908209703577,2.321145048488709,-1.109050868675693,-1.9177256992885037,False,False,False,False,False
2019-05-09 00:00:00-04:00,39.481798921472446,39.90450013535036,39.0590948786857,39.7191047668457,4661200,0.0,0.0,40.31678668829701,40.768821951577166,39.84739646911621,38.92597098665526,0.4303841142270853,-0.2784635430916589,0.046247713231408,38.34525227130438,-0.9945446396865448,-1.2693638039999948,0.2748191643134499,37.01478677913011,40.027252870594246,39.5707853154389,40.026858634654715,45.60540308703572,48.18054473081727,39.49391555786133,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,39.10603402446508,13.707642265865182,32.70645333318748,38.85145422263903,False,41.06878222782135,38.74763717933264,39.908209703577,2.321145048488709,0.6388440783566257,-1.7562741960798007,False,False,False,False,False
2019-05-10 00:00:00-04:00,39.6597722382981,39.74876121264599,38.94785478569806,39.61527633666992,5039100,0.0,0.0,40.24997617861824,40.76880225667135,39.84665451049805,38.92450676432475,0.3745438706604815,-0.5018245173580753,0.0462848265432347,37.58305239033759,-0.9383364737196443,-1.2031583379439248,0.2648218642242803,48.23774808712443,41.23255589171998,39.5707853154389,39.91562655979887,45.412585440503776,47.98772708428532,39.4864387512207,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,39.33131627642359,12.730173763062888,31.36463253284476,38.85145422263903,False,41.06878222782135,38.74763717933264,39.908209703577,2.321145048488709,-0.0935002375265834,-1.6384686061314184,True,False,False,False,False
2019-05-13 00:00:00-04:00,39.25931875781978,39.370557100687215,38.532569316769305,38.65122222900391,5670200,0.0,0.0,40.09771389770259,40.85454956274026,39.79733963012696,38.74012969751365,-0.0420481617543907,-2.1681926470175608,0.0531296786387694,31.35162979671996,-0.960510044884522,-1.1546286793320442,0.1941186344475221,37.17609186425364,40.809542243502726,39.41134286250404,39.8080926285172,45.17898975027147,47.75413139405302,39.561222076416016,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,39.88209592054108,11.532902677202909,32.02219021669834,40.29011640823877,True,41.06878222782135,38.74763717933264,39.908209703577,2.321145048488709,-1.0630159993360055,-1.6874144417899046,False,False,False,False,False
2019-05-14 00:00:00-04:00,38.73280013286271,39.37056065453283,38.599315240936,38.99235534667969,5458500,0.0,0.0,39.99244165474803,40.82933134005198,39.735788345336914,38.64224535062185,0.1600805810790565,-1.3596776756837712,0.0550407096600812,35.431293802572625,-0.9397236192317636,-1.111647667311988,0.1719240480802244,29.54177150936084,38.31853715357963,39.41134286250404,39.8080926285172,45.04921501349513,47.75413139405302,39.54626083374024,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,40.393526144630265,10.75685034219884,29.867321738769157,40.25496546640938,False,41.06878222782135,38.532569316769305,39.80067577229533,2.536212911052047,-0.5108865486138398,-1.547785949707034,False,False,False,False,False
2019-05-15 00:00:00-04:00,38.732792003651234,39.27414602777554,38.40649724126224,39.11100006103516,4570200,0.0,0.0,39.908494836299184,40.69509784042927,39.65792236328125,38.62074688613323,0.236340515999276,-1.0546379360028928,0.0523060924698529,36.83722656759844,-0.9032643214158398,-1.0699709981327583,0.1667066767169185,23.437756971308183,30.05187344830756,39.3483068247505,39.7376397345418,44.27426100935573,47.75413139405302,39.22468566894531,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,41.02992761509783,9.945976628016938,29.291080454313843,40.22051754341658,False,41.06878222782135,38.532569316769305,39.80067577229533,2.536212911052047,-1.5310131217210885,-1.4660017830984913,False,False,False,False,False
2019-05-16 00:00:00-04:00,39.30381222679502,39.63010700800667,38.792122104890936,38.93302154541016,4722300,0.0,0.0,39.81559261811928,40.47572995929364,39.56003322601318,38.64433649273273,0.157631365377504,-1.369474538489979,0.0462940325681186,35.585472327449224,-0.878603450340222,-1.0316974885742511,0.1530940382340291,30.50500651513798,27.828178331935664,39.26302925167381,39.7376397345418,43.91274141362993,47.75413139405302,38.85075378417969,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,40.78647380924019,12.311225776350188,27.16147859131105,40.1479567313304,False,41.06878222782135,38.40649724126224,39.737639734541794,2.662284986559115,-1.997403704546207,-1.4170586722237744,False,False,False,False,False
2019-05-17 00:00:00-04:00,39.0601617950658,39.516350245080105,38.83580761469661,39.0900764465332,4812300,0.44,0.0,39.746495839872985,40.31411118170253,39.48890724182129,38.663703301940046,0.2583441037948256,-0.9666235848206964,0.0417942150096925,37.6005037653116,-0.8367410840194225,-0.9927062076632854,0.1559651236438629,33.88169545731501,29.274819647920395,39.17774762806,39.7376397345418,43.75144675262721,47.75413139405302,39.59861373901367,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,40.56040956094381,11.575196287112584,25.53762329227944,40.07829835172768,False,41.06878222782135,38.40649724126224,39.737639734541794,2.662284986559115,-1.803669223655904,-1.3144934517996631,True,False,False,False,False
2019-05-20 00:00:00-04:00,38.91058326500955,39.426600910200825,38.790927536945325,39.08258819580078,4641700,0.0,0.0,39.683266540437536,40.22679541023478,39.43705883026123,38.64732225028768,0.2755766647707265,-0.8976933409170958,0.0400504806087395,37.54020502948808,-0.7950047761738688,-0.953165921365402,0.1581611451915333,33.37890689416873,32.588536288873904,39.17032988595252,39.7376397345418,43.554930714951695,47.557615356377504,39.172340393066406,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,40.4008914041553,10.918563175954867,24.48944578077374,40.01142630730906,False,40.72765300656769,38.40649724126224,39.56707512391496,2.3211557653054555,-2.0232978627671327,-1.004298400878902,False,False,False,False,False
2019-05-21 00:00:00-04:00,39.18729299302462,39.52382279728473,39.01528519388201,39.45651626586914,4267700,0.0,0.0,39.661671276192926,40.22620654404363,39.43653602600098,38.64686550795833,0.512650997733641,0.0506039909345639,0.0400476612612227,42.499064781674406,-0.7234164863615078,-0.9072160343646232,0.1837995480031155,42.64289418057368,36.63449884401914,39.1554986883063,39.7376397345418,42.132952143670245,47.557615356377504,40.77273178100586,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,39.99874300249968,11.300618142420786,23.34834437713636,39.94722914466718,False,40.30495749452604,38.40649724126224,39.35572736789413,1.8984602532637995,-1.6162805429967548,-0.6935667855399004,False,False,False,False,False
2019-05-22 00:00:00-04:00,39.46400393351477,39.64348614988156,39.17982042931256,39.59113693237305,3372200,0.0,0.0,39.654953719638655,40.22024533973328,39.4334753036499,38.64670526756653,0.600195496455358,0.4007819858214323,0.0399036620548913,44.2161740034348,-0.6483457618431174,-0.8554419798603221,0.2070962180172046,51.50987562113233,42.51055889862491,39.07762922695412,39.7376397345418,41.99575674580603,47.557615356377504,40.8848991394043,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,39.30807636192776,11.935328219636483,22.32684244820335,39.88559986853099,False,40.29011640823877,38.40649724126224,39.3483068247505,1.8836191669765296,-0.9876923634649892,-0.5557446071079823,False,True,False,False,False
2019-05-23 00:00:00-04:00,39.25460077855426,39.262078014364725,38.4095304910751,38.596492767333984,5041400,0.0,0.0,39.55414791465726,40.264358978860805,39.40997467041016,38.55559036195951,0.0239367723458354,-1.904252910616652,0.0433587849571564,35.72708192311836,-0.6614859451227844,-0.8166507729128145,0.1551648277900301,43.242472003177625,45.79841393496121,39.0249916955719,39.7376397345418,41.9401407083781,47.557615356377504,40.86995315551758,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,39.59221673067208,10.65587407785294,26.921732438284234,39.82643576344024,False,40.29011640823877,38.40649724126224,39.3483068247505,1.8836191669765296,-1.6883482709243278,-0.5638553074428003,False,False,False,False,False
2019-05-24 00:00:00-04:00,38.72361416594752,38.76848612584563,38.259948658268826,38.71613693237305,4296000,0.0,0.0,39.4743373449159,40.2886671015936,39.386152267456055,38.48363743331851,0.1288064695782612,-1.4847741216869512,0.0458290430610694,37.28680493084187,-0.6546983952661591,-0.7842602973834835,0.1295619021173243,33.663745157490574,42.80536426060018,38.95171740407519,39.664365443045085,41.9401407083781,47.557615356377504,41.10179138183594,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,40.00771182966164,10.151497113985862,27.039705308187525,39.76963822255312,False,40.29011640823877,38.40649724126224,39.3483068247505,1.8836191669765296,-2.415835221150293,-0.5974861145019545,True,False,False,False,False
2019-05-28 00:00:00-04:00,38.76850163143583,39.097554243842985,38.61145398820637,38.67876052856445,6457800,0.0,0.0,39.398568124311005,40.273080743842186,39.33413505554199,38.3951893672418,0.1510050926566443,-1.3959796293734252,0.0477420279853288,36.98485560698225,-0.6449011574171664,-0.7563884693902201,0.1114873119730537,21.038330750392834,32.64818263702035,38.95171740407519,39.49380083241826,41.9401407083781,47.557615356377504,41.27378845214844,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,39.54740661450284,12.825071585418074,25.783403498582672,39.679056848696064,False,40.29011640823877,38.259948658268826,39.27503253325379,2.030167749969941,-2.6192539947417077,-0.6245851789201993,False,False,False,False,False
2019-05-29 00:00:00-04:00,38.56657467506608,38.58900923331235,37.98325333812156,38.23752212524414,4208800,0.0,0.0,39.287992314876064,40.29369023796723,39.2596851348877,38.22568003180816,0.0057263225300878,-1.9770947098796527,0.0526751602580062,33.532573693308734,-0.6650744629864818,-0.7381256681094724,0.0730512051229906,21.75286255917931,25.484979489020905,38.81336974400156,39.1441054163238,41.93643228026717,47.557615356377504,41.27378845214844,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,39.80074301601056,11.968263360947002,30.09509659142612,39.59391035727043,False,40.29011640823877,38.259948658268826,39.27503253325379,2.030167749969941,-3.477835670555355,-0.7942709786551347,False,False,False,False,False
2019-05-30 00:00:00-04:00,38.31231732814724,38.357189310856405,37.54203350162695,37.80377960205078,3844400,0.0,0.0,39.14663872317842,40.33963034850647,39.15946998596191,37.97930962341736,-0.0743670211852032,-2.2974680847408155,0.0602745830302414,30.517015180482503,-0.707901106374031,-0.7320807557623842,0.0241796493883531,16.7037612298647,19.831651513145616,38.59275982575426,38.91607495493286,41.88081452560105,47.50199760171139,41.453269958496094,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,40.43386077633689,11.037541597977585,31.96396147178084,39.46505779573853,False,40.29011640823877,37.98325333812156,39.13668487318016,2.3068630701172097,-2.1925377208827395,-1.0771021161760643,False,False,False,False,False
2019-05-31 00:00:00-04:00,37.60932954613912,37.62428686953172,36.876437816808256,36.89887237548828,6568200,0.0,0.0,38.93256573768412,40.49947671415829,39.00992984771729,37.520382981276285,-0.2086240519819924,-2.834496207927963,0.0763675747306254,25.387487939734683,-0.8055738267439168,-0.7467793699586907,-0.0587944567852261,8.63554175464038,15.697388514561462,38.2599619833449,38.58327711252351,41.88081452560105,47.50199760171139,41.5056266784668,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,41.52486046707289,10.077428605896335,35.42693310446419,39.27275536632737,False,40.29011640823877,37.54203350162695,38.91607495493286,2.7480829066118133,-5.368957459938804,-1.3159196036202587,False,False,False,False,False
2019-06-03 00:00:00-04:00,37.03347748056148,37.87854752745594,37.03347748056148,37.325138092041016,6024200,0.0,0.0,38.77947739048002,40.44240866528366,38.87095069885254,37.29949273242142,0.0081597345164241,-1.9673610619342996,0.0808551341388986,31.249816810265827,-0.8389136066050682,-0.7652062172879661,-0.073707389317102,9.629299560873577,11.656200848459552,38.2599619833449,38.58327711252351,41.67131029830917,47.30547284683837,41.5579719543457,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,41.94369852768481,11.507107178071546,32.23666590561699,38.98519726038507,False,40.29011640823877,36.876437816808256,38.58327711252351,3.413678591430511,-4.5661373173971125,-1.5282628740583135,False,False,False,False,False
2019-06-04 00:00:00-04:00,37.76638719873521,38.61145765167431,37.6542086698888,38.51423645019531,5978000,0.0,0.0,38.75421634854814,40.28885626594945,38.79735870361328,37.30586114127712,0.4050879261999895,-0.3796482952000414,0.0768865516712228,44.37855141933037,-0.7606173986480229,-0.7642884535599774,0.0036710549119545,25.405332246310905,14.556724520608286,38.2599619833449,38.58327711252351,41.52670813826152,47.16087068679071,41.59537124633789,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,40.83493076937238,16.643036842436764,28.59548369398201,38.73214612715585,False,40.11956126208538,36.876437816808256,38.49799953944682,3.243123445277128,-1.075655262786101,-1.529073878696991,False,False,False,False,False
2019-06-05 00:00:00-04:00,38.76102062118384,38.79093241735,37.76637993859689,37.9907341003418,4507500,0.0,0.0,38.68150375348087,40.2491575665881,38.73392906188965,37.21870055719119,0.2547581241894097,-0.9809675032423604,0.0782377900407367,40.69415319223873,-0.732367082446082,-0.7579041793371983,0.0255370968911163,38.55847828768376,24.531036698289416,38.06925791558649,38.58327711252351,41.52670813826152,47.16087068679071,41.68510818481445,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,39.47883372310521,16.720266361848708,26.06968838509613,36.876437816808256,True,39.94899801485775,36.876437816808256,38.412717915833,3.0725601980494943,-2.8123310213912465,-1.514641571044919,False,False,False,False,False
2019-06-06 00:00:00-04:00,38.08047897421844,38.25996403312022,37.67664258412132,38.12535095214844,3418200,0.0,0.0,38.62853682002064,40.12922292806951,38.6564661026001,37.18370927713069,0.319686746220857,-0.7212530151165717,0.0761971785812232,42.0270133771789,-0.6911489139677229,-0.7445531262633033,0.0534042122955803,48.19826725875487,37.387359264249845,37.986996030325614,38.58327711252351,41.52670813826152,47.16087068679071,41.79728698730469,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,38.32621399873779,15.861259192935016,25.520701719658163,36.91472770881909,False,39.93416253064279,36.876437816808256,38.40530017372552,3.057724713834532,-2.44926778865478,-1.3776710510253878,True,False,False,False,False
2019-06-07 00:00:00-04:00,38.3197968602862,38.96294481950687,37.99074136418142,38.86572647094727,4217700,0.0,0.0,38.65112631058508,40.00830352196428,38.613797187805176,37.21929085364607,0.5903292000082613,0.361316800033046,0.0722283968798339,48.83747232809923,-0.591917841278871,-0.7140260692664169,0.1221082279875458,52.43250266585815,46.39641607076559,37.986996030325614,38.58327711252351,41.52670813826152,47.16087068679071,41.73745727539063,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,36.0333724209085,20.62687851069451,23.366069460968067,36.952251802989714,False,39.90450013535036,36.876437816808256,38.390468976079305,3.028062318542105,-1.4973186962096872,-0.9264408656529,False,False,False,False,False
2019-06-10 00:00:00-04:00,38.96294070607911,39.404171831513366,38.79093573891907,39.10503387451172,3673800,0.0,0.0,38.69435560238762,39.92608738255259,38.58828506469727,37.250482746841946,0.6931334708116182,0.7725338832464721,0.0693372258244882,50.84742462822894,-0.4883371471069182,-0.6688882848345171,0.1805511377275989,65.85594936236372,55.495573095658905,38.14030482416081,38.58327711252351,41.441425832948106,47.16087068679071,40.77273178100586,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,33.66547643205361,23.410658889820304,22.09870202809583,37.0326795236504,False,39.74876121264599,36.876437816808256,38.312599514727125,2.872323395837732,-1.2278077759970802,-0.5302456447056372,False,False,False,False,False
2019-06-11 00:00:00-04:00,39.34434123630684,39.83044143503059,39.30694935222315,39.54626083374024,4503900,0.0,0.0,38.77548943394501,40.03462730529724,38.63303699493408,37.231446684570926,0.8257813042990915,1.3031252171963634,0.0725591576218532,54.40414491374106,-0.3664214937048911,-0.608394926608592,0.2419734329037008,80.93748377863068,66.40864526895085,38.35343962591942,38.497999539446816,41.335751954937685,46.53794486510618,40.99708938598633,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,32.03492767750176,25.695491729447934,20.67044687805173,37.17496906212218,False,39.64348614988156,36.876437816808256,38.25996198334491,2.767048333073305,2.4607626193696106,-0.3074608939034604,False,False,False,False,False
2019-06-12 00:00:00-04:00,39.59862157064828,39.59862157064828,38.62641803733837,38.9779052734375,4213200,0.0,0.0,38.79476713294429,40.03317786804398,38.63231449127197,37.23145111449996,0.6233492101713268,0.4933968406853077,0.0725228811796145,49.44124425453188,-0.3120666932151437,-0.5491292799299023,0.2370625867147586,80.68666887204598,75.82670067101346,38.35343962591942,38.412717915833,41.33204168336588,46.02625151307229,40.71289825439453,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,29.949895499666827,23.50307309488424,24.87929862127305,37.38740685195485,False,39.83044143503059,36.876437816808256,38.35343962591942,2.954003618222337,0.6761220560865715,-0.0960533142089872,False,False,False,False,True
2019-06-13 00:00:00-04:00,39.18730074510278,39.6509664683454,39.11251411050339,39.55374526977539,3329000,0.0,0.0,38.86705076502344,40.0982096705296,38.65445175170898,37.21069383288837,0.8114419343933459,1.245767737573385,0.0747007319154014,54.01800107248259,-0.2199887535997504,-0.4833011746638719,0.2633124210641215,84.05087794048112,81.89167686371925,38.43195945779604,38.40530017372552,41.33204168336588,46.02625151307229,40.33898162841797,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,27.939438214174395,22.562524426723435,23.39129864000761,37.58284961860091,False,39.83044143503059,36.876437816808256,38.35343962591942,2.954003618222337,2.262184023618743,0.1924428667340976,False,False,False,False,False
2019-06-14 00:00:00-04:00,39.538780578493046,39.67339364288097,38.98537384962527,39.31442642211914,3246300,0.0,0.0,38.909657970461126,40.1413691669085,38.673521995544434,37.20567482418036,0.7183144264191736,0.8732577056766929,0.0759096713008544,51.914652872976966,-0.1644318855819264,-0.4195273168474828,0.2550954312655564,81.43483046070396,82.05745909107702,38.74232505245969,38.390468976079305,39.91006311208442,46.02625151307229,40.86995315551758,13.25,12.294199954986572,11.70289992713928,11.224999904632568,10.747099882125855,10.066699850082395,9.199999809265137,26.253500394077356,21.168754279611072,23.0878576056396,37.76265696391528,False,39.83044143503059,36.876437816808256,38.35343962591942,2.954003618222337,2.816354818567167,0.2750994001116069,False,False,False,False,False
