Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,24.26161475296152,24.65426839795644,24.26161475296152,24.332170486450195,11260800,0.0,0.0,23.455641915976752,24.47535867724377,23.378759384155277,22.28216009106677,0.934712619415294,1.7388504776611753,0.0938115898341216,70.85873886361256,0.4846806876818199,0.3994979788202452,0.0851827088615747,77.23951436939922,75.8853592955658,23.833685081593224,23.4272283279936,21.994413621710123,20.58540703671363,22.91876602172852,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,43.51905448598034,39.54250895713862,9.032675741926395,23.07124344138166,False,24.69721476579393,22.23086616518797,23.464040465490957,2.466348600605965,6.58426208716772,1.3009251185825867,False,False,False,False,False
2019-04-25 00:00:00-04:00,24.19106038600926,24.24627661828824,23.936449960960385,24.092897415161133,9123300,0.0,0.0,23.516332915899078,24.52101070179512,23.457596588134766,22.394182474474416,0.7987081038635145,1.1948324154540575,0.0906669282733119,64.9466429744856,0.4758959710790549,0.4147775772720071,0.0611183938070477,75.78126659205772,76.14579075515672,23.93491366792404,23.4272283279936,22.09225081406913,20.63738765906741,22.93414878845215,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,43.59437741792637,36.79859934882978,14.107797913750264,23.136282294358157,False,24.69721476579393,22.29835314736865,23.49778395658129,2.398861618425279,3.861423676435873,1.2195019858224043,False,False,False,False,False
2019-04-26 00:00:00-04:00,24.12663795715227,24.33523336490329,24.12050145581854,24.286151885986328,8909400,0.0,0.0,23.589649008288337,24.611392026892705,23.530298233032227,22.44920443917175,0.8495782036889813,1.3983128147559245,0.0918895105496638,67.31840801601408,0.4790063535093374,0.4276233325194732,0.0513830209898641,76.56246381907991,76.52774826017894,23.93491366792404,23.4272283279936,22.16333799392607,20.663374397743965,23.592758178710938,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,43.7907928733053,36.79463583682462,13.490428275539804,23.198719593215586,False,24.69721476579393,22.51615752567176,23.606686145732844,2.1810572401221755,5.998126272329185,1.16910503932408,False,False,False,False,False
2019-04-29 00:00:00-04:00,24.2585494055945,24.405793871203883,24.15118343000943,24.347509384155277,8044800,0.0,0.0,23.66182618694233,24.702767262422235,23.600086212158203,22.49740516189417,0.8389117695538993,1.3556470782155952,0.0934472052645262,68.05739228224186,0.4808791161960073,0.43827448925478,0.0426046269412273,76.82289527867086,76.38887522993616,23.939517660117808,23.4272283279936,22.268223228613785,20.78873116707324,24.014381408691406,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,44.074984314208855,36.36618699804792,12.853974985934151,23.25865940011872,False,24.69721476579393,22.73394738261236,23.715581074203147,1.9632673831815737,5.728008054642509,1.1362390790666872,False,False,False,False,False
2019-04-30 00:00:00-04:00,24.338305193034707,24.488617902546785,24.086761260141955,24.427265167236328,10522800,0.0,0.0,23.73472513744652,24.80418390782908,23.64502649307251,22.485869078315943,0.8374169306970677,1.3496677227882703,0.0980466158577725,69.03744186255217,0.4832285612111633,0.4472653036460566,0.0359632575651066,82.39744878984509,78.59426929586529,24.31683236337716,23.4272283279936,22.34644757053533,20.98593816541537,23.85434913635254,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,44.46007995028471,35.196520813129155,11.899734791546384,23.31620161474573,False,24.69721476579393,22.73394738261236,23.715581074203147,1.9632673831815737,5.610084401995628,1.1151165008544943,False,False,False,False,False
2019-05-01 00:00:00-04:00,24.402726105425664,24.47941659102432,24.209468398703187,24.273887634277344,10839300,0.0,0.0,23.786073946668505,24.873196175409888,23.690273666381835,22.50735115735378,0.7466830935422114,0.986732374168846,0.0998656685597265,64.91274620306274,0.4673271715002585,0.451277677216897,0.0160494942833614,81.20619928426903,80.14218111759499,24.29535917945841,23.464040465490953,22.36123690331089,21.060846249649224,24.026691436767575,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,44.817668755212296,33.40263443634304,11.293232454475616,23.371442140787657,False,24.69721476579393,22.73394738261236,23.715581074203147,1.9632673831815737,3.2220440912321218,1.046753038678851,False,False,False,False,False
2019-05-02 00:00:00-04:00,24.23093684356141,24.289221322031256,23.94258270202877,24.206396102905277,8424000,0.0,0.0,23.826104628214864,24.91474162756893,23.74687080383301,22.57899998009709,0.6967363554824854,0.7869454219299404,0.0983599762161008,63.12550046077509,0.4441592121415176,0.4498539842018211,-0.0056947720603034,76.41259572027927,80.00541459813114,24.29535917945841,23.49778395658129,22.359702256148143,21.06237595890097,24.211355209350582,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,43.99384823898452,31.203367859250307,15.618944438461789,23.42447304578791,False,24.69721476579393,22.73394738261236,23.715581074203147,1.9632673831815737,4.006868599154726,1.026155853271483,True,False,False,False,False
2019-05-03 00:00:00-04:00,24.33523649966251,24.76470037315368,24.27388552075941,24.70028114318848,7392000,0.0,0.0,23.909359534402828,25.012113615157904,23.834604358673097,22.65709510218829,0.8675881016424726,1.470352406569892,0.0988066962442636,69.69994390193096,0.4603442704198919,0.4519520414454353,0.0083922289744565,79.74970679093244,79.12283393182692,24.35057516705703,23.64042894941272,22.359702256148143,21.06237595890097,24.189807891845703,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,44.048500573325086,36.73426573007097,14.018047524240677,23.47538271458815,False,24.69721476579393,22.73394738261236,23.715581074203147,1.9632673831815737,6.1009391240741,1.043072237287248,False,False,False,False,False
2019-05-06 00:00:00-04:00,24.27081628934172,24.63892741376854,24.252410294297302,24.562238693237305,8652000,0.0,0.0,23.971538501910874,25.043827748039305,23.92126398086548,22.798700213691653,0.7854959028232078,1.14198361129283,0.0938548872728264,66.14990157372631,0.4567668497539117,0.4529150031071306,0.003851846646781,83.65661462440941,79.93963904520704,24.35057516705703,23.74932387788302,22.376578275628184,21.077717331218267,24.0759334564209,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,44.013465087778535,33.74611816840864,13.267795763051398,23.55274177410208,False,24.76470037315368,22.73394738261236,23.749323877883025,2.03075299054132,1.4314564880926597,1.0223874228341217,False,False,False,False,False
2019-05-07 00:00:00-04:00,24.29229020329725,24.307627947193865,23.694109414868063,24.01007080078125,16264800,0.0,0.0,23.975208244660436,25.034407806359223,23.961909675598143,22.889411544837063,0.522452778145604,0.0898111125824158,0.0895169162458924,54.247738076953965,0.4047111259051092,0.4432742276667263,-0.038563101761617,70.89195788032443,78.09942643188874,24.229404894010877,23.74932387788302,22.47933953665767,21.18047859224775,23.89435768127441,33.82099424387361,32.00155681532025,30.87597264341859,29.966253929141907,29.05653521486522,27.76134246911537,26.1115136144102,42.04809247533747,28.84767779051864,20.676977143928813,23.62545929004518,False,24.76470037315368,22.73394738261236,23.749323877883025,2.03075299054132,-0.886418418279075,0.9003843035016743,False,False,False,False,False
