Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,256.0836582271376,256.97760336157245,253.63248143747305,253.80552673339844,1025900,0.0,0.0,249.5672587486706,257.76497896901105,250.96923904418944,244.17349911936788,0.7086813003871271,0.8347252015485098,0.0541559591183605,61.023883083099214,2.7388298893725675,3.176342415893678,-0.4375125265211106,56.527730936259786,40.06004438600403,250.85448310503708,250.84365568152708,234.73355766853064,214.75465857241568,235.35926818847656,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,22.61966945934168,29.05652402116196,19.07131608560751,257.578820442319,False,261.119983784928,242.8797317327334,251.99985775883076,18.24025205219462,1.076367917904113,3.350936017717629,False,False,False,False,False
2019-04-25 00:00:00-04:00,253.7765978985408,254.1418732395425,250.34496924924304,253.61317443847656,987200,0.0,0.0,249.95258405246165,257.7075215604441,251.39796676635743,245.0884119722708,0.6755438968685418,0.702175587474173,0.0501957503892669,60.5959613684274,2.756396371043053,3.092353206923553,-0.3359568358805003,67.03735838204403,55.03040298073182,250.85448310503708,250.84365568152708,236.1320397025956,214.75465857241568,228.8420562744141,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,21.530335193017372,27.174434741421216,23.44434226216938,256.97760336157245,False,261.119983784928,242.8797317327334,251.99985775883076,18.24025205219462,1.3638643965008943,4.329064941406244,True,False,False,False,False
2019-04-26 00:00:00-04:00,236.86842796804547,244.02004591898012,229.0631747710312,243.7509002685547,5424300,0.0,0.0,249.36194750161337,258.2082383159702,251.14935455322265,244.0904707904751,-0.024052706726272,-2.0962108269050863,0.0562126371003805,43.68239167452573,1.952013237759303,2.864285213090703,-0.9122719753314,62.91382761702375,62.15963897844252,243.02038906630185,245.0915792779796,236.40790310612465,215.49655824995637,237.52203369140625,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,22.808315270122005,18.7277173182446,43.10243460134738,256.97760336157245,False,261.119983784928,244.7313628485017,252.9256733167149,16.38862093642632,-2.05482748711142,3.287569318498896,False,False,False,False,False
2019-04-29 00:00:00-04:00,242.97229064009977,245.30809345172145,236.5512090167949,238.1276397705078,2419500,0.0,0.0,248.29201343198423,259.57584300246293,250.5145156860352,241.4531883696074,-0.1835022885152005,-2.734009154060802,0.0723417347023846,37.291050144992525,0.8509741820630268,2.461623006885168,-1.6106488248221411,52.53871256405855,60.82996618770878,243.02038906630185,245.0915792779796,238.5475918989814,218.57041932623744,242.34750366210935,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,23.719948448613994,18.29905531618287,38.50488816928563,254.74444907432917,False,261.119983784928,229.0631747710312,245.09157927797963,32.05680901389681,-4.384579542464218,0.5600450788225544,False,False,False,False,False
2019-04-30 00:00:00-04:00,238.75243992726251,241.95336611494687,238.07956119659968,241.32855224609372,1480900,0.0,0.0,247.62882665237564,259.48107406298175,249.83150405883788,240.18193405469404,0.0594129163738546,-1.762348334504579,0.0772486243518053,42.45261610764567,0.233982479133374,2.0160949013348093,-1.7821124222014353,43.0094993768051,52.820679852629134,243.02038906630185,245.0915792779796,238.99617530299147,219.8866934193352,243.38560485839844,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,24.56646497149941,17.414144938115594,36.642858979331336,252.6899471300653,False,261.119983784928,229.0631747710312,245.09157927797963,32.05680901389681,-3.285959333734604,-2.2773141043526834,False,False,False,False,False
2019-05-01 00:00:00-04:00,242.70309437179276,242.87611024737575,234.1288494104318,234.3979949951172,1372100,0.0,0.0,246.36874744692244,259.81778558779536,248.68155059814453,237.5453156084937,-0.1413099048422284,-2.5652396193689166,0.089562212901321,35.616859161294514,-0.804947011606032,1.451886518746641,-2.256833530352673,31.84095590820535,42.46305594968967,243.02038906630185,245.0915792779796,240.70407835376236,221.19013241256005,247.49009704589844,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,25.76422574291352,15.581799903358316,37.53958645313114,250.79980534134256,False,261.119983784928,229.0631747710312,245.09157927797963,32.05680901389681,-6.233190316352585,-5.994066074916304,False,False,False,False,True
2019-05-02 00:00:00-04:00,234.15772411244504,238.291038275356,233.68671192768696,236.4166259765625,1463400,0.0,0.0,245.4209263545072,259.0520046351319,247.5931884765625,236.13437231799307,0.0123160043177038,-1.9507359827291852,0.0925616429844079,38.71234363918975,-1.4487195313395205,0.8717653087294086,-2.320484840068929,29.797790562852867,34.88274861595444,243.02038906630185,245.0915792779796,241.0159203922555,221.5595364732289,250.4218292236328,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,26.9211312197358,14.704717322981637,35.96704683501212,249.0608748957177,False,261.119983784928,229.0631747710312,245.09157927797963,32.05680901389681,-5.722953459188994,-9.234460449218744,False,False,False,False,False
2019-05-03 00:00:00-04:00,236.5704154508853,240.48264864503693,236.50312171339405,239.2138214111328,1202900,0.0,0.0,244.8297735027573,258.7794529006366,246.954126739502,235.12880057836728,0.1727233894905765,-1.3091064420376954,0.0957694152939468,42.81521167751501,-1.7134519889844455,0.3547218491866377,-2.0681738381710835,27.27253637026241,29.63709428044021,243.02038906630185,245.0915792779796,241.10227422502388,222.4230933862154,246.77882385253903,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,27.4491046125709,16.69632598938709,34.139500463032576,247.46105888574277,False,258.99943798076964,229.0631747710312,244.03130637590044,29.936263209738428,-3.5388731071560247,-9.93734697614397,False,False,False,False,False
2019-05-06 00:00:00-04:00,234.5517889551574,239.29070214169985,234.09039860591105,238.84852600097656,854900,0.0,0.0,244.26013088354009,258.5083648563653,246.3414161682129,234.1744674800605,0.1920801443613963,-1.2316794225544128,0.0987811865126588,42.41586602456878,-1.9304773148556649,-0.1023179836218228,-1.828159331233842,32.58702930524996,29.88578541278841,243.02038906630185,245.0915792779796,241.10227422502388,222.4230933862154,247.4132080078125,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,28.221060777287587,15.6042564687437,34.941158590749815,245.98922815656584,False,256.97760336157245,229.0631747710312,243.02038906630185,27.914428590541235,-3.0397707123705744,-9.5409184047154,False,False,False,False,False
2019-05-07 00:00:00-04:00,235.50345231580104,237.45476546160216,232.2448541133085,234.9363250732422,1439500,0.0,0.0,243.3721493777974,258.5682243131686,245.5781936645508,232.5881630159329,0.0903832377623797,-1.638467048950483,0.105791401547335,38.29614725751657,-2.390596065088488,-0.5599735999151558,-1.830622465173332,30.819364125073918,30.226309933528764,241.60252400528685,245.0915792779796,242.44315668539343,224.04940491356672,247.2209014892578,761.02001953125,706.9055233176086,673.4279112532373,646.3706631464167,619.3134150395961,580.7912312942921,531.7213067615834,29.145716061075557,14.323084572875445,34.366930462166486,244.63514388572304,False,256.97760336157245,229.0631747710312,243.02038906630185,27.914428590541235,-5.182915076045017,-10.46657584054131,False,False,False,False,False
