Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,296.0,298.32000732421875,291.7300109863281,297.0799865722656,1373100,0.0,0.0,284.7323528612984,302.5187392245,287.4099945068359,272.30124978917183,0.820013086663786,1.280052346655143,0.1051372256110232,61.78234417562874,7.488708335493243,8.338732305780546,-0.8500239702873031,77.93632819764086,57.707536750261376,285.3500061035156,278.5599975585937,243.04999542236328,222.0699920654297,284.3500061035156,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,24.993784204333384,31.434986114435343,20.21130915248917,272.2038037109375,False,301.0899963378906,262.8699951171875,281.97999572753906,38.220001220703125,0.4055636304076698,14.596853201729914,False,False,False,False,False
2019-04-25 00:00:00-04:00,294.1000061035156,316.0,286.6099853515625,296.739990234375,3274200,0.0,0.0,285.87593737302,301.83303162370424,288.7989944458008,275.7649572678973,0.8046253313607451,1.2185013254429808,0.090263729642934,61.479439502502,7.571524932022157,8.185290831028869,-0.6137658990067116,75.30460854753461,71.17318193840451,293.8300018310547,287.0050048828125,244.07499694824216,222.0699920654297,283.32000732421875,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,25.96696541159649,36.92255698658283,16.349704128661873,272.7367277587891,False,301.0899963378906,262.8699951171875,281.97999572753906,38.220001220703125,1.376788936812003,17.343424333844894,True,False,False,False,False
2019-04-26 00:00:00-04:00,298.75,318.19000244140625,297.8999938964844,317.9800109863281,1802100,0.0,0.0,288.93346819333505,307.62881147132447,291.0024948120117,274.37617815269897,1.3112896177520392,3.245158471008162,0.1142692379325021,71.03374827265125,9.244485175247348,8.397129699872565,0.8473554753747834,80.82866838338616,78.02320170952055,294.9250030517578,290.5299987792969,245.35749816894528,222.0699920654297,297.239990234375,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,26.99328991982117,33.434832017744455,14.215021349727698,274.4672586484375,False,316.0,266.5400085449219,291.27000427246094,49.459991455078125,11.474149337888914,22.14914245605468,False,False,False,False,False
2019-04-29 00:00:00-04:00,318.239990234375,321.3500061035156,315.6199951171875,317.5,1213400,0.0,0.0,291.6540902701603,312.58462443857064,292.66099548339844,272.73736652822623,1.1233554281825078,2.4934217127300315,0.1361550002402175,70.6075236070485,10.411567279431836,8.800017215784418,1.6115500636474174,82.78784804809422,79.640374993005,296.5050048828125,292.11000061035156,254.8500022888184,233.06999969482425,302.57000732421875,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,28.12385273931377,34.220884676823175,13.700421138458998,277.0906232760156,False,318.19000244140625,271.6600036621094,294.9250030517578,46.52999877929688,9.437475990495916,25.047141374860477,False,False,False,False,False
2019-04-30 00:00:00-04:00,318.5199890136719,325.3699951171875,318.0,324.67999267578125,920500,0.0,0.0,294.79941430879086,318.6184251370741,294.63749542236326,270.6565657076524,1.1263830804480586,2.5055323217922374,0.1627826063368764,73.19810289786636,11.780060454516956,9.396025863530928,2.3840345909860297,96.83865505622224,86.81839049590087,298.51499938964844,294.1199951171875,257.7100028991699,234.6100006103516,306.3599853515625,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,29.39418169944764,35.077737021803,13.004104783753943,280.6313739022156,False,321.3500061035156,271.6600036621094,296.5050048828125,49.69000244140625,12.090032648940708,28.443714250837047,False,False,False,False,False
2019-05-01 00:00:00-04:00,325.260009765625,327.8599853515625,320.510009765625,321.3399963378906,1006500,0.0,0.0,297.3270887877528,322.7063622618841,296.10299530029295,269.49962833870177,0.9743196805508452,1.8972787222033796,0.1796899550753369,70.10280276804875,12.451557559558012,10.007132202736344,2.444425356821668,93.1219536084394,90.91615223758528,300.1099853515625,295.364990234375,258.0975036621094,236.77999877929688,307.6600036621094,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,30.70809086295593,35.01936920030743,12.371695803172598,285.1052360237128,False,325.3699951171875,271.6600036621094,298.51499938964844,53.709991455078125,9.642422226144344,31.281430489676325,False,False,False,False,False
2019-05-02 00:00:00-04:00,320.70001220703125,332.0,318.5599975585937,325.8800048828125,1128900,0.0,0.0,300.0464141301394,327.29899057326776,297.93349609375,268.5680016142323,0.9758392338422056,1.9033569353688229,0.1971278480904837,71.84559137823146,13.197927111996364,10.645291184588348,2.552635927408016,92.32379745041015,94.09480203835729,305.0749969482422,297.4349975585937,258.0975036621094,236.77999877929688,315.0299987792969,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,32.14668929197103,34.65092933083771,11.290444274871051,290.23580594305474,False,327.8599853515625,271.6600036621094,299.75999450683594,56.199981689453125,11.392930603514731,35.00229056222099,False,False,False,True,False
2019-05-03 00:00:00-04:00,328.8599853515625,333.1700134277344,327.2699890136719,331.0799865722656,885600,0.0,0.0,303.00199245796097,332.39402700996624,300.08949584960936,267.7849646892525,0.979661669888075,1.9186466795523007,0.215299313085896,73.73417050206692,14.047099208227849,11.325652789316248,2.7214464189116008,91.61940315224926,92.35505140369962,309.88999938964844,299.8550109863281,258.9450035095215,236.77999877929688,308.8800048828125,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,33.544048576133086,33.74742142550445,10.742043834648474,296.08279311102706,False,332.0,271.6600036621094,301.8300018310547,60.33999633789063,14.80684547002657,35.23685738699777,False,False,False,False,False
2019-05-06 00:00:00-04:00,320.79998779296875,329.5899963378906,317.20001220703125,329.4599914550781,1377200,0.0,0.0,305.52180188625783,336.42809439821934,301.7684951782227,267.108895958226,0.8994780219628015,1.5979120878512048,0.2297098588739484,72.11128242766969,14.423093699252036,11.945140971303406,2.477952727948629,93.47601427466016,92.4730716257732,309.88999938964844,302.4150085449219,259.00250244140625,236.77999877929688,312.0,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,33.32754565175832,30.690808773514775,16.340225649311694,302.01674836170025,False,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,20.381467506606302,35.42514168875556,False,False,False,False,False
2019-05-07 00:00:00-04:00,324.19000244140625,328.44000244140625,320.67999267578125,325.510009765625,846500,0.0,0.0,307.42544073191186,339.2811878120947,303.40849609375,267.5358043754053,0.8080548547263414,1.232219418905366,0.2364646486844615,68.17135899444798,14.23821228309805,12.403755233662334,1.8344570494357164,92.70576580867515,92.60039441186152,309.88999938964844,302.4150085449219,262.45749282836914,238.26998901367188,311.07000732421875,237.22999572753903,214.69435803222655,200.75281945800785,189.4850006103516,178.2171817626953,162.17486340332033,141.74000549316406,33.126507221981754,28.907212712150447,15.390613590372816,307.0012707722657,False,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,15.638218429933486,33.540287562778985,False,False,False,False,False
