Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,191.1236005554731,192.9051132626753,190.3749800202588,190.8772125244141,573400,0.0,0.0,191.5675861252823,199.1865043358545,192.3896842956543,185.5928642554541,0.3887368091037729,-0.4450527635849082,0.0706568033009008,52.038569702544656,3.0916372003997594,4.067121474884464,-0.975484274484705,32.77140401259589,51.26494054237319,193.91906452081477,189.9979659406808,175.4478863883866,164.23152428452397,181.9602203369141,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,32.55823237035103,26.56376084969509,23.464745823518584,198.6484211939155,False,199.8227005066348,184.79089752351996,192.30679901507736,15.031802983114858,-0.8379209154664767,6.338231113978793,True,False,False,False,False
2019-05-09 00:00:00-04:00,187.98698993159277,189.46526011065595,184.5376880273153,188.5650329589844,688000,0.0,0.0,191.28162868087296,199.06239181015124,192.46130981445316,185.86022781875505,0.2048758932241782,-1.1804964271032887,0.0685964571483176,47.811074100106005,2.4976856896316804,3.753234317833908,-1.2555486282022272,23.287175753083048,36.30988288264329,192.1801942669751,191.9743025644517,175.4478863883866,164.23152428452397,179.70489501953125,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,31.28593219905085,23.4360903596844,31.543379457446957,198.01044163438027,False,199.8227005066348,184.79089752351996,192.30679901507736,15.031802983114858,-1.93413052766298,4.750528826032365,False,False,False,False,False
2019-05-10 00:00:00-04:00,187.73117136064397,189.5221551484208,185.1915669627708,188.3281707763672,780200,0.0,0.0,191.000346975682,198.6796164761324,192.60913696289063,186.53865744964884,0.1473947258050051,-1.4104210967799795,0.0630341800909618,47.38638584449919,1.9849804208766104,3.399583538442448,-1.414603117565838,25.128161751623463,27.06224717243413,192.1801942669751,192.1801942669751,176.96057281383065,167.0321056434443,184.51878356933597,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,30.08758108063216,21.67265412492701,29.02895965489059,196.93262134581508,False,199.8227005066348,184.5376880273153,192.18019426697504,15.285012479319448,-2.114554508614022,2.6872126988002094,False,False,False,False,False
2019-05-13 00:00:00-04:00,183.2678707319074,183.81748657447508,179.97019013589053,180.46295166015625,994000,0.0,0.0,189.9967855170605,200.1375256303044,192.1337577819824,184.1299899336604,-0.2290819988159039,-2.9163279952636163,0.0833145402527756,35.962948093978866,0.9332425124861174,2.906315333251182,-1.9730728207650643,17.876375756848642,22.09723775385172,189.89644532126263,189.89644532126263,177.11512220149365,167.1866550311073,186.5087738037109,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,30.010077063758267,18.59229271714858,33.782225324234155,195.9410266803351,False,199.8227005066348,184.5376880273153,192.18019426697504,15.285012479319448,-6.566454958689373,-0.2361083984374943,False,False,False,False,False
2019-05-14 00:00:00-04:00,185.106279321716,188.54611095053812,184.528236189316,187.66482543945312,1036700,0.0,0.0,189.77469408109783,200.1042875925225,192.15803146362305,184.2117753347236,0.2172752833986344,-1.1308988664054624,0.0827054281142938,48.26201368465844,0.673104538021704,2.459673174205286,-1.7865686361835822,22.013268416903237,21.672601975125115,188.8635254921488,189.89644532126263,178.379588259085,169.7109121282201,191.09521484375,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,28.63072310157106,23.7381035304612,29.42621904721453,194.34394302589067,False,199.8227005066348,179.97019013589053,189.89644532126263,19.852510370744252,-4.420842296047432,-1.1137547084263415,False,False,False,False,False
2019-05-15 00:00:00-04:00,184.91673780097264,191.51211414937217,184.74617482804223,190.1191253662109,711300,0.0,0.0,189.80749706063244,200.1002675162384,192.12799377441405,184.15572003258973,0.374009067346489,-0.5039637306140438,0.0829891947051185,51.66872880284959,0.6574066372222944,2.099219866808688,-1.4418132295863932,30.787595986131407,23.559080053294423,188.8635254921488,189.89644532126263,179.29749550924504,173.73380610258553,191.67323303222656,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,26.65834474613604,25.831034276383757,26.362060457907376,192.90656773689065,False,199.8227005066348,179.97019013589053,189.89644532126263,19.852510370744252,-2.800266362899792,-1.685220772879461,False,False,False,False,False
2019-05-16 00:00:00-04:00,190.03380519416348,192.9998307156089,189.57895619827744,191.54998779296875,708600,0.0,0.0,189.9734485589502,200.12313981127164,192.1816749572754,184.24021010327917,0.4602285487677524,-0.1590858049289906,0.0826453911983205,53.58747028581613,0.7517587702151616,1.8297276474899824,-1.0779688772748208,49.4032704873454,34.06804496346001,187.37106361189652,189.89644532126263,179.29749550924504,175.58369377352167,192.1754608154297,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,25.00701159755221,26.778512176754845,24.947573908341607,179.97019013589053,True,199.8227005066348,179.97019013589053,189.89644532126263,19.852510370744252,-3.198946844713573,-1.635397774832569,False,False,False,False,False
2019-05-17 00:00:00-04:00,191.28469777672697,193.748491397181,190.23284931422285,190.6592712402344,700300,0.0,0.0,190.0387650047868,200.0330821463496,192.07139739990237,184.10971265345503,0.4113173778767073,-0.3547304884931713,0.0829033875342786,52.198251867492864,0.746060018122904,1.6129941216165666,-0.8669341034936626,54.43109105824584,44.87398584390755,186.85934076653575,189.89644532126263,179.93674065637097,175.58369377352167,188.6124267578125,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,23.63805783432209,26.47113872478838,23.54912550163427,180.2307829474849,False,199.8227005066348,179.97019013589053,189.89644532126263,19.852510370744252,-2.514675212783661,-1.687149919782371,False,False,False,False,False
2019-05-20 00:00:00-04:00,183.71328475640024,185.0399484335146,178.97523117968888,180.5008850097656,1287300,0.0,0.0,189.13039548145144,200.8895405429732,191.4719352722168,182.0543300014604,-0.0824755841338236,-2.329902336535297,0.0983706072366931,39.59203040398848,-0.0772625213386106,1.2749427930255313,-1.352205314364142,39.829924667424784,47.88809540433868,186.3618612884349,189.39896584316185,181.1684446803524,176.0941486526879,193.68212890625,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,23.639640562354604,22.047746894778072,35.71439427793372,193.748491397181,True,199.8227005066348,179.97019013589053,189.89644532126263,19.852510370744252,-7.502553798669974,-1.804266357421881,False,False,False,False,False
2019-05-21 00:00:00-04:00,184.3102869046119,184.93571345639324,182.96468140372588,183.59957885742188,736600,0.0,0.0,188.60365104106768,201.04770523463435,191.0377113342285,181.02771743382263,0.1284646848533515,-1.486141260586593,0.104795998973134,44.032259517334,-0.4742460556183516,0.9251050232967546,-1.3993510789151062,28.594097183844667,40.951704303171766,186.3618612884349,189.39896584316185,181.54309195494105,176.7545013373322,194.25071716308597,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,23.64111023838479,20.63806769782993,33.43090295859482,193.748491397181,False,199.8227005066348,178.97523117968888,189.39896584316185,20.847469326945912,-7.154480101657678,-2.7119986397879643,False,False,False,False,False
2019-05-22 00:00:00-04:00,181.44852720866413,183.684889463284,181.44852720866413,181.49591064453125,505300,0.0,0.0,187.92672338425467,201.3024774626113,190.49268188476563,179.68288630691995,0.0838602508509518,-1.6645589965961918,0.1134930273529859,41.78666121342672,-0.9476825162034856,0.5505475153967065,-1.4982300316001922,15.12026983624255,27.848097229170676,186.3618612884349,189.39896584316185,183.1728640060268,176.99801490445813,197.0367126464844,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,23.869971173032614,19.945517284620003,34.58407553727136,193.45302619283115,False,199.8227005066348,178.97523117968888,189.39896584316185,20.847469326945912,-6.648146747079409,-4.434825788225453,True,False,False,False,False
2019-05-23 00:00:00-04:00,179.63858044061325,181.42956421585467,178.90891609976887,180.6335601806641,835500,0.0,0.0,187.23213641248412,201.4134464345098,189.86707077026367,178.32069510601752,0.1001554575176544,-1.5993781699293828,0.1216258892856369,40.86659145557061,-1.3766002073270729,0.1651179708519506,-1.5417181781790237,16.304913446212066,20.00642682209976,186.3287037484749,189.36580830320185,184.28981842488963,177.97683061000063,203.7078857421875,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,24.44821581725518,19.14516795885536,37.13550948266134,193.1634702925683,False,199.8227005066348,178.97523117968888,189.39896584316185,20.847469326945912,-5.017678601129872,-6.487286812918541,False,False,False,False,False
2019-05-24 00:00:00-04:00,181.91285061336416,182.5667043938936,179.73334283139735,179.85653686523438,432200,0.0,0.0,186.52969836036516,200.96950176825348,189.0426513671875,177.1158009661215,0.1148977226572707,-1.5404091093709165,0.1261815819320037,40.01171147909098,-1.7589438456795392,-0.2196943924543473,-1.539249453225192,10.226284933971728,13.883822738808782,186.3287037484749,189.36580830320185,186.739135371278,180.05618302499147,203.1866912841797,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,24.67740979411601,20.093651578219617,35.45735556867941,192.59328812485631,False,199.8227005066348,178.90891609976887,189.36580830320185,20.913784406865915,-5.773698972982497,-8.47768118722098,False,False,False,False,False
2019-05-28 00:00:00-04:00,182.52878766611943,183.24898112811985,180.8894250307754,180.98419189453125,665700,0.0,0.0,186.00155488742857,200.33336594424503,188.31204376220705,176.290721580169,0.1952143966898719,-1.2191424132405126,0.1276744911463876,41.91085847576505,-1.9485004962319576,-0.5654556132098695,-1.3830448830220885,10.414203174277318,12.31513385148704,186.3287037484749,189.36580830320185,186.81874740377165,180.05618302499147,202.6275787353516,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,24.701848936415296,20.094642937128768,33.50504877943677,192.0459132438528,False,199.8227005066348,178.90891609976887,189.36580830320185,20.913784406865915,-4.020279341028246,-8.162534877232133,False,False,False,False,False
2019-05-29 00:00:00-04:00,178.68148803710938,180.1218604848322,177.1084506573195,178.68148803710938,1154100,0.0,0.0,185.30440566358865,199.22925443112692,187.35211486816405,175.47497530520116,0.1349867413323682,-1.4600530346705278,0.1267894901674379,39.18291503008237,-2.2584998834820738,-0.9040644672643104,-1.3544354162177634,9.941277461654042,10.193921856634365,185.42847102725025,188.46557558197716,186.82812457203147,180.05618302499147,198.7613677978516,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,25.31241094206478,18.81972637493928,37.5687278262561,191.52043335808943,False,199.8227005066348,178.90891609976887,189.36580830320185,20.913784406865915,-5.122272838678445,-8.803804670061396,True,False,False,False,False
2019-05-30 00:00:00-04:00,179.2405506256702,181.23053879620855,178.9183664713975,179.94178771972656,465300,0.0,0.0,184.7936801451256,198.23537646139656,186.5703338623047,174.9052912632128,0.2158798998687688,-1.1364804005249247,0.1250471321737687,41.42992504145734,-2.3751022790563923,-1.1982720296227267,-1.1768302494336655,13.488429757107744,11.281303464346369,185.42847102725025,188.46557558197716,186.82812457203147,180.05618302499147,197.1314849853516,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,25.56051114749257,19.8808350381286,35.953082623542834,190.6557143960433,False,199.8227005066348,177.1084506573195,188.46557558197716,22.71424984931528,-0.2887927608604849,-8.861543927873868,False,False,False,False,False
2019-05-31 00:00:00-04:00,178.7382963853659,179.9417658262424,177.8475401594915,178.1981658935547,777300,0.0,0.0,184.16553593069025,197.2352571283148,185.72316818237303,174.21107923643137,0.1731695557533407,-1.3073217769866374,0.1239704131542412,39.26827972373065,-2.578483079055019,-1.474314239509185,-1.1041688395458338,11.009768073596373,11.479825097452718,181.07419954541703,188.46557558197716,186.82812457203147,180.05618302499147,195.7858428955078,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,25.962171073368044,19.15209923415915,36.50946112317859,189.84287857171984,False,197.75686084840711,177.1084506573195,187.4326557528633,20.648410191087606,-5.044450670886482,-9.093355451311396,False,False,False,False,False
2019-06-03 00:00:00-04:00,178.7004174371704,179.90388700675433,176.5493372211656,177.18423461914062,527300,0.0,0.0,183.50065009149503,195.37050313168152,184.695011138916,174.01951914615051,0.1482234015600758,-1.4071063937596968,0.1156013032180502,38.02579932379896,-2.7893259946305307,-1.7373165905334542,-1.0520094040970764,9.089141066280265,11.195779632328126,180.74252533877944,188.1860188639002,187.23088364973955,180.05618302499147,197.21673583984372,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,26.542134909259943,18.01312116198741,36.63971890363779,189.07881289685585,False,197.75686084840711,177.1084506573195,187.4326557528633,20.648410191087606,-6.803571561858869,-9.393890380859377,False,False,False,False,False
2019-06-04 00:00:00-04:00,179.07001877654233,180.57671651820223,178.25507288857764,180.48196411132807,922600,0.0,0.0,183.213156188622,193.8292579091456,183.99804306030276,174.1668282114599,0.3211777993343082,-0.7152888026627666,0.1068621675027359,44.20886756664947,-2.6596623821618266,-1.9217857488591288,-0.7378766333026978,11.035144376571898,10.378017838816175,180.1171133422248,188.1860188639002,187.59908448286615,180.42438385811812,197.80426025390625,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,26.86073816926729,18.123820248440094,34.41095682798784,188.07645484280064,False,194.77193708790256,176.5493372211656,185.66063715453407,18.22259986673697,-5.778138547105092,-9.223233904157354,False,False,False,False,False
2019-06-05 00:00:00-04:00,181.78021067742267,182.1403074662292,178.9184215534349,179.47750854492188,356400,0.0,0.0,182.8573802225553,193.0527951541092,183.46311950683597,173.8734438595627,0.2921926085661014,-0.8312295657355939,0.1045406365382979,42.80793331926775,-2.60789204854882,-2.059007008797067,-0.5488850397517528,14.527256273153968,11.550513905335375,179.89915917464273,188.1860188639002,187.96673587453537,180.42439647139224,197.27362060546875,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,26.64802898752665,19.90473437246777,32.395499712311896,187.15428543306984,False,193.748491397181,176.5493372211656,185.14891430917328,17.199154176015412,-5.864788332912113,-8.84397713797432,False,False,False,False,False
2019-06-06 00:00:00-04:00,180.6809350449913,182.98363662364176,180.25451311098703,182.66143798828125,399300,0.0,0.0,182.8387190573864,192.02014395294933,183.0523307800293,174.0845176071093,0.478205790853871,-0.0871768365845158,0.0979808684730322,48.39074919810221,-2.2836230048114032,-2.1039302079999342,-0.179692796811469,25.142513498571684,16.901638049432517,179.89915917464273,188.1860188639002,188.79588353414383,181.25354413100075,195.92800903320312,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,26.179724929012192,20.171183706086108,30.314690535990906,186.3058895761175,False,193.748491397181,176.5493372211656,185.14891430917328,17.199154176015412,1.1969763906690882,-8.069805908203136,False,False,False,False,False
2019-06-07 00:00:00-04:00,185.3810581508833,188.06279776605183,184.74616081193653,186.31918334960935,482300,0.0,0.0,183.17019184712188,191.682333351732,182.9400382995605,174.1977432473891,0.6932641846267521,0.7730567385070072,0.0955755244552438,53.95189171126998,-1.7117559131754376,-2.025495349035035,0.3137394358595973,45.80605590198608,28.491941891237246,182.3060674936087,187.15309903478635,190.4147863293261,182.13484448514305,194.2601776123047,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,24.324246380366905,27.284338371761585,27.39535194862827,176.5493372211656,True,193.748491397181,176.5493372211656,185.14891430917328,17.199154176015412,1.4812694610260724,-6.326825823102666,False,False,False,False,False
2019-06-10 00:00:00-04:00,185.98753988265656,188.9819784438103,185.88330213639108,187.87327575683597,755900,0.0,0.0,183.618104600428,191.60559749865865,182.917293548584,174.22898959850934,0.7852099924640268,1.1408399698561058,0.0949970752521217,56.11558091339524,-1.1202315221357535,-1.8444425836551788,0.724211061519425,70.49180080134045,47.1467900672994,182.76565783248796,187.15309903478635,190.4147863293261,182.13484448514305,206.26641845703125,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,22.796090357849724,27.417949344879325,25.85696139505847,176.7796064320633,False,193.748491397181,176.5493372211656,185.14891430917328,17.199154176015412,3.513778954940227,-4.046401977539063,False,False,False,False,False
2019-06-11 00:00:00-04:00,191.75852331717348,192.04280945090647,188.63140476489733,189.61692810058597,520400,0.0,0.0,184.18942112425256,192.45358997635827,183.37499237060547,174.29639476485266,0.843772023006347,1.3750880920253865,0.0990167469226636,58.47322904600882,-0.5049255413680385,-1.5765391751977509,1.0716136338297122,86.76024791953587,67.68603487428747,184.29607333603605,185.66063715453407,190.4826930002888,182.13484448514305,214.7759704589844,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,22.07615192282521,30.878834331336503,23.91121048473164,177.26770131253318,False,193.748491397181,176.5493372211656,185.14891430917328,17.199154176015412,4.973255197393514,-2.137317766462047,False,False,False,False,False
2019-06-12 00:00:00-04:00,189.09574736678948,189.09574736678948,186.4234778383613,186.5087738037109,464500,0.0,0.0,184.41031185562957,192.3000152683496,183.31718978881835,174.33436430928714,0.6776492275267476,0.7105969101069896,0.0980030895070935,53.00652771663138,-0.2650380012994162,-1.314238940418084,1.0492009391186676,79.90212793249823,79.0513922177915,184.29607333603605,185.1489143091733,190.9776001537693,182.13484448514305,211.90472412109372,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,20.82284451397701,29.074256081216465,26.554364034790574,178.15420780083556,False,193.748491397181,176.5493372211656,185.14891430917328,17.199154176015412,3.698635064602117,-0.5660566057477752,False,False,False,False,False
2019-06-13 00:00:00-04:00,187.3995005556924,187.75959727507885,186.68879247862523,187.5605926513672,268300,0.0,0.0,184.71033859808077,191.84799982479475,183.18926315307615,174.53052648135764,0.7524230533865747,1.0096922135462971,0.0945332332548676,54.55491036537016,0.0098342302061382,-1.0494243062932394,1.0592585364993776,73.23144953659526,79.96460846287646,184.29607333603605,185.1489143091733,191.58386795615908,182.13484448514305,215.80886840820312,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,19.65905906290368,28.37478785147716,25.91551934857115,178.98752389983983,False,193.748491397181,176.5493372211656,185.14891430917328,17.199154176015412,3.63368794146858,0.5519430977957427,False,False,False,False,False
2019-06-14 00:00:00-04:00,181.5148421274833,183.0215397503359,180.51984794770405,181.9602203369141,482300,0.0,0.0,184.4484225732077,190.4799646299182,182.70977478027345,174.9395849306287,0.4517673018379577,-0.1929307926481687,0.0850549989346673,45.88571318381248,-0.2216754508807241,-0.8838745352107363,0.6621990843300122,56.75847379959598,69.96401708956316,185.14894116974205,185.1489143091733,191.95851523074776,182.13484448514305,218.1494598388672,780.9450068912171,732.7835052368927,702.9886779422683,678.9079271151061,654.8271762879439,620.5427174831706,576.8708473389951,19.353787604515222,24.763379820986167,33.76869018139779,179.77084103290383,False,193.748491397181,176.5493372211656,185.14891430917328,17.199154176015412,1.8349591420034368,-0.0002620152064878,False,False,False,False,False
