Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-09 00:00:00-04:00,82.66305725510018,86.32524614346589,82.37953256640985,85.24627685546875,3515200,0.0,0.0,82.26916742900829,89.653277819357,83.19427719116212,76.73527656296723,0.6588480774679931,0.635392309871973,0.1552751185842633,56.73073652952811,-0.1388706938095509,0.0656908719520767,-0.2045615657616277,48.318708314322784,29.88181804502479,80.89497652299464,82.2180984513334,80.07393724175928,79.1938310761691,80.14592742919922,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,17.005312735924058,28.909144487916297,24.41572715259269,75.4647069025234,True,88.97149000014343,75.4647069025234,82.21809845133342,13.50678309762003,-3.192933311130222,-1.2385059901646116,False,False,False,False,False
2019-05-10 00:00:00-04:00,85.08876311571176,85.7581940505537,83.97829045206086,84.97062683105469,2279900,0.0,0.0,82.52644927682223,89.66480763483685,83.5081226348877,77.35143763493855,0.6187736741589889,0.475094696635956,0.1474511653642907,56.04586231839004,0.0998782680243977,0.0725283511665409,0.0273499168578567,67.09416255260209,48.033962578331256,80.89497652299464,82.2180984513334,79.81797787621771,79.1938310761691,82.48135375976562,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,16.392539999348806,27.617475150279923,23.32482506338414,75.68191768734225,False,88.97149000014343,75.4647069025234,82.21809845133342,13.50678309762003,-2.8368390293132157,-0.1143125261579172,True,False,False,False,False
2019-05-13 00:00:00-04:00,84.36423000360568,85.78972520920621,83.25375698077039,84.42723083496094,1587100,0.0,0.0,82.70747609188307,89.71370396492026,83.54435195922852,77.37499995353679,0.5715536149435052,0.2862144597740206,0.1476904628741991,54.645344490569336,0.2424462553224344,0.1065119319977196,0.1359343233247148,69.7180905567662,61.710320474563694,80.89497652299464,82.2180984513334,79.30802909071214,79.1938310761691,82.14997100830078,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,15.536784744633891,25.84559380606033,23.6613634689202,75.89478425646472,False,88.97149000014343,75.4647069025234,82.21809845133342,13.50678309762003,-2.1986822065179457,0.7783442905970901,True,False,False,False,False
2019-05-14 00:00:00-04:00,84.85248829433645,86.29373770984623,84.79735883078115,85.93145751953125,1661700,0.0,0.0,83.01452194213527,89.92437069600004,83.66839294433593,77.41241519267183,0.680872172586718,0.7234886903468715,0.149542199425921,57.78979042823693,0.471377191657595,0.1794849839296947,0.2918922077279003,73.0255086765734,69.9459205953139,80.89497652299464,82.2180984513334,79.30802909071214,79.1938310761691,84.88776397705078,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,14.926427106930586,25.9016027899837,22.51632860346885,76.10339349420474,False,88.97149000014343,75.4647069025234,82.21809845133342,13.50678309762003,1.7722299498494365,2.309146118164051,False,False,False,False,False
2019-05-15 00:00:00-04:00,84.81312646281147,86.97105923335032,84.60835727755016,85.89208984375,1416400,0.0,0.0,83.28857602800335,90.0828772554478,83.75463180541992,77.42638635539203,0.6688823588788468,0.675529435515388,0.1511139220271369,57.67708709813273,0.6422267751438255,0.2720333421725209,0.3701934329713046,79.77350117328749,74.17236680220903,81.21788306793685,82.2180984513334,79.38482411339116,79.1938310761691,86.6235580444336,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,14.609399319881549,26.072759516907457,21.122864494596453,76.30783054718997,False,88.97149000014343,75.4647069025234,82.21809845133342,13.50678309762003,2.020584363948591,2.669625636509494,False,False,False,False,False
2019-05-16 00:00:00-04:00,86.59303970302847,87.44361400072385,86.45127732007923,87.12858581542969,1044500,0.0,0.0,83.65429124585347,90.31736161407176,83.84874725341797,77.38013289276418,0.7535194076463868,1.014077630585548,0.1542924509319989,60.29620620916449,0.8674023180645349,0.3911071373509237,0.4762951807136112,90.11164013708326,80.97021666231471,81.45416045162362,82.2180984513334,79.38482411339116,79.1938310761691,84.92723083496094,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,14.49063932751328,26.256611762381887,20.237173266334885,76.73435969463638,False,88.97149000014343,75.4647069025234,82.21809845133342,13.50678309762003,3.985328568389952,2.8597710745675187,False,False,False,False,False
2019-05-17 00:00:00-04:00,86.44338429849668,87.7586201830291,86.44338429849668,87.43571472167969,1281200,0.0,0.0,84.01442681497977,90.64787906357796,83.99602317810059,77.34416729262321,0.7585512677062644,1.0342050708250576,0.1583850195234396,60.94274426784484,1.0584372878820147,0.5245731674571419,0.5338641204248729,95.12214410168038,88.33576180401703,81.61166354277626,82.2180984513334,79.38482411339116,79.1938310761691,83.01786041259766,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,14.500604232616004,26.17159258688489,19.49107651675144,77.37691495300163,False,88.97149000014343,75.4647069025234,82.21809845133342,13.50678309762003,9.519567860973938,3.1619724818638417,False,False,False,False,False
2019-05-20 00:00:00-04:00,87.16793994211129,87.5932269609366,86.09684804477222,86.3646240234375,1390900,0.0,0.0,84.23825512054718,90.4767211515318,83.93537979125976,77.39403843098772,0.6856839521425548,0.742735808570219,0.1558661288372033,57.43042217808457,1.110603464513062,0.6417792268683259,0.4688242376447361,94.468227288965,93.2340038425762,83.84441598254165,82.2180984513334,79.38482411339116,79.1938310761691,84.6037368774414,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,14.326479303728156,25.04046822170135,19.649573221046317,78.20745137140383,False,88.97149000014343,75.4647069025234,82.21809845133342,13.50678309762003,10.633572586916625,3.3665104457310235,False,False,False,False,False
2019-05-21 00:00:00-04:00,87.3412213041272,89.89293786454905,87.22308499855926,89.62516784667969,2239300,0.0,0.0,84.7512944277979,90.7842874935136,84.01374282836915,77.24319816322469,0.914399822749771,1.6575992909990835,0.1611770750167847,64.19531162793675,1.3989183128500002,0.7932070440646608,0.6057112687853394,94.7262212517619,94.77219754746908,86.13623521547945,82.67882238353623,80.30233005729092,79.1938310761691,84.80886840820312,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,15.031452877037433,29.0098743995468,17.706362616302787,78.97154487633385,False,88.97149000014343,75.4647069025234,82.21809845133342,13.50678309762003,13.267645777008134,3.877757699149001,False,False,False,False,False
2019-05-22 00:00:00-04:00,88.98721441114131,89.21560961547235,85.71880939678591,85.75031280517578,1444400,0.0,0.0,84.84643903516722,90.5657661577364,83.92868423461914,77.29160231150189,0.637231134982064,0.5489245399282555,0.158160037504307,53.34576874909177,1.2997586800270682,0.8945173712571423,0.4052413087699259,86.03109029158861,91.74184627743853,86.57334742265972,82.67882238353623,80.9343592682809,79.1938310761691,85.9765853881836,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,14.900220699939473,25.950062527984407,19.900452742786182,80.06368417515537,False,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,8.12313733638863,3.705615670340393,False,False,False,False,False
2019-05-23 00:00:00-04:00,84.00979530052258,84.00979530052258,80.15071465715965,81.93061828613281,2143600,0.0,0.0,84.56874182097347,90.30497256818812,83.70895271301269,77.11293285783725,0.3651964013203702,-0.5392143947185194,0.1575941316047567,45.230587680611,0.902552468404224,0.8961243906865586,0.0064280777176652,71.41549626279382,84.0576026020481,85.02182626085435,82.67882238353623,81.33011294835725,79.1938310761691,86.27640533447266,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,15.003480269907325,22.31641528034266,31.037582169132328,89.89293786454905,True,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,5.90448408248842,2.574439130510598,False,False,False,False,False
2019-05-24 00:00:00-04:00,82.78115708886622,83.38868516502048,80.19326060641441,82.14207458496094,1389000,0.188,0.0,84.33763065563895,90.21551642276332,83.59430274963378,76.97308907650425,0.3903351986233026,-0.4386592055067895,0.1584130366625622,45.72284478408493,0.5979338310745561,0.836486278764158,-0.2385524476896019,54.12741411926595,70.52466689121613,85.02182626085435,82.67882238353623,82.21808759665129,79.678182190043,82.18939208984375,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,15.099364156306049,20.54820228305189,28.578358521135343,89.69809340040126,False,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,-1.4657782363492249,1.4153869628906222,False,False,False,False,False
2019-05-28 00:00:00-04:00,82.3630009689209,82.74172035950772,81.05327536636999,81.67657470703125,1428900,0.0,0.0,84.08419675577154,90.1350370892922,83.46858444213868,76.80213179498516,0.3655949550716009,-0.5376201797135968,0.1597356105104376,44.76891994703968,0.3153245513822895,0.7322539332877843,-0.4169293819054948,36.2077164091676,53.916875597075794,85.02182626085435,82.67882238353623,82.22989205395281,79.68998664734453,83.00208282470703,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,15.18839919367629,19.661710972427244,27.34542991006176,89.50714582553643,False,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,-4.187516780926128,0.4494827270507784,False,False,False,False,False
2019-05-29 00:00:00-04:00,80.18539236627892,80.76925178206344,78.97034187928469,79.93291473388672,2679600,0.0,0.0,83.68883656321108,90.11480665269872,83.27576484680176,76.43672304090481,0.2556053751541132,-0.9775784993835476,0.164250471153964,41.29363117261765,-0.0487818000962079,0.5760467866109859,-0.6248285867071938,24.207173086645497,38.18076787169301,84.43163987191687,82.67882238353623,83.00566315236533,80.46575774575705,84.74577331542969,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,15.920461774433914,18.299037438703397,30.78456973442044,89.32001720216888,False,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,-5.928768899380189,-1.4246893746512228,False,False,False,False,False
2019-05-30 00:00:00-04:00,80.03547418502137,81.06116175957857,78.82042390354299,79.17546844482422,1645400,0.0,0.0,83.25899198050757,90.15389002913383,83.2427532196045,76.33161641007514,0.2057441570848271,-1.1770233716606924,0.1660477709404189,39.84659231252305,-0.3939174569336785,0.382053937902053,-0.7759713948357315,9.849393619200256,23.421427705004447,84.35668088404601,82.67882238353623,83.52939556133997,80.98949015473168,84.39068603515625,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,16.455645095668025,17.992217211771994,28.992842533386487,88.90603018925351,False,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,-6.220460316177974,-2.687716456821988,False,False,False,False,False
2019-05-31 00:00:00-04:00,77.58171442819872,79.08868853589448,77.01363827593221,77.36868286132812,1900500,0.0,0.0,82.69801015963334,90.22906775503874,83.20800399780273,76.18694024056673,0.0841569498313896,-1.6633722006744422,0.168759336119189,36.55585285852759,-0.803964841949238,0.1448501819317948,-0.9488150238810328,4.925307177182607,12.993957961009457,83.45328807024063,82.67882238353623,83.59633899175421,81.05643358514592,84.39859771728516,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,17.483896500926498,16.96623577703598,32.10541010225776,88.30089381211089,False,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,-9.964656605826688,-3.4733622959681867,False,False,False,False,False
2019-06-03 00:00:00-04:00,77.88150896598394,78.60738118063249,76.75324858079641,77.45545196533203,1950100,0.0,0.0,82.19871890303321,90.37389233414572,83.12443199157715,75.87497164900859,0.1090067564783355,-1.5639729740866593,0.1744242978599395,36.82568026899643,-1.109143293799292,-0.1059485132144225,-1.003194780584869,3.769128922771989,6.181276573051616,83.32309322267272,82.67882238353623,84.51779229288844,81.05643358514592,86.53678131103516,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,18.51204637226632,16.1173442500049,31.201709788265266,87.3979133692166,False,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,-9.822368851154303,-4.375307791573661,False,False,False,False,False
2019-06-04 00:00:00-04:00,78.34702403849317,78.85986478237706,76.66646473711192,78.212890625,1769100,0.0,0.0,81.81911620988718,90.44899291208743,83.06967582702637,75.6903587419653,0.1709190602570389,-1.3163237589718448,0.1776657248651557,39.25439443467189,-1.2751809536650145,-0.3397950013045409,-0.9353859523604734,6.597582088512759,5.0973393961557845,82.94103717629213,82.67882238353623,84.6792471792906,81.05643358514592,86.25271606445312,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,19.32292036950888,15.841322899279314,29.332016524272277,86.33344689037457,False,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,-10.232801447410614,-4.911194501604356,True,False,False,False,False
2019-06-05 00:00:00-04:00,78.15764812505063,78.72572407340743,74.52038975194189,75.8380126953125,2088700,0.0,0.0,81.24948730373721,90.63390086380376,82.99343910217286,75.35297734054197,0.0317412330499641,-1.8730350678001453,0.1841220666184166,34.74418721845588,-1.5801844142908266,-0.587872883901798,-0.9923115303890284,8.535770406692098,6.300827139325615,79.26509252623222,82.20666380824547,84.70090185335974,81.05643358514592,87.44410705566406,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,20.690222959846373,14.097145997654074,31.72127240266563,85.17340903198306,False,89.89293786454905,75.4647069025234,82.67882238353623,14.428230962025651,-13.264261707340442,-5.51267133440291,False,False,False,False,False
2019-06-06 00:00:00-04:00,75.90901427342627,77.31342082191499,75.67231998993353,76.98993682861328,1450800,0.0,0.0,80.84381582991588,90.74637192452576,82.67473564147949,74.60309935843321,0.1478533835322461,-1.4085864658710143,0.1952624636877963,38.43890939615942,-1.7092480561213534,-0.8121479183457092,-0.8971001377756442,12.109275981536626,9.080876158913828,78.95453745848118,82.20666380824547,84.75406132699332,81.05643358514592,83.9567642211914,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,21.95986107944547,13.473691029784248,30.318379585219816,83.6819863327773,False,89.89293786454905,74.52038975194189,82.20666380824548,15.372548112607165,-10.854776826539684,-5.744709777832028,False,False,False,False,False
2019-06-07 00:00:00-04:00,76.48501895556265,77.88153456714461,76.35088550826428,76.54813385009766,1674000,0.0,0.0,80.43470326040938,90.64097248636745,82.23982849121094,73.83868449605446,0.161254785991365,-1.3549808560345402,0.204308402614296,37.56052683475911,-1.82613122614228,-1.0149445799050234,-0.8111866462372568,12.60887064309332,11.084639010440682,78.6310550557248,82.20666380824547,83.87395889502585,81.05643358514592,82.14207458496094,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,22.77995099635296,14.479256679127078,29.028857222087517,82.39936281146034,False,89.89293786454905,74.52038975194189,82.20666380824548,15.372548112607165,-14.59080558594066,-5.660301208496094,True,False,False,False,False
2019-06-10 00:00:00-04:00,77.08461251138755,77.77103857790674,76.09048568068377,77.0057144165039,1750900,0.0,0.0,80.10813289432315,90.4399873878616,81.84158287048339,73.2431783531052,0.218792687398823,-1.124829250404708,0.2101231236200652,39.11243099781513,-1.8603935936403104,-1.1840343826520807,-0.6763592109882297,15.140877075680692,13.28634123343688,77.79077575576024,82.20666380824547,83.43685698833936,81.05643358514592,80.31161499023438,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,23.62511400714084,13.785956917970031,28.380820084962124,81.29630658312776,False,89.89293786454905,74.52038975194189,82.20666380824548,15.372548112607165,-10.197745177372768,-5.5364063807896144,True,False,False,False,False
2019-06-11 00:00:00-04:00,77.82628641318533,79.66464195828824,77.34500009417486,78.7099609375,1516200,0.0,0.0,79.97497366034,90.17140185587,81.55571937561035,72.94003689535072,0.3348500861869857,-0.660599655252057,0.2112833421425548,44.632102458406735,-1.7300849728411976,-1.293244500689904,-0.4368404721512935,19.289243196672107,15.67966363848204,77.79077575576024,82.20666380824547,83.43685698833936,81.05643358514592,81.72390747070312,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,23.24546242362617,18.11805353888308,26.240011655427427,80.34767822676174,False,89.89293786454905,74.52038975194189,82.20666380824548,15.372548112607165,-3.9309569682301855,-5.183634294782365,False,False,False,False,False
2019-06-12 00:00:00-04:00,77.53434479811911,79.05710163371255,77.1871919475109,77.48700714111328,1551700,0.0,0.0,79.73802446803269,89.67740487160356,81.13349685668945,72.58958884177534,0.286602939239812,-0.8535882430407519,0.2106135775216414,41.71005243493177,-1.7058328238033198,-1.375762165312587,-0.3300706584907327,25.313154006832377,19.91442475972839,77.09251585511505,82.20666380824547,83.38368817398774,81.05643358514592,82.53657531738281,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,22.95566727912098,17.13893449737528,25.278044590735725,79.66464195828824,False,89.89293786454905,74.52038975194189,82.20666380824548,15.372548112607165,-5.667092616504154,-4.551809692382804,True,False,False,False,False
2019-06-13 00:00:00-04:00,79.14389055175991,80.1459150915492,78.52847693874372,79.03343200683594,1079900,0.0,0.0,79.67092042410918,89.09003173847194,80.79056396484376,72.49109619121558,0.3941418892190195,-0.4234324431239221,0.2054563643655147,46.481475147921415,-1.5440306342851926,-1.4094158591071082,-0.1346147751780844,36.8872650801319,27.163220761212127,77.33315242174554,82.20666380824547,82.0192336003375,81.05643358514592,81.65288543701172,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,22.05673612822576,18.95877680011794,23.346054856914712,74.52038975194189,True,89.89293786454905,74.52038975194189,82.20666380824548,15.372548112607165,-3.236108651319059,-3.902594866071425,True,False,False,False,False
2019-06-14 00:00:00-04:00,79.23857420782167,79.9407775580883,77.494900246634,78.07086181640625,1093000,0.0,0.0,79.51853389004224,88.18025345433351,80.33767776489258,72.49510207545164,0.3554801357200597,-0.578079457119761,0.195240288433334,44.06366016180734,-1.4764529723974675,-1.42282328176518,-0.0536296906322875,41.77938009525972,34.65993306074133,77.33315242174554,82.20666380824547,81.39705313924813,81.05643358514592,82.40245056152344,178.40177450490253,163.0171785532287,153.49958953227792,145.80729155644102,138.1149935806041,127.16324730992102,113.2128086079795,21.67216175568253,17.624362164699505,24.677167078849344,74.63290025873404,False,89.89293786454905,74.52038975194189,82.20666380824548,15.372548112607165,-2.329519602381109,-3.36220964704242,False,False,False,False,False
