Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2022-05-24 00:00:00-04:00,55.12179464854013,55.91133894502037,53.67917339393859,55.345985412597656,1682300,0.0,0.0,56.3133690979976,60.50260187514329,56.52082424163818,52.53904660813307,0.3524730739413079,-0.5901077042347685,0.1408959507201165,46.781332350068006,-0.5728806444091177,-0.3526088467044185,-0.2202717977046991,40.16279435975637,41.78487662891138,55.23632751370496,59.26017805790642,57.48038695399872,51.99244009573495,56.14527130126953,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,18.96494832440548,18.98175584134585,20.478863473242637,52.899042260727136,False,60.57246186901768,51.73943341704692,56.1559476430323,8.833028451970762,-5.55848114198809,-2.8185762677873853,False,False,False,False,False
2022-05-25 00:00:00-04:00,55.44345564449966,57.8413256790332,55.44345564449966,57.67561721801758,1974700,0.0,0.0,56.44310701418998,60.40591229378552,56.48318347930908,52.56045466483265,0.6519903356953887,0.6079613427815546,0.1388989987051069,53.53435563896702,-0.3833917883834559,-0.3587654350402259,-0.0246263533432299,52.40741934087416,44.63848593086618,55.50437714609189,59.26017805790642,58.520806437443646,52.95993335068974,53.55244064331055,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,18.23031161542851,22.78407746343293,19.144649536858875,53.13240943471257,False,60.57246186901768,51.73943341704692,56.1559476430323,8.833028451970762,2.9430304420104973,-2.45889663696289,False,False,False,False,False
2022-05-26 00:00:00-04:00,57.68536716911621,61.45080333624995,57.67561764397335,60.892276763916016,3260100,0.0,0.0,56.86683746654484,60.70617600296908,56.54706249237061,52.38794898177213,1.0223726474972017,2.089490589988806,0.147102725668893,60.910034950031786,0.0260369006357663,-0.2818049679050275,0.3078418685407939,70.87571811281369,54.48197727114808,57.20919973098244,58.10307386772701,59.63172002807138,53.83018967906133,55.32648468017578,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,18.81932418783577,29.77265936105817,17.30748955699401,53.356441921738586,False,60.57246186901768,51.73943341704692,56.1559476430323,8.833028451970762,9.789472359301534,-1.5213736397879458,False,False,False,False,False
2022-05-27 00:00:00-04:00,60.82404567367999,64.95695941431937,60.43414646719504,64.91796875,2793800,0.0,0.0,57.63361187449295,62.44267740028893,56.91432266235351,51.3859679244181,1.2238723333658106,2.895489333463241,0.1942693676856211,67.7990727601408,0.6676554689779195,-0.0919128805284381,0.7595683495063577,90.02779467062948,71.10364404143911,59.244958509040224,58.34819641568314,59.8893944670391,53.83018967906133,57.61714172363281,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,20.25558898852501,35.03313851884669,15.400730493459688,53.84210360660927,False,61.45080333624995,51.73943341704692,56.59511837664843,9.71136991920303,16.374553898327523,0.2557308741978232,False,False,False,False,False
2022-05-31 00:00:00-04:00,63.88474125212213,64.71327240600345,59.8200556551659,60.51212692260742,7389300,0.0,0.0,57.90775616478957,62.85293930043407,57.11039447784424,51.3678496552544,0.7961868431032144,1.184747372412857,0.2011033149076788,56.13833883682796,0.8112763044513898,0.0887249564675274,0.7225513479838623,86.7751397150109,82.559550832818,59.244958509040224,58.34819641568314,59.8893944670391,53.83018967906133,58.143497467041016,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,21.28211241637861,30.900765948854723,15.005010759669686,54.73129207122608,False,64.95695941431937,51.73943341704692,58.34819641568315,13.217525997272451,16.10247682106409,1.3736985342843226,False,False,False,False,False
2022-06-01 00:00:00-04:00,60.804550937438215,62.3056543449018,60.58036019293622,62.042476654052734,2008600,0.0,0.0,58.30153906852892,63.434285774898925,57.31005764007568,51.18582950525244,0.88636860921851,1.5454744368740396,0.2137226304424688,58.78961677409222,1.036633617892612,0.2783066887525444,0.7583269291400675,81.34218179250625,86.0483720593822,59.244958509040224,58.34819641568314,59.65359805675056,53.83018967906133,58.32869338989258,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,22.23531274224266,29.5788554093708,14.363108164080067,55.54934545867354,False,64.95695941431937,51.73943341704692,58.34819641568315,13.217525997272451,16.553758636332038,2.626129477364678,False,False,False,False,False
2022-06-02 00:00:00-04:00,62.081467612449295,62.500611707546256,60.41465563146288,62.13995361328125,1758500,0.0,0.0,58.66710235850533,63.78166125366806,57.412011528015135,51.04236180236221,0.8711304615562258,1.4845218462249037,0.2218925815739708,58.95978394765017,1.2091580668474933,0.4644769643715342,0.7446811024759591,74.03596763089031,80.71776304613581,59.31806640412898,58.34819641568314,59.65359805675056,53.83018967906133,57.73410034179688,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,23.17304349298793,28.54989260937432,13.63265067125132,56.30195457512521,False,64.95695941431937,51.73943341704692,58.34819641568315,13.217525997272451,12.652439667456544,3.4624040876116027,True,False,False,False,False
2022-06-03 00:00:00-04:00,61.66231707711914,64.15766359286506,61.52585348268103,63.52407836914063,1793500,0.0,0.0,59.12967150237536,64.55947073060186,57.66339054107666,50.76731035155146,0.9249289209952964,1.6997156839811869,0.2391839995815979,61.39728562034108,1.4409617259906966,0.6597739166953667,0.7811878092953299,81.26165272851019,78.87993405063558,59.31806640412898,58.34819641568314,59.99635032064996,53.83018967906133,58.3092041015625,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,24.475459681087077,30.7741187071006,12.751515768222442,56.99435496226074,False,64.95695941431937,51.73943341704692,58.34819641568315,13.217525997272451,9.86174833072706,3.957356044224333,False,False,False,False,False
2022-06-06 00:00:00-04:00,63.91398208333026,65.2493844229168,63.73365677144295,64.71327209472656,2033200,0.0,0.0,59.66144298736119,65.51514227026465,57.96888179779053,50.422621325316406,0.946869699338964,1.7874787973558546,0.2603555645181254,63.40814528629716,1.7010175199417643,0.8680226373446462,0.8329948825971183,87.08645471836235,80.79469169258762,59.464278908427694,58.49440891998186,60.00850544721044,53.83018967906133,56.45718002319336,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,25.945211211634145,32.19252621321124,12.195045700165608,57.63136331842544,False,64.95695941431937,51.73943341704692,58.34819641568315,13.217525997272451,15.904323056952816,3.805191911969871,False,False,False,False,False
2022-06-07 00:00:00-04:00,63.86525438584479,65.01545315761778,63.51532742753485,64.86924743652344,2721700,0.0,0.0,60.15742436347188,66.46909459787807,58.411007499694826,50.35292040151159,0.9007303382390016,1.6029213529560078,0.2759098821647731,63.67541674274675,1.8978225992212217,1.0739826297199613,0.8238399695012604,93.40950665776892,87.25253803488049,60.34642003370823,58.49440891998186,60.02479080937768,53.83018967906133,54.25426864624024,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,27.17299810663608,30.928698598577927,12.287657246650392,58.393165428874575,False,65.2493844229168,51.73943341704692,58.494408919981865,13.509951005869889,16.2851863525015,4.5820487976074205,False,False,False,False,False
2022-06-08 00:00:00-04:00,64.76200270414589,64.79124383832043,61.53559827893765,63.13417434692383,1922200,0.0,0.0,60.440924361895874,66.98405271091748,58.7945779800415,50.60510324916552,0.7649496157867834,1.0597984631471344,0.2785792504082941,58.55203558323313,1.8919766160194411,1.2375814269798573,0.654395189039584,91.375472410467,90.62381126219942,61.46250103344508,58.49440891998186,59.869945270022605,53.83018967906133,53.42573165893555,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,27.144049433447588,28.27242526717821,16.332661906713106,59.0787873282788,False,65.2493844229168,51.73943341704692,58.494408919981865,13.509951005869889,14.333585646435631,4.849851553780695,False,False,False,False,False
2022-06-09 00:00:00-04:00,62.63707388297152,62.83201977788227,59.61536417324496,59.664100646972656,1811000,0.0,0.0,60.36694115095081,67.0666567016401,58.988600730896,50.910544760151886,0.5418107969617373,0.1672431878469484,0.273885322609903,49.90385797212481,1.5890204466656002,1.307869230917006,0.2811512157485942,76.80972859861318,87.1982358889497,62.43237429808088,58.49440891998186,59.78242929734668,53.83018967906133,53.610939025878906,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,26.151059934545003,25.75776181768961,19.733693885985,65.2493844229168,True,65.2493844229168,51.73943341704692,58.494408919981865,13.509951005869889,8.144892962347559,4.467173658098496,False,False,False,False,False
2022-06-10 00:00:00-04:00,58.33844672713872,59.51789019368168,57.71461095019128,58.27996444702149,1540800,0.0,0.0,60.1681814648623,66.74908501322378,59.29661979675293,51.84415458028208,0.431790667906473,-0.2728373283741077,0.251362227459682,46.926535301432295,1.2231377060456552,1.2909229259427355,-0.0677852198970805,57.81259042101792,75.33259714336603,61.48199768655404,58.49440891998186,59.4751666344298,53.83018967906133,52.70442581176758,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,24.402961879328945,24.459750111677195,23.6525757968019,65.13670401792336,False,65.2493844229168,51.73943341704692,58.494408919981865,13.509951005869889,5.301159628022474,3.494268580845429,True,False,False,False,False
2022-06-13 00:00:00-04:00,56.798349050816086,57.500166114987074,53.80588443982101,54.07881164550781,2113200,0.0,0.0,59.58824148206664,66.66147115896135,59.33902130126953,52.01657144357772,0.1408162733790406,-1.4367349064838373,0.2468004930689733,39.26860232871331,0.5874038515241438,1.1502191110590174,-0.5628152595348737,31.648390077394367,55.42356969900849,59.5276344313689,58.49440891998186,59.34244116224889,53.83018967906133,52.79214859008789,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,23.8796243962528,21.75073233256384,30.70885603189413,64.83982029521408,False,65.2493844229168,52.27553268182078,58.76245855236879,12.973851741096029,-6.236267154131367,1.556659589494977,False,False,False,False,False
2022-06-14 00:00:00-04:00,54.61492233224142,55.05355801406957,51.97336615263272,53.06507873535156,2330400,0.0,0.0,58.96698788714139,66.84707243426591,59.23423671722412,51.62140100018234,0.0948186581734231,-1.6207253673063065,0.2570417427132349,37.671101327501205,0.0017601282082182,0.9205273144888576,-0.9187671862806394,17.14710893828084,35.53602981223104,58.61137528777476,58.49440891998186,59.209959747895375,53.83018967906133,52.63618850708008,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,23.89826616860882,20.100217952631358,32.89313657633458,64.17778414389049,False,65.2493844229168,52.96759612571493,59.10849027431587,12.281788297201878,-12.8541720634147,-0.590372140066961,False,False,False,False,False
2022-06-15 00:00:00-04:00,54.29325709964792,58.05089585007541,54.273761767859774,56.73011779785156,3891700,0.0,0.0,58.75395264054236,66.84766858518414,59.17965087890625,51.511633172628365,0.3402759895136111,-0.6388960419455552,0.2591437290486295,46.1936412351535,-0.1647298167339812,0.7034758882442899,-0.8682057049782711,15.83562530945497,21.543708108376723,58.61137528777476,58.49440891998186,59.12974220242639,53.91674107747892,53.57195281982422,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,22.75858068472702,24.775208504514957,29.05039851992146,63.20143070458987,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-12.612611130332752,-1.826549639020648,False,False,False,False,False
2022-06-16 00:00:00-04:00,54.90734047879918,56.876320415628015,54.6636544380838,56.78859329223633,4837000,0.0,0.0,58.566775559751306,66.82302091707386,59.22741279602051,51.63180467496716,0.3394585749477839,-0.6421657002088645,0.2564896139297072,46.319758351023744,-0.2886286821168724,0.5050549741720574,-0.7936836562889298,26.774321312412365,19.91901852004939,58.61137528777476,58.49440891998186,59.34123012323804,54.03342319593615,54.09830093383789,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,21.70030130683677,23.46505761675813,27.514169050707167,62.3031855404333,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-6.153367630150141,-2.3547985621861045,False,False,False,False,False
2022-06-17 00:00:00-04:00,57.07128034988792,57.99728821634075,54.08369028709919,56.63264465332031,6478700,0.0,0.0,58.382572616281685,66.79723524219949,59.26981410980225,51.74239297740501,0.3248291539627144,-0.7006833841491423,0.2540052215602388,46.01002691610608,-0.394851574257828,0.3250736644860802,-0.7199252387439083,35.73174073676413,26.11389578621049,58.49440965512525,58.49440891998186,59.32178241589534,54.03342319593615,54.12754821777344,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,20.304632789327894,23.938882263166256,24.996344153804817,61.47679998940925,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-8.719561649509105,-2.5990610395159024,False,False,False,False,False
2022-06-21 00:00:00-04:00,56.63264843521745,59.40092269376349,56.63264843521745,58.85506820678711,4363600,0.0,0.0,58.42757219632982,66.75111787045765,59.45160388946533,52.15208990847302,0.4591386711340244,-0.1634453154639011,0.2455615493423472,51.03500990936799,-0.2962875558665487,0.2008014204155544,-0.4970889762821032,41.06705128363158,34.52437111093602,58.382304995476574,58.61137528777476,57.70806285046936,55.4384667836934,62.95872497558594,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,19.19151215397876,25.68307667521454,23.36742978527611,60.71652528246713,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-5.286269486033311,-1.6804469517299123,False,False,False,False,False
2022-06-22 00:00:00-04:00,57.78284285929536,58.9038003293724,57.37832678712732,57.7146110534668,3233400,0.0,0.0,58.35967113510477,66.66090376486218,59.57880840301514,52.496713041168086,0.3683865964590637,-0.5264536141637459,0.2377387380405762,48.53843784796931,-0.3066651769830812,0.0993081009358273,-0.4059732779189086,43.39209016797636,40.063627396124026,57.40269296525749,58.61137528777476,57.70806285046936,56.40109213821446,64.43058776855469,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,18.15790013544028,24.726830171830382,22.49740072653763,60.01707255208038,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-9.14529964829212,-0.7826525006975444,True,False,False,False,False
2022-06-23 00:00:00-04:00,58.36768961823833,59.68359293348647,56.33047388623533,57.16875457763672,2667600,0.0,0.0,58.246250510584005,66.57654976244856,59.66994686126709,52.76334396008563,0.3189274583020753,-0.7242901667916979,0.2314935160656118,47.34463971479231,-0.3548451383003339,0.008477453088595,-0.363322591388929,44.738151196722185,43.06576421611004,55.8284795430596,58.61137528777476,57.70806285046936,56.50658954069505,63.65080642700195,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,16.935913715488542,22.724032025285236,23.20634241184715,51.97336615263272,True,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-11.658377443882395,-0.669769178118024,False,False,False,False,False
2022-06-24 00:00:00-04:00,57.35395079036008,58.81606713914388,56.51567015545404,57.7828369140625,6473700,0.0,0.0,58.20211588234386,66.57587415031966,59.67530784606934,52.77474154181901,0.3628756794321944,-0.5484972822712222,0.2312704049068378,48.868231887906106,-0.3395625268733298,-0.0611305429037899,-0.2784319839695398,42.04600040548532,43.39208059006129,55.8284795430596,58.61137528777476,57.63392188907911,56.84837327086543,64.17715454101562,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,15.801212039819076,21.440958814196573,21.89603637800332,52.1275706882498,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-10.924144802813087,-0.4046907697405117,False,False,False,False,False
2022-06-27 00:00:00-04:00,57.62687755544254,58.35890993315977,56.94455585409906,57.9193000793457,1718900,0.0,0.0,58.175181043963086,66.44402407388885,59.52665901184082,52.60929394979279,0.3838171096886403,-0.464731561245439,0.2324123401809618,49.219868015012935,-0.3128333619791661,-0.1114711067188651,-0.2013622552603009,42.82770848679692,43.20395336300148,55.8284795430596,58.61137528777476,57.44917255041233,56.86781938917834,65.47357940673828,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,14.747560483840283,20.668260417548577,21.106937702480145,52.27869113315453,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-8.259986483583777,-0.1308683122907368,False,False,False,False,False
2022-06-28 00:00:00-04:00,58.32869597681638,59.37167202520446,56.36946167347972,56.6131477355957,1401700,0.0,0.0,58.02641596697572,65.67226427342189,59.11141796112061,52.55057164881933,0.3096076247937125,-0.7615695008251495,0.2219823695184084,45.96178152993631,-0.3925211449740047,-0.167681114369893,-0.2248400306041116,41.84907590602935,42.24092826610386,56.88364161029283,58.61137528777476,57.288738114524286,56.86781938917834,65.75624084472656,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,14.069370987614134,21.66271026353189,19.50044763969993,52.42678916916117,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-5.113548814603238,-0.5223867143903504,False,False,False,False,True
2022-06-29 00:00:00-04:00,56.49617999732661,56.686254842603205,54.89759990456216,55.86259841918945,1412200,0.0,0.0,57.82033810528179,65.55330231019957,58.87894153594971,52.204580761699845,0.2740350560313198,-0.9038597758747206,0.2267146996918991,44.15313463064252,-0.5103542976892754,-0.2362157510337695,-0.2741385466555058,39.2016616394561,41.29281534409412,56.88364161029283,58.61137528777476,57.24825278580569,56.86781938917834,72.42351531982422,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,13.357871338062822,20.654087071792983,22.42389239581766,52.57192524444768,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,-4.147850896562416,-0.8880996704101562,False,False,False,False,False
2022-06-30 00:00:00-04:00,55.46294941032691,57.34810294885367,55.121786691211646,55.8138542175293,2424400,0.0,0.0,57.62924440168632,65.20351037912441,58.56751041412353,51.93151044912265,0.292521382525816,-0.8299144698967368,0.2266102799343375,44.031948407963085,-0.6007461422830858,-0.3091218292836328,-0.2916243129994529,40.60831377319872,40.55301710622805,56.88364161029283,58.61137528777476,57.24825278580569,56.86781938917834,73.97334289550781,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,12.417340919335643,21.187154468426204,21.1066079113934,52.71415859822845,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,3.208359280146293,-1.1691108703613295,False,False,False,False,False
2022-07-01 00:00:00-04:00,55.28749897754765,56.622897653776405,55.19002231461028,56.14527130126953,1531900,0.0,0.0,57.48791363021805,64.77147614991512,58.26777629852295,51.764076447130776,0.3368232663136295,-0.6527069347454819,0.2232348740433067,45.13457153035312,-0.6382820236205191,-0.37495386815101,-0.263328155469509,46.5786421788732,42.129539197176,57.29059641902431,58.61137528777476,57.24825278580569,56.86781938917834,73.80763244628906,350.8630755728304,306.0860410617997,278.38499428802646,255.9964770325111,233.60795977699576,201.7327826674485,161.12987849219186,11.543991244803268,20.35823024438569,20.280834983218835,52.85354728493361,False,65.2493844229168,51.97336615263272,58.61137528777476,13.276018270284084,5.804556667633788,-1.5069561549595392,False,False,False,False,False
