Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,168.3333282470703,170.55667114257812,167.0,169.3800048828125,4776900,0.0,0.0,182.26138493716587,205.68585420706705,186.1254997253418,166.56514524361654,0.0719531857621959,-1.712187256951217,0.2101845745004281,32.891669901927514,-4.039071988424325,-0.7174687183900783,-3.321603270034247,12.87096498980518,9.37801167231038,179.3300018310547,179.3300018310547,179.24750137329102,168.461669921875,154.9499969482422,616.0,570.924,543.038,520.5,497.962,465.874,425.0,25.9961424107747,14.33480547430431,42.87380305236524,190.7234885421082,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-11.738340332334271,-15.529046630859398,False,False,False,False,False
2019-04-25 00:00:00-04:00,171.0433349609375,173.93333435058594,169.60333251953125,172.5933380126953,4370700,0.0,0.0,181.3406185634068,205.8812687976828,185.45066680908204,165.02006482048128,0.1853414108022743,-1.2586343567909026,0.2203346295824719,37.87448655300828,-4.256593757437514,-1.4252937261995655,-2.831300031237949,21.54686303030087,14.487625459729475,179.3300018310547,179.3300018310547,181.20999526977536,168.64666748046875,152.7566680908203,616.0,570.924,543.038,520.5,497.962,465.874,425.0,26.83029677240782,18.16610699130576,40.12800925213529,189.01327930282392,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-10.47134603922897,-15.831998116629478,False,False,False,False,False
2019-04-26 00:00:00-04:00,173.8300018310547,174.79666137695312,170.6699981689453,173.0366668701172,2122500,0.0,0.0,180.5497660211887,205.81961167515104,184.72099990844723,163.62238814174347,0.2231018522088408,-1.1075925911646372,0.2284376089038152,38.5523754283876,-4.343143339890673,-2.008863648937787,-2.3342796909528865,27.615434533614074,20.677754184573374,178.8316650390625,179.3300018310547,182.6766662597656,171.40833282470703,158.14332580566406,616.0,570.924,543.038,520.5,497.962,465.874,425.0,27.38910802978381,18.32815989821923,37.76727963434948,187.40568261789667,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-10.402497513381991,-16.294856044224332,False,False,False,False,False
2019-04-29 00:00:00-04:00,173.3333282470703,174.0,169.97332763671875,170.1133270263672,2257500,0.0,0.0,179.55581945025332,205.575794347416,183.7169998168945,161.8582052863731,0.1888283850343955,-1.244686459862418,0.2379615882287155,35.77991232287495,-4.5946592300332725,-2.526022765156884,-2.0686364648763886,28.32975570777681,25.830684423897253,178.19166564941406,179.3300018310547,184.7633285522461,175.04666137695312,161.68666076660156,616.0,570.924,543.038,520.5,497.962,465.874,425.0,27.995336452454303,17.261076270175817,36.575735613915086,185.89454173406503,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-12.894912884341714,-14.78647504534041,False,False,False,False,False
2019-04-30 00:00:00-04:00,170.58999633789062,171.20333862304688,169.49667358398438,170.2100067138672,2109900,0.0,0.0,178.66574204678798,204.9150891023311,182.6351669311524,160.3552447599736,0.2211579079625708,-1.1153683681497166,0.2439828270267092,35.943977049629254,-4.731642710429526,-2.967146754211412,-1.7644959562181135,26.008178449049527,27.317789563480137,175.40166473388672,179.3300018310547,185.3783302307129,175.04666137695312,161.74667358398438,616.0,570.924,543.038,520.5,497.962,465.874,425.0,28.620548221647645,16.814244913797786,36.35189999114522,184.47406930326332,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-12.65757330204894,-13.797998482840429,False,False,False,False,False
2019-05-01 00:00:00-04:00,170.5366668701172,170.6666717529297,165.50999450683594,165.68333435058594,2823300,0.0,0.0,177.42932226619732,204.32902704986677,181.31966705322264,158.31030705657855,0.1602180003068911,-1.3591279987724352,0.2537988335252146,31.842167807335187,-5.146146164672047,-3.4029466363035388,-1.7431995283685078,18.8453767178771,24.39443695823448,170.7433319091797,179.3300018310547,185.9674949645996,177.6449966430664,166.34666442871094,616.0,570.924,543.038,520.5,497.962,465.874,425.0,29.694106974895416,15.507963127148129,39.53397180043167,183.13882521830973,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-14.720771238886655,-14.031808907645114,False,False,False,False,False
2019-05-02 00:00:00-04:00,165.48666381835938,168.70333862304688,165.3333282470703,167.3699951171875,2431500,0.0,0.0,176.47129110914875,203.30138069833987,180.08383331298828,156.86628592763668,0.2262019543928618,-1.0951921824285529,0.2578526562681411,34.82654321143171,-5.277705605678221,-3.777898430178476,-1.499807175499746,16.173126755555874,20.342227307494166,168.50833129882812,179.3300018310547,185.9674949645996,177.6449966430664,169.9066619873047,616.0,570.924,543.038,520.5,497.962,465.874,425.0,30.711834658693668,14.703991509494744,37.75620603499375,181.88369577845333,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-12.950542779407384,-14.552191598074756,False,False,False,False,False
2019-05-03 00:00:00-04:00,168.82333374023438,169.76666259765625,168.11000061035156,169.31333923339844,1387200,0.0,0.0,175.78958140669633,202.23748511493855,179.04483337402343,155.85218163310827,0.2902030727375335,-0.8391877090498657,0.2590708852510238,38.18498857333914,-5.165609846704086,-4.0554407134835975,-1.1101691332204888,15.506973512667097,16.841825662033354,168.6349945068359,179.3300018310547,186.17916107177732,177.6449966430664,168.85333251953125,616.0,570.924,543.038,520.5,497.962,465.874,425.0,31.322832828184414,15.836779985164744,36.31433862739819,180.70387410498836,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-9.527449881264218,-14.813143048967618,False,False,False,False,False
2019-05-06 00:00:00-04:00,165.7133331298828,169.6300048828125,165.56333923339844,169.4933319091797,2269800,0.0,0.0,175.18993859740905,200.68458053319816,177.92416687011718,155.1637532070362,0.314791701817509,-0.7408331927299638,0.2558439818880349,38.50108876902865,-5.004559795346296,-4.245264529856137,-0.7592952654901586,19.723205658151656,17.13443530879154,170.06499481201172,179.3300018310547,186.17916107177732,177.6449966430664,167.30667114257812,616.0,570.924,543.038,520.5,497.962,465.874,425.0,32.22560078748108,14.803725186147894,38.030477887662215,179.5948417319312,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-3.14666748046875,-14.463522774832596,False,False,False,False,False
2019-05-07 00:00:00-04:00,167.60000610351562,168.3333282470703,163.07333374023438,163.77000427246094,3519000,0.0,0.0,174.1023258045568,198.95809615080344,176.4736671447754,153.98923813874734,0.2175008787434936,-1.1299964850260256,0.2548190828672732,32.76383568194902,-5.27791070851822,-4.451793765588554,-0.8261169429296666,16.666449234350853,17.298876135056535,168.93499755859375,179.3300018310547,186.17916107177732,177.6449966430664,168.53334045410156,616.0,570.924,543.038,520.5,497.962,465.874,425.0,33.365223742890315,13.325866052248632,38.10581630679483,178.55235130125752,False,196.44000244140625,162.22000122070312,179.3300018310547,34.220001220703125,-6.959436258755144,-15.10218985421318,False,False,False,False,False
