Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,62.90804012559392,63.10162319739888,62.45418849209085,62.50395202636719,20376000,0.0,0.0,60.68854168010871,62.92828029517281,60.34886054992676,57.7694408046807,0.9177473403489926,1.6709893613959728,0.0854836270889355,70.2841052552681,1.0502622816226648,0.8864453969332583,0.1638168846894064,92.2069526119933,93.97463044858948,61.43725675622502,60.42305844586826,57.374621968740584,55.113954050629125,54.92136764526367,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,30.69168749196465,38.75869778233295,11.514190873865337,60.20670545847176,False,63.150890503416825,57.6952263883197,60.42305844586826,5.455664115097122,4.046719509710837,2.336519513811382,False,False,False,False,False
2019-04-25 00:00:00-04:00,62.94038559426389,63.071664587100365,62.30639124487565,62.874698638916016,22146000,0.0,0.0,60.89674710475703,63.209633608395805,60.57386989593506,57.93810618347432,0.9364633923943252,1.7458535695772994,0.0870264263118385,72.10674878858588,1.0964086789038134,0.9284380533273692,0.1679706255764441,89.90162615637684,92.2985204495975,61.63581486593605,60.42305844586826,57.448895211817664,55.113954050629125,51.56725311279297,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,32.059011387947955,36.03017236955487,12.063209609580436,60.67777506566297,False,63.150890503416825,57.6952263883197,60.42305844586826,5.455664115097122,4.951661575054473,2.456210327148433,True,False,False,False,False
2019-04-26 00:00:00-04:00,63.15088840553872,63.35342792329978,62.71893242992305,63.30913925170898,24828000,0.0,0.0,61.12649873780007,63.477889751206426,60.83187294006348,58.18585612892053,0.9681123531062242,1.8724494124248976,0.0869944219455488,74.11063148186447,1.1547248090887263,0.9736954044796408,0.1810294046090858,91.48456921565032,91.19771599467347,61.76196833172938,60.52432715580974,58.10105461885001,56.09824008118315,52.40428924560547,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,33.5252331133749,36.52560428376816,11.34979270574818,61.07347353570359,False,63.150890503416825,57.6982641116947,60.424577307555765,5.452626391722127,6.258504673172449,2.629375675746374,False,True,False,False,False
2019-04-29 00:00:00-04:00,63.39971194469762,64.15961293423699,63.01627796450021,64.07550811767578,49988000,0.0,0.0,61.40735677397871,63.87095835432156,61.11620121002197,58.36144406572238,1.037126641776299,2.1485065671051964,0.0901481796891478,77.21966485717506,1.2483896661017369,1.02863425680406,0.2197554092976767,96.60668795430873,92.66429444211197,62.439010079659745,60.92741966127834,58.47988955752128,56.5582405055763,51.86534118652344,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,35.37640377526734,40.024476868928645,10.181330462322013,61.4838653254709,False,63.35342792329978,57.86990151179333,60.61166471754656,5.483526411506453,7.105543437084167,2.808412497384211,False,False,False,False,False
2019-04-30 00:00:00-04:00,58.97068415989708,59.359342387320005,58.47304125559416,59.14386367797852,124140000,0.0,0.0,61.19178600293108,63.89493885229963,61.101395988464354,58.30785312462908,0.149632669713481,-1.4014693211460765,0.0914395757623176,42.14521851155351,0.9141396168215294,1.005735328807554,-0.0915957119860244,69.64233282476953,85.91119666490953,61.316327094915565,60.92741966127834,58.8900848721341,56.5582405055763,51.97084426879883,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,33.92651079526163,25.934818564003645,35.14426259778677,64.15961293423699,True,64.15961293423699,58.82139600002202,61.490504467129504,5.3382169342149695,-1.3398483960591825,2.0332116263253326,False,False,False,False,False
2019-05-01 00:00:00-04:00,59.1224672851788,59.1224672851788,58.0838875130724,58.1286735534668,52784000,0.0,0.0,60.900061007744,64.04985190767916,61.02075271606445,57.99165352444975,0.0226172898854467,-1.909530840458212,0.099280951374343,38.2896806963982,0.5608614244976806,0.9167605479455792,-0.3558991234478986,36.92557683876338,67.72486587261388,61.12175022365469,60.92741966127834,58.8900848721341,56.5582405055763,53.050724029541016,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,32.83089075493481,24.199114211376877,35.249280985426026,64.15961293423699,False,64.15961293423699,58.47304125559416,61.31632709491557,5.686571678642835,-4.08829141441305,1.1938725062778983,False,False,False,False,False
2019-05-02 00:00:00-04:00,58.11275401797282,58.43273731321324,57.47785983796721,57.8564682006836,38896000,0.0,0.0,60.6101950261192,64.2187278362156,60.91298828125,57.6072487262844,0.037694965113758,-1.849220139544969,0.1085397268543846,37.30424371360855,0.2559705456800785,0.7846025474924792,-0.5286320018124007,6.066679653737076,37.54486310575666,60.8187363861021,60.8187363861021,58.88136309854083,56.5582405055763,53.76435089111328,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,32.19048356656561,22.72371960086373,36.96965754426337,63.916583917390405,False,64.15961293423699,58.0838875130724,61.12175022365469,6.075725421164592,-4.789942743615845,0.2338908604213188,False,False,False,False,False
2019-05-03 00:00:00-04:00,58.40586099928294,59.0602626625083,58.174458860908274,58.99059295654297,39614000,0.0,0.0,60.45594720996908,64.24594098258783,60.83933715820312,57.43273333381841,0.22865289053768,-1.0853884378492813,0.1119868816297708,43.79467328387187,0.1046503727641336,0.6486121125468101,-0.5439617397826764,9.68106578256917,17.557774091689875,60.8187363861021,60.8187363861021,58.66550968963319,56.5582405055763,53.68173599243164,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,30.999386689520293,24.971658335178287,34.14344128812036,63.53026047262501,False,64.15961293423699,57.47785983796721,60.8187363861021,6.68175309626978,-3.4006117033205165,-0.6296051025390668,False,False,False,False,False
2019-05-06 00:00:00-04:00,58.03810568797368,59.26180950448748,58.03810568797368,59.18915557861328,31278000,0.0,0.0,60.3353003879352,64.26275290340342,60.79514656066895,57.32754021793447,0.2684294548859867,-0.9262821804560538,0.1140751043103109,44.870739058887686,0.0007418382200441,0.5190380576814568,-0.5182962194614127,17.97251494745922,11.240086794588487,60.8187363861021,60.8187363861021,58.66550968963319,56.5582405055763,53.59764099121094,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,29.70536265122588,24.31512648950748,31.50667749312137,63.16711643454554,False,64.15961293423699,57.47785983796721,60.8187363861021,6.68175309626978,-3.797492684252156,-1.6138852800641743,False,False,False,False,False
2019-05-07 00:00:00-04:00,58.74525224781861,59.241403058545146,57.77833166057692,58.42825698852539,31028000,0.0,0.0,60.153677207039024,64.32191158916943,60.72114715576172,57.120382722354016,0.1816106399570302,-1.273557440171878,0.1186000134078836,41.58514765666965,-0.1413748993154726,0.3869554662820709,-0.5283303655975435,20.82500380581492,16.159528178614437,60.8187363861021,60.8187363861021,58.70382705825713,56.709649045021855,54.18186950683594,208.46249643839943,192.933108143195,183.32594419785664,175.56125005025442,167.7965559026522,156.74173711623544,142.66000366210938,28.694541458590983,22.116026730591773,30.262988556556728,62.82576103875084,False,64.15961293423699,57.47785983796721,60.8187363861021,6.68175309626978,-5.036519724929483,-1.742560686383932,False,False,False,False,False
