Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-01-09 00:00:00-05:00,40.45000076293945,40.96500015258789,39.880001068115234,40.209999084472656,1629700,0.0,0.0,38.269514774463694,40.67433433108535,37.948499870300296,35.222665409515244,0.9148269542239624,1.6593078168958515,0.1436596687669531,59.02996563598629,0.5915646780074155,0.2894274263641222,0.3021372516432933,76.11291007999682,77.17727963114281,38.470001220703125,37.30000114440919,38.99249982833862,35.81999969482422,47.08000183105469,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,12.125093895248638,26.083294488208743,16.006750428250516,36.57480327437438,False,41.540000915527344,33.060001373291016,37.30000114440918,8.479999542236328,4.414439981912134,1.233428737095423,False,False,False,False,False
2020-01-10 00:00:00-05:00,40.54999923706055,40.880001068115234,39.84199905395508,40.15999984741211,1675800,0.0,0.0,38.44956097188735,40.83328658909247,38.17899990081787,35.52471321254328,0.8731699283550219,1.492679713420087,0.1390443277807146,58.78348977080897,0.6670853013518041,0.3649590013616586,0.3021262999901455,76.65579001518424,78.29620901197988,38.470001220703125,37.30000114440919,38.9850001335144,35.81999969482422,47.29999923706055,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,12.937411535761356,25.050443130066636,15.517883907266404,36.972019085666616,False,41.540000915527344,33.060001373291016,37.30000114440918,8.479999542236328,6.2433879840868585,1.7525719778878326,False,False,False,False,False
2020-01-13 00:00:00-05:00,40.720001220703125,43.52000045776367,40.59999847412109,40.93999862670898,5296900,0.0,0.0,38.6867455104418,41.10387579708828,38.439499855041504,35.77512391299473,0.9692466127258672,1.8769864509034693,0.1386269827700336,61.48523475199768,0.7808738940430047,0.4481419798979278,0.3327319141450768,74.69657161098986,75.82175723539031,39.73900032043457,38.290000915527344,38.63250017166138,35.81999969482422,45.9900016784668,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,14.844442131078807,31.542285808068428,13.635636761649517,37.33745763205548,False,41.540000915527344,35.13999938964844,38.34000015258789,6.400001525878906,10.38015221968789,1.8880000523158456,True,False,False,False,False
2020-01-14 00:00:00-05:00,41.15999984741211,41.39899826049805,38.81999969482422,39.27000045776367,2403100,0.0,0.0,38.742293600662926,41.14863878879899,38.46349983215332,35.778360875507644,0.6501785640579754,0.6007142562319019,0.1396201057294868,53.41246586493978,0.7279064259046564,0.5040948690992735,0.2238115568053829,64.47035874342929,71.94090678986781,39.73900032043457,38.290000915527344,38.56250047683716,35.81999969482422,45.68000030517578,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,15.290435173749232,28.667951747671324,18.68252085472147,37.95571191462629,False,43.52000045776367,35.400001525878906,39.46000099182129,8.119998931884766,3.4510047547047096,1.7517141069684712,False,False,False,False,True
2020-01-15 00:00:00-05:00,39.56999969482422,41.4900016784668,39.400001525878906,40.22999954223633,2098300,0.0,0.0,38.88397988081277,41.32691856218286,38.53549976348877,35.74408096479468,0.8035194467308694,1.2140777869234778,0.1448751834452072,56.91451456775451,0.7546935909290724,0.5542146134652333,0.2004789774638391,58.45646930303624,65.87446655248513,39.73900032043457,38.290000915527344,38.50999975204468,35.81999969482422,44.959999084472656,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,15.74549383086222,26.75416600234337,17.227240732838183,38.51214076894003,False,43.52000045776367,35.400001525878906,39.46000099182129,8.119998931884766,11.409578682487464,1.8308567592075848,False,False,False,False,False
2020-01-16 00:00:00-05:00,40.7400016784668,41.777000427246094,39.959999084472656,40.61000061035156,2020100,0.0,0.0,39.04836280743552,41.564901961327855,38.70699977874756,35.84909759616726,0.8329366629836598,1.3317466519346397,0.147668494014845,58.25229173509914,0.797393664790107,0.602850423730208,0.1945432410598989,57.10179746491723,60.00954183712759,40.450000762939446,38.290000915527344,38.03749990463257,35.81999969482422,44.310001373291016,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,16.30270352488869,26.05007501087234,16.120427376512627,38.81999969482422,False,43.52000045776367,35.400001525878906,39.46000099182129,8.119998931884766,9.372473585045812,1.973714229038784,True,False,False,False,False
2020-01-17 00:00:00-05:00,41.20000076293945,41.720001220703125,40.61000061035156,41.18999862670898,1377500,0.0,0.0,39.2523281235568,41.89942802513952,38.85599975585937,35.81257148657923,0.8834489700987219,1.5337958803948863,0.1566516516575385,60.27948002279246,0.8680286793503171,0.6558860748542299,0.2121426044960872,64.9835643840649,60.18061038400612,41.170000076293945,38.290000915527344,37.66249990463257,35.81999969482422,43.90999984741211,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,16.820112526484696,24.99364456044498,15.466682220410656,39.28999977111816,False,43.52000045776367,35.400001525878906,39.46000099182129,8.119998931884766,9.025939538359014,2.161428288051063,True,False,False,False,False
2020-01-21 00:00:00-05:00,41.18000030517578,42.275001525878906,40.470001220703125,41.130001068115234,2192100,0.0,0.0,39.43115411827665,42.18406332410202,39.007499885559085,35.83093644701615,0.8340876427655611,1.336350571062245,0.1628693686015456,59.95515553858256,0.9086913079714876,0.7064471214776814,0.2022441864938061,67.95418831911799,63.34651672270004,41.170000076293945,39.329999923706055,37.40250062942505,35.81999969482422,45.88999938964844,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,17.580203215081486,25.37520687425412,14.441098963445668,39.71299983978271,False,43.52000045776367,35.400001525878906,39.46000099182129,8.119998931884766,12.070845267254878,2.2202859061104903,True,False,False,False,False
2020-01-22 00:00:00-05:00,41.47999954223633,42.66999816894531,41.255001068115234,42.220001220703125,1167500,0.0,0.0,39.69675860422203,42.65239961258208,39.19300003051758,35.73360044845308,0.9375038382208354,1.750015352883341,0.1765315020218325,63.76904168049581,1.0171456154113656,0.7685868202644183,0.2485587951469473,74.16959922509913,69.03578397609401,41.170000076293945,39.46000099182129,37.18250036239624,35.81999969482422,45.150001525878906,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,18.48167691587925,25.390940381385665,13.611790094600163,40.093699901580806,False,43.52000045776367,35.400001525878906,39.46000099182129,8.119998931884766,12.827373828524966,2.768857465471541,False,False,False,False,False
2020-01-23 00:00:00-05:00,42.33000183105469,43.25,40.93000030517578,42.810001373291016,1799700,0.0,0.0,39.993257915561934,43.17778638170677,39.4435001373291,35.70921389295143,0.9507556485567364,1.803022594226946,0.1893486243044422,65.67470277499564,1.1375910751172995,0.8423876712349945,0.295203403882305,80.6047890709247,74.24285887171395,41.170000076293945,39.46000099182129,36.635000705718994,35.81999969482422,44.790000915527344,153.4199981689453,136.47755795288086,125.99621781921388,117.52499771118164,109.0537776031494,96.99305744934082,81.62999725341797,19.599720947562247,25.35762836779505,12.4516860628464,40.43632995719909,False,43.52000045776367,35.400001525878906,39.46000099182129,8.119998931884766,7.293232421368958,3.193143463134767,False,False,False,False,False
