Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,229.25,232.52999877929688,227.58999633789065,230.97999572753903,2087500,0.0,0.0,233.92632015120856,237.50770995488097,230.65,223.79229004511905,0.5240601986457706,0.0962407945830823,0.0594642094505177,41.85188823261944,-6.608329896323795,-9.252261317684445,2.6439314213606497,65.92553181613665,69.79365681960617,232.28499603271484,232.80500030517575,273.45249938964844,280.0599975585937,227.6699981689453,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,34.924904897747304,12.928385832375785,23.88574608015502,222.07534129460072,False,241.8699951171875,221.52999877929688,231.6999969482422,20.339996337890625,0.9483843328959392,-2.1814283098493377,False,False,False,False,False
2019-05-09 00:00:00-04:00,229.1699981689453,229.5200042724609,224.33999633789065,228.47000122070312,2108500,0.0,0.0,233.4066707292557,235.35445328896697,230.05950012207032,224.76454695517367,0.3499043474733136,-0.6003826101067467,0.0460311629303473,39.63934753263237,-6.32779155219427,-8.66736736458641,2.3395758123921397,45.82644121393821,60.38766455941823,231.254997253418,232.80500030517575,252.06750106811523,280.0599975585937,231.77999877929688,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,35.00310284474568,12.042755364443815,25.60242878234233,223.36291384454827,False,241.8699951171875,221.52999877929688,231.6999969482422,20.339996337890625,-0.7558339960985065,0.0405709402901663,False,False,False,False,False
2019-05-10 00:00:00-04:00,227.67999267578125,228.5,222.5800018310547,226.22999572753903,1899500,0.0,0.0,232.72317787194933,234.9281770089068,229.6794998168945,224.43082262488224,0.1713930040691846,-1.3144279837232589,0.0457043593023899,37.72270956476298,-6.214574865482604,-8.176808864765649,1.962233999283045,38.62655999063139,50.12617767356875,230.375,232.80500030517575,252.06750106811523,280.0599975585937,233.00999450683597,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,35.301374389483485,11.29955196993308,25.857134773926383,238.1699981689453,True,240.75,221.52999877929688,231.13999938964844,19.220001220703125,0.8155088595496173,-0.930856759207586,False,False,False,False,False
2019-05-13 00:00:00-04:00,222.9900054931641,226.91000366210935,222.1199951171875,225.66000366210935,1799300,0.0,0.0,232.05049461386932,234.2724759063985,229.2375,224.2025240936015,0.1447355057504501,-1.4210579769981986,0.0439280301556115,37.22941737471069,-6.100520419683164,-7.761551175749152,1.6610307560659878,27.048318218690365,37.16710647441999,230.1449966430664,232.80500030517575,252.06750106811523,280.0599975585937,233.88999938964844,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,35.63789384327111,10.722925583890245,25.027695177332998,237.8581982421875,False,238.1699981689453,221.52999877929688,229.8499984741211,16.639999389648438,-1.8400085861801785,-3.2685716901506794,False,False,False,False,False
2019-05-14 00:00:00-04:00,225.8800048828125,230.4499969482422,225.41000366210935,229.17999267578125,1905700,0.0,0.0,231.77711347690857,233.90369956905,229.0779998779297,224.25230018680935,0.5105676693930236,0.0422706775720943,0.0421314983865043,42.25166378784834,-5.660843078781767,-7.341409556355675,1.6805664775739082,29.818683133800715,31.83118711437416,230.1449966430664,232.29000091552732,254.58500289916992,280.0599975585937,234.97000122070312,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,34.93012226281563,13.976235368691018,23.65959187989049,237.2286701171875,False,238.1699981689453,221.52999877929688,229.8499984741211,16.639999389648438,-0.585609730041288,-3.49143110002791,False,False,False,False,False
2019-05-15 00:00:00-04:00,228.8000030517578,232.07000732421875,227.0500030517578,230.58999633789065,1394300,0.0,0.0,231.664054701764,234.03812091993487,229.17149963378907,224.30487834764327,0.6457373217163757,0.5829492868655033,0.0424714355312292,44.17833779318772,-5.139376572792941,-6.901002959643128,1.7616263868501871,39.60540747297072,32.15746960848727,230.1449966430664,231.69999694824216,255.96250152587888,277.4949951171875,239.08999633789065,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,33.843000308141754,14.989539227213896,22.34914973986862,236.62432311718752,False,238.1699981689453,221.52999877929688,229.8499984741211,16.639999389648438,0.5275052006805578,-3.5031450544084635,False,False,False,False,False
2019-05-16 00:00:00-04:00,230.4600067138672,232.8300018310547,229.8000030517578,230.8699951171875,1447500,0.0,0.0,231.58842997942335,234.1862791423191,229.3559997558594,224.5257203693997,0.6567192330087736,0.626876932035093,0.0421203665184374,44.57379951299728,-4.649915714506875,-6.450785510615877,1.8008697961090023,50.42574073246616,39.949943779745865,230.1449966430664,231.69999694824216,254.70499801635745,277.4949951171875,235.91000366210935,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,32.631615119208284,15.340278492422252,21.572484588626164,236.0441499971875,False,238.1699981689453,221.52999877929688,229.8499984741211,16.639999389648438,0.7110406495222384,-3.049431937081465,False,False,False,False,False
2019-05-17 00:00:00-04:00,229.5,232.0,228.1100006103516,229.27999877929688,1893300,0.0,0.0,231.36857938893516,234.1362091189245,229.5004997253418,224.86479033175908,0.4762171301818266,-0.0951314792726931,0.0403982509766259,42.72288268302598,-4.340281807310987,-6.028684769954899,1.688402962643912,50.63343768885328,46.88819529809672,230.1449966430664,231.13999938964844,254.70000076293945,277.4949951171875,240.2899932861328,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,31.824514188697293,14.637016511907824,22.575202213308216,235.4871838019875,False,238.1699981689453,221.52999877929688,229.8499984741211,16.639999389648438,-0.0958610983455882,-2.338288225446433,True,False,False,False,False
2019-05-20 00:00:00-04:00,228.17999267578125,232.00999450683597,226.6100006103516,230.75999450683597,2004400,0.0,0.0,231.3106189239733,234.25349991892884,229.5979995727539,224.94249922657897,0.6247980719233245,0.499192287693297,0.0405534922328425,45.011778084977074,-3.9301669011024094,-5.608981196184401,1.6788142950819909,50.98649716262628,50.68189186131524,227.4749984741211,229.8499984741211,254.70000076293945,277.4949951171875,238.07000732421875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,31.348543061454038,13.698209917035475,22.90889328496349,234.9524962545955,False,238.1699981689453,222.1199951171875,230.1449966430664,16.050003051757812,0.104108203161097,-1.1577183314732338,False,False,False,True,False
2019-05-21 00:00:00-04:00,230.07000732421875,234.4900054931641,228.80999755859372,232.9199981689453,1531100,0.0,0.0,231.46389313778016,234.6050971710877,229.7334991455078,224.86190111992792,0.8270486405801312,1.308194562320525,0.0424108634021573,48.26143760640575,-3.3917555924105898,-5.165536075429639,1.7737804830190491,55.24403124771232,52.28798869973063,228.30500030517575,229.8499984741211,254.70000076293945,277.4949951171875,239.7700042724609,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,30.193632333800988,15.727771475590176,21.35719213994164,222.1199951171875,True,238.1699981689453,222.1199951171875,230.1449966430664,16.050003051757812,0.7526626647161184,-0.4220027378627264,False,False,False,False,False
2019-05-22 00:00:00-04:00,231.9199981689453,236.88999938964844,230.0500030517578,235.0399932861328,1478000,0.0,0.0,231.80447410428997,235.0134346471286,230.26549911499023,225.51756358285184,1.0027968617965044,2.0111874471860167,0.0412387921802157,51.30325522864773,-2.7621544655127366,-4.684859753446259,1.922705287933522,67.20663438712438,57.81238759915433,229.504997253418,229.8499984741211,254.70000076293945,277.4949951171875,233.8699951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,28.489926867118324,17.291037528833424,19.63264746349832,222.36739532470705,False,238.1699981689453,222.1199951171875,230.1449966430664,16.050003051757812,-0.4363171966489226,0.4174255371093807,False,False,False,False,False
2019-05-23 00:00:00-04:00,232.94000244140625,233.22000122070312,227.3800048828125,229.1100006103516,2120700,0.0,0.0,231.5478575810577,234.9988825623936,230.22649917602536,225.4541157896572,0.3830250552729083,-0.4678997789083678,0.0414581588431257,43.58438535194701,-2.7104475343529373,-4.289977309627594,1.5795297752746569,63.779856437480646,62.07684069077245,229.504997253418,229.8499984741211,254.43000030517575,277.4949951171875,235.4900054931641,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,27.471146956311863,15.756598327218796,20.983634189087766,222.94829948730467,False,238.1699981689453,222.1199951171875,230.1449966430664,16.050003051757812,0.0392962781467463,0.1308550153459862,False,False,False,False,False
2019-05-24 00:00:00-04:00,229.72999572753903,230.5200042724609,225.82000732421875,227.05999755859372,1792500,0.0,0.0,231.12044234082305,235.01708595937245,230.05299911499023,225.088912270608,0.19853452908629,-1.2058618836548418,0.0431560280759562,41.27255890610387,-2.802581121939454,-3.9924980720899663,1.1899169501505122,51.60955634168145,60.86534905542882,231.15000152587888,229.8499984741211,253.89500045776367,277.4949951171875,236.3699951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,26.833364886306462,14.883832842373234,21.65983141714401,223.5059674833984,False,238.1699981689453,222.1199951171875,230.1449966430664,16.050003051757812,-1.6971158721334736,-0.0851453508649626,False,False,False,False,False
2019-05-28 00:00:00-04:00,227.7899932861328,230.13999938964844,225.08999633789065,225.5399932861328,1876200,0.0,0.0,230.5889710022811,235.19743567831583,229.86099853515623,224.52456139199663,0.0951413711897428,-1.6194345152410246,0.0464318625357699,39.595511853478335,-2.964081212331024,-3.786814700138178,0.8227334878071537,32.49509276164864,49.29483518027024,230.98999786376956,230.1449966430664,252.70000076293945,277.4949951171875,238.2700042724609,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,26.385008764850117,13.987335824964044,21.22590264939463,224.0413287596484,False,238.1699981689453,222.1199951171875,230.1449966430664,16.050003051757812,-1.2824475506260933,-0.6668596540178555,False,False,False,False,False
2019-05-29 00:00:00-04:00,223.63999938964844,224.4900054931641,221.22999572753903,223.3999938964844,1549700,0.0,0.0,229.9043065160148,235.6029265051932,229.56899795532223,223.5350694054513,-0.0111929987114136,-2.0447719948456577,0.0525674512117286,37.29767527087004,-3.227546120930782,-3.674960984296699,0.4474148633659167,22.596931982342287,35.56719369522413,229.05999755859372,229.69999694824216,252.40499877929688,277.26499938964844,234.25,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,26.66905088174507,13.253602774089988,24.810460931681607,236.88999938964844,True,238.1699981689453,222.1199951171875,230.1449966430664,16.050003051757812,-1.2509401425542854,-2.104003034319192,True,False,False,False,False
2019-05-30 00:00:00-04:00,223.00999450683597,224.97000122070312,221.1199951171875,223.77999877929688,1071300,0.0,0.0,229.32103911251784,235.8238433865561,229.28299789428712,222.7421524020181,0.0793357967639997,-1.6826568129440025,0.0570547799212282,37.9858899074016,-3.3668695644135767,-3.613342700320074,0.2464731359064975,17.959819640141458,24.3506147947108,229.004997253418,229.6449966430664,252.379997253418,276.3450012207031,230.83999633789065,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,26.78140107777441,13.215834681038244,23.61859810768784,236.57679931640624,False,238.1699981689453,221.22999572753903,229.6999969482422,16.94000244140625,-0.8331139113280729,-3.961716134207592,False,False,False,True,False
2019-05-31 00:00:00-04:00,221.7100067138672,223.30999755859372,219.1999969482422,219.2899932861328,1649800,0.0,0.0,228.36570141476687,236.54374251819277,228.72149734497071,220.89925217174869,-0.1028642576382587,-2.4114570305530383,0.0683997373576483,33.33079713288812,-3.795834300905625,-3.649841020437184,-0.1459932804684407,10.411058416010151,16.989270012831298,228.04499816894528,228.68499755859372,251.5374984741211,276.3450012207031,234.22000122070312,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,27.221234417711617,12.449643293086767,24.67970427639497,235.9585271484375,False,238.1699981689453,221.1199951171875,229.6449966430664,17.050003051757812,-4.315385158267164,-5.326003156389504,False,False,False,False,False
2019-06-03 00:00:00-04:00,220.30999755859372,226.5800018310547,219.50999450683597,223.3699951171875,1714600,0.0,0.0,227.88991986261647,236.3992335996671,228.33099746704104,220.26276133441493,0.1925596705212699,-1.2297613179149207,0.070671404427169,40.46985856273115,-3.763190181424591,-3.6725108526346655,-0.0906793287899252,13.649618692620122,14.00683224959058,228.04499816894528,228.68499755859372,249.85999679565427,276.3450012207031,232.42999267578125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,26.61181789089405,15.379002235359025,22.44879096938919,234.95301533642575,False,238.1699981689453,219.1999969482422,228.68499755859372,18.970001220703125,-3.131099065600167,-5.765146309988836,False,False,False,False,False
2019-06-04 00:00:00-04:00,224.50999450683597,229.25,224.30999755859372,227.0,1446200,0.0,0.0,227.80516558998636,235.1335042742523,227.87749710083008,220.62148992740788,0.4395330599972227,-0.2418677600111095,0.0636834024046841,46.00930432529617,-3.4051559070606743,-3.619039863519867,0.2138839564591927,22.724695485561227,15.595124198063834,228.04499816894528,228.68499755859372,229.4025001525879,276.3450012207031,231.6000061035156,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,25.315691901680555,17.56520938078358,20.814452277908813,234.0078342331348,False,238.1699981689453,219.1999969482422,228.68499755859372,18.970001220703125,-1.6762659501175654,-5.258859252929682,False,False,False,False,False
2019-06-05 00:00:00-04:00,227.1199951171875,227.57000732421875,224.47999572753903,226.08999633789065,1378100,0.0,0.0,227.64181613740575,235.00710541026064,227.7309967041016,220.45488799794248,0.3872336552076366,-0.4510653791694531,0.0639009077504997,44.88179477317531,-3.158432412646846,-3.526918373345263,0.368485960698417,35.53796496603221,23.97075971473785,226.20999908447263,228.68499755859372,228.79249954223636,276.3450012207031,231.4199981689453,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,24.112146340268023,16.870129637289995,19.990795477887065,233.1193639960412,False,238.1699981689453,219.1999969482422,228.68499755859372,18.970001220703125,-1.3913130052294238,-4.541430228097084,False,False,False,False,False
2019-06-06 00:00:00-04:00,225.17999267578125,228.1699981689453,223.8500061035156,224.3500061035156,1641700,0.0,0.0,227.32831041989243,234.65740400358365,227.3994972229004,220.1415904422171,0.2899193795447384,-0.8403224818210472,0.0638339738593965,42.725774400042944,-3.06793963757022,-3.435122626190254,0.3671829886200344,37.38460308752512,31.882421179706185,224.8600006103516,228.68499755859372,228.77000045776367,276.3450012207031,233.6199951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,23.145128223877865,15.921549233670024,19.686730532285747,232.28420197317328,False,236.88999938964844,219.1999969482422,228.0449981689453,17.69000244140625,-2.7777728184728425,-4.302571759905135,False,False,False,False,False
2019-06-07 00:00:00-04:00,226.0500030517578,228.8699951171875,224.00999450683597,227.22999572753903,1428700,0.0,0.0,227.3189471158588,234.5789322403912,227.33749694824215,220.0960616560932,0.4925773540488795,-0.0296905838044821,0.0637064750809466,47.24318924057452,-2.732335702615813,-3.294565241475366,0.5622295388595524,37.81798483954548,36.91351763103427,224.66999816894528,228.68499755859372,230.12250137329104,276.3450012207031,231.5500030517578,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,22.035384738043323,15.824713353466318,18.431145542525083,231.49914967167743,False,236.88999938964844,219.1999969482422,228.0449981689453,17.69000244140625,-2.442899916768466,-2.715999930245516,False,False,False,False,False
2019-06-10 00:00:00-04:00,227.5200042724609,230.58999633789065,226.5,228.3999938964844,1312800,0.0,0.0,227.42190395210883,234.6828307177147,227.44599685668945,220.2091629956642,0.5659125978373506,0.263650391349402,0.0636356230581193,49.00295437107192,-2.3449272306687874,-3.10463763931405,0.7597104086452626,42.170721300426976,39.12443640916586,224.8949966430664,228.68499755859372,230.7975006103516,276.3450012207031,229.44000244140625,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,20.495623659445943,17.257968393924425,17.42400126159658,230.7612005082713,False,236.88999938964844,219.1999969482422,228.0449981689453,17.69000244140625,-2.825050876156643,-1.767428588867176,False,False,False,False,False
2019-06-11 00:00:00-04:00,229.5,232.80999755859372,228.77999877929688,229.0800018310547,1296900,0.0,0.0,227.579818035818,234.83855065404168,227.61699676513672,220.39544287623173,0.6012943397241484,0.405177358896593,0.0634535556793803,50.04589794474093,-1.9604336099392297,-2.875796833439086,0.915363223499856,51.08346875614578,43.690724965372745,226.004997253418,228.68499755859372,230.7975006103516,276.3450012207031,232.22999572753903,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,19.602705905941672,19.2318280468706,16.384391399325576,219.1999969482422,True,236.88999938964844,219.1999969482422,228.0449981689453,17.69000244140625,-0.0130936140792448,-1.3591426304408571,False,False,False,False,False
2019-06-12 00:00:00-04:00,228.2899932861328,231.6000061035156,228.00999450683597,230.42999267578125,1238600,0.0,0.0,227.851263239624,234.975332120028,227.67949676513672,220.38366141024548,0.6884976686597346,0.7539906746389393,0.0640886461763157,52.1385783884107,-1.529159468079598,-2.606469360367188,1.07730989228759,62.65244818826208,51.968879414944944,226.004997253418,228.68499755859372,231.34499740600583,276.3450012207031,231.2700042724609,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,18.5379985616912,18.275863079260624,16.636116160778897,219.4721969604492,False,236.88999938964844,219.1999969482422,228.0449981689453,17.69000244140625,1.4841870666002537,-0.4974286760602808,False,False,False,True,False
2019-06-13 00:00:00-04:00,231.0500030517578,233.8300018310547,229.6999969482422,231.25999450683597,1166100,0.0,0.0,228.17590431269176,235.06789407689823,227.712996673584,220.3580992702697,0.7411317003316442,0.9645268013265756,0.0645979589285998,53.4302976388329,-1.107629330890887,-2.306701354471928,1.1990720235810408,72.79463247252642,62.17684980564476,226.66999816894528,228.04499816894528,231.71749877929688,276.3450012207031,232.47999572753903,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,18.14132328163304,20.347948667020127,15.671046199395246,219.7389529724121,False,236.88999938964844,219.1999969482422,228.0449981689453,17.69000244140625,2.5361361137607106,0.6885689871651834,True,False,False,False,False
2019-06-14 00:00:00-04:00,230.4900054931641,231.4199981689453,226.9600067138672,227.6699981689453,1475800,0.0,0.0,228.12772277519213,234.7640409910823,227.55299682617184,220.34195266126144,0.5081126491599364,0.0324505966397452,0.063379030515858,47.46349234389296,-1.0511295941685717,-2.055587002411257,1.0044574082426854,73.47594674794303,69.64100913624384,228.8400039672852,228.04499816894528,232.54499816894528,276.3450012207031,243.8800048828125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,16.940168647834692,19.061944988992032,18.563350225747435,220.30259492675785,False,236.88999938964844,219.1999969482422,228.0449981689453,17.69000244140625,1.9113717050679409,0.8399980817522419,False,False,False,False,False
