Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,358.0400085449219,361.989990234375,355.2799987792969,360.5,817100,0.0,0.0,355.5673519661955,364.1306278276495,353.93249969482423,343.73437156199896,0.8219953808991964,1.287981523596788,0.0576275314734789,63.22337380317692,3.231991317139091,3.102001103790257,0.1299902133488339,65.83427788142242,68.63675026528843,360.2250061035156,355.5849914550781,347.54750061035156,319.4149932861328,376.7999877929688,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,31.92802994463283,28.00374320315696,8.874542448080575,353.86805369205433,False,367.2000122070313,343.1499938964844,355.1750030517578,24.050018310546875,2.577964231634182,6.582569231305797,False,False,False,False,False
2019-04-25 00:00:00-04:00,357.9100036621094,368.7799987792969,357.32000732421875,366.760009765625,1190900,0.0,0.0,356.63331937566494,366.1202948623512,354.49499969482423,342.8697045272973,1.0275139208964243,2.110055683585694,0.0655879218467671,70.56777528668499,3.748554115645618,3.231311706161329,0.5172424094842887,75.68591029279169,68.70260401578635,361.3899993896485,355.9649963378906,349.3125,321.2899932861328,377.6499938964844,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,34.080019441795386,32.47661877192482,7.604146196023299,355.2799987792969,False,367.2000122070313,343.1499938964844,355.1750030517578,24.050018310546875,3.563560906754817,6.8479989188058425,False,False,False,False,False
2019-04-26 00:00:00-04:00,368.1900024414063,370.3299865722656,364.6900024414063,370.1499938964844,782400,0.0,0.0,357.9206217109811,368.79957792749855,355.35899963378904,341.91842134007953,1.050236527754831,2.2009461110193245,0.0756450705205751,73.63800034507557,4.380976078012566,3.4612445805315764,0.9197314974809894,87.26092511930987,76.26037109784134,362.8049926757813,356.739990234375,350.50750732421875,322.48500061035156,387.6700134277344,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,36.21231785240745,32.12440801672947,7.0679026669678695,355.2799987792969,False,368.7799987792969,343.1499938964844,355.9649963378906,25.6300048828125,4.396998094889218,8.14342738560265,False,False,False,False,False
2019-04-29 00:00:00-04:00,370.0,371.6300048828125,368.5799865722656,370.9700012207031,924500,0.0,0.0,359.16341975952605,371.0300290101534,356.56199951171874,342.0939700132841,0.9979255022442152,1.991702008976864,0.0811529524640728,74.33540725815824,4.891951406835858,3.747385945792433,1.1445654610434253,95.8235230066842,86.25678613959525,363.4550018310547,357.38999938964844,351.8249969482422,323.67498779296875,384.9599914550781,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,38.3024585050414,32.5385834610059,6.789077715879326,357.32000732421875,False,370.3299865722656,343.1499938964844,356.739990234375,27.17999267578125,4.690276515003736,9.772287423270086,False,False,False,False,False
2019-04-30 00:00:00-04:00,371.4400024414063,375.0,368.3699951171875,371.1900024414063,1322600,0.0,0.0,360.3088085863718,372.7935959206344,357.8104995727539,342.82740322487336,0.9464865792091436,1.7859463168365743,0.0837487796795856,74.53008995407549,5.254089423869345,4.048726641407815,1.2053627824615305,92.87058665656951,91.98501159418788,365.1399993896485,359.0749969482422,352.7399978637696,323.67498779296875,387.30999755859375,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,40.50626949581534,34.08494002211579,6.215111798009146,359.89580688476565,False,371.6300048828125,343.1499938964844,357.38999938964844,28.480010986328125,4.486981686532372,11.424000767299106,True,False,False,False,False
2019-05-01 00:00:00-04:00,373.1300048828125,378.3599853515625,370.7200012207031,371.0400085449219,1079100,0.0,0.0,361.3308276300433,374.1484725145119,359.0309997558594,343.9135269972069,0.8971896950232336,1.5887587800929333,0.0842126321623056,74.11728428520624,5.465974802465269,4.3321762736193055,1.133798528845963,83.45638581050171,90.71683182458514,366.8199920654297,360.75498962402344,353.5224914550781,323.67498779296875,394.0400085449219,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.77899743449593,35.02440870861868,5.624966985441907,362.9166455078125,False,375.0,343.1499938964844,359.0749969482422,31.850006103515625,4.210088826254735,12.716859654017869,False,False,True,False,False
2019-05-02 00:00:00-04:00,370.9700012207031,371.6300048828125,365.8999938964844,370.4100036621094,678200,0.0,0.0,362.1955110616686,374.8033203848583,360.28300018310546,345.7626799813526,0.8487183250194932,1.394873300077973,0.0806050809745295,72.30576914113816,5.519434754560052,4.5696279698074544,0.9498067847525976,73.62106937842213,83.3160139484978,366.8199920654297,360.75498962402344,354.44749450683594,323.67498779296875,395.4100036621094,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,43.20345195695205,32.52960639181518,11.21610199602285,378.3599853515625,True,378.3599853515625,343.1499938964844,360.7549896240234,35.209991455078125,3.657583102413232,12.810287039620505,True,False,False,False,False
2019-05-03 00:00:00-04:00,372.1199951171875,377.9299926757813,369.6099853515625,377.6799926757813,917100,0.0,0.0,363.670223596346,376.6708668960876,361.88099975585936,347.0911326156311,1.0341154443824887,2.136461777529958,0.0817388431567621,78.75780058240184,6.078361934590362,4.871374762764036,1.2069871718263254,78.42222891150239,78.49989470014208,366.8199920654297,360.75498962402344,355.60499572753906,323.67498779296875,391.6400146484375,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,44.18961455026421,36.85824369604145,10.092023785762176,378.3599853515625,False,378.3599853515625,343.95001220703125,361.1549987792969,34.40997314453125,5.4824760653707925,13.602858189174071,False,False,False,False,False
2019-05-06 00:00:00-04:00,372.6700134277344,376.9700012207031,372.5799865722656,376.2799987792969,1059900,0.0,0.0,364.8711545661509,378.3622011737645,363.1229995727539,347.88379797174326,0.9316826941140556,1.72673077645622,0.083934102873907,75.12797369327544,6.335318338204047,5.164163477852038,1.1711548603520088,85.13542165713999,79.05957331568817,366.8199920654297,360.75498962402344,355.94749450683594,323.67498779296875,391.1600036621094,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,45.1053369583398,34.57107037695687,9.465781045367002,378.11078552246096,False,378.3599853515625,344.989990234375,361.6749877929688,33.3699951171875,4.033840094945451,14.083143833705378,False,False,False,False,False
2019-05-07 00:00:00-04:00,372.30999755859375,375.30999755859375,368.2000122070313,374.739990234375,896700,0.0,0.0,365.8110436774103,379.6075046939296,364.1529983520508,348.69849201017195,0.8425211924639573,1.3700847698558292,0.0848791931513243,71.23851754751172,6.341590413369715,5.399648864955574,0.9419415484141416,90.78570468364006,84.78111841742748,367.83999633789057,360.75498962402344,354.30999755859375,323.67498779296875,389.7200012207031,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,44.662562161640686,31.26131216253491,13.74927331337912,377.9299926757813,False,378.3599853515625,350.5299987792969,364.4449920654297,27.829986572265625,4.2769277697141845,14.29628470284598,False,False,False,False,False
2019-05-08 00:00:00-04:00,374.6400146484375,375.510009765625,370.1400146484375,372.3200073242188,787700,0.0,0.0,366.4309449771063,380.2272577959821,365.040998840332,349.8547398846819,0.739657722983135,0.9586308919325406,0.0832030320095224,65.49996790868488,6.081188525998471,5.535956797164153,0.5452317288343176,83.0445312723818,86.32188587105395,371.5249938964844,360.75498962402344,353.817497253418,323.67498779296875,392.0799865722656,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,44.27601842307464,29.495439001848386,12.86755965577168,377.68939270019536,False,378.3599853515625,350.5400085449219,364.4499969482422,27.819976806640625,3.985482479474664,14.21314174107141,False,False,False,False,False
2019-05-09 00:00:00-04:00,369.4599914550781,375.3200073242188,368.3299865722656,374.3299865722656,733600,0.0,0.0,367.1832346528358,380.90701028556487,366.0399978637696,351.1729854419742,0.7788047952506854,1.115219181002742,0.0812316277377339,67.81872110879968,5.968208884443584,5.622407214620039,0.3458016698235449,80.22822084267166,84.68615226623116,372.12998962402344,360.75498962402344,353.817497253418,323.67498779296875,394.0700073242188,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,43.39900590006659,27.062634798840225,13.942027342708066,377.45360472412113,False,378.3599853515625,353.0400085449219,365.6999969482422,25.319976806640625,4.3777657964183225,14.65742449079238,False,False,False,False,False
2019-05-10 00:00:00-04:00,372.3699951171875,378.2999877929688,369.7999877929688,377.8900146484375,594000,0.0,0.0,368.2029279857503,382.02804532795534,367.1719985961914,352.3159518644275,0.8607290770474536,1.442916308189812,0.0809214580009533,71.47550671172603,6.095669138481867,5.717059599392405,0.3786095390894619,84.77765216375653,82.68346809293666,372.12998962402344,361.1549987792969,353.29749298095703,323.67498779296875,395.2099914550781,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.995286704777584,27.8421112509077,12.582905557053389,365.8999938964844,True,378.3599853515625,353.25,365.8049926757813,25.1099853515625,4.823859819261442,14.367428152901766,False,False,False,False,False
2019-05-13 00:00:00-04:00,372.30999755859375,375.5400085449219,367.3500061035156,368.8900146484375,1094700,0.0,0.0,368.2683648107681,381.7748005094772,367.81399993896486,353.8531993684525,0.5385369987930841,0.1541479951723368,0.0759122848658778,54.58795196804615,5.4081161279593175,5.6552709051057874,-0.2471547771464699,79.82387591979214,81.60991630874013,372.12998962402344,361.6749877929688,352.3024978637696,323.67498779296875,397.75,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,41.935207425087626,24.63514566854094,13.81096086621345,366.1479937744141,False,378.3599853515625,354.0,366.1799926757813,24.3599853515625,0.5807625766434193,12.657716587611617,False,False,False,False,False
2019-05-14 00:00:00-04:00,369.3800048828125,376.6600036621094,368.7799987792969,373.1499938964844,846500,0.0,0.0,368.7332818665506,381.876952806356,368.6044998168945,355.3320468274331,0.6712379046736517,0.6849516186946076,0.0720146009940441,59.46933526729074,5.147631445736522,5.553743013231935,-0.4061115674954125,77.39009838887591,80.6638754908082,372.09999084472656,364.4449920654297,351.7399978637696,323.67498779296875,398.7699890136719,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,41.12095934279103,23.750645861717334,12.63884701393842,366.3910336547852,False,378.3599853515625,355.2799987792969,366.8199920654297,23.079986572265625,0.8104822502952616,11.873717389787942,False,False,False,False,False
2019-05-15 00:00:00-04:00,370.3800048828125,378.3399963378906,368.9200134277344,377.1900024414063,935200,0.0,0.0,369.5386838260607,382.40506831689953,369.5615005493164,356.7179327817333,0.7969775233071924,1.1879100932287692,0.0695070657982091,63.47871637293251,5.207165422555875,5.484427495096723,-0.2772620725408483,75.21593026785196,77.47663485884,372.8450012207031,364.4499969482422,351.7399978637696,324.54499816894526,394.6900024414063,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,40.61705435027314,23.16791036874768,11.393962663194692,366.62921273754887,False,378.3599853515625,355.2799987792969,366.8199920654297,23.079986572265625,1.6766857698023478,12.243144880022328,False,False,False,False,False
2019-05-16 00:00:00-04:00,378.1900024414063,384.0,378.1900024414063,382.1900024414063,981800,0.0,0.0,370.7435713132364,384.01253676689146,370.5865005493164,357.1604643317413,0.9321268654444914,1.728507461777969,0.0724583124192263,67.7329841241444,5.593328334051876,5.506207662887753,0.0871206711641221,85.55963347998738,79.38855404557175,375.6750030517578,368.52000427246094,351.3274917602539,327.4099884033203,392.4400024414063,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,40.88239644122848,27.43733798758995,10.582460414118415,367.0976440815625,False,378.3599853515625,355.2799987792969,366.8199920654297,23.079986572265625,2.9634418835772367,13.052862548828102,False,False,False,False,False
2019-05-17 00:00:00-04:00,381.8299865722656,387.4100036621094,381.8299865722656,386.4100036621094,882500,0.0,0.0,372.2356124893196,386.0048252734377,371.9385009765625,357.87217667968736,1.0144024259685842,2.0576097038743364,0.0756379039004706,70.82226642475155,6.16877426426521,5.638720983163244,0.5300532811019654,92.26408158247663,84.34654844343866,377.3800048828125,370.3300018310547,350.5649948120117,327.6649932861328,390.9100036621094,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,41.493608500525866,29.428503858670627,9.956706062726573,368.1117854366688,False,384.0,355.2799987792969,369.6399993896485,28.720001220703125,4.142409110398307,13.798574393136164,False,False,False,False,False
2019-05-20 00:00:00-04:00,378.4299926757813,380.0,375.260009765625,377.2900085449219,1140000,0.0,0.0,372.71698354223406,385.6012603458573,372.90050201416017,360.199743682463,0.6728048993660032,0.6912195974640122,0.0681187515870647,57.9168884764313,5.821801815462777,5.675337149623151,0.146464665839626,79.43439262053765,85.75270256100056,377.3800048828125,370.7050018310547,350.82249450683594,327.79998779296875,388.239990234375,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,40.35408878068446,26.106571055187423,15.48416006901547,369.655642894704,False,387.4100036621094,355.2799987792969,371.3450012207031,32.1300048828125,1.8574025579202469,14.610573032924094,False,False,False,False,False
2019-05-21 00:00:00-04:00,379.3900146484375,381.9800109863281,376.4599914550781,379.2099914550781,889400,0.0,0.0,373.3353652482192,385.07878012899454,373.9295013427735,362.7802225565524,0.7368085960336109,0.9472343841344446,0.0596330524667577,59.58649770436913,5.636773014328469,5.6676243225642144,-0.0308513082357455,70.06043924862381,80.58630448387936,377.3800048828125,371.3450012207032,350.9124984741211,328.00999450683594,391.4100036621094,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,39.55839760755425,26.660786670545512,14.605177681657445,371.0759917560964,False,387.4100036621094,355.2799987792969,371.3450012207031,32.1300048828125,0.4051045353123174,14.880001395089325,True,False,False,False,False
2019-05-22 00:00:00-04:00,378.2099914550781,380.510009765625,376.8200073242188,378.0799865722656,665400,0.0,0.0,373.78723394574746,384.2207725777335,374.8085006713867,365.3962287650399,0.6737883230228894,0.6951532920915591,0.0502244313535407,58.12487045257342,5.337427860231628,5.601585030097697,-0.2641571698660687,56.10658555055861,68.53380580657335,377.3800048828125,371.3450012207032,351.39749908447266,343.6599884033203,395.1799926757813,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,38.819541518219054,25.614040605629874,14.031754531973773,372.3827127085775,False,387.4100036621094,355.2799987792969,371.3450012207031,32.1300048828125,0.4783639307983824,14.159427315848234,True,False,False,False,False
2019-05-23 00:00:00-04:00,375.4299926757813,377.4599914550781,374.0,375.510009765625,867000,0.0,0.0,373.95130783335486,383.904408103983,375.2460006713867,366.5875932387904,0.5152458229930593,0.0609832919722371,0.0461478998689112,54.83069955526358,4.83706039754361,5.448680103586879,-0.6116197060432693,52.01519553485277,59.394073444678405,377.3800048828125,371.3450012207032,352.8350067138672,349.4700012207032,397.739990234375,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,37.43790141037515,24.47005619209882,16.49204063119078,373.58489598486,False,387.4100036621094,357.32000732421875,372.36500549316406,30.089996337890625,0.2054810138540068,11.96228550502235,True,False,False,False,False
2019-05-24 00:00:00-04:00,376.739990234375,379.1400146484375,374.8900146484375,375.0,597200,0.0,0.0,374.0511832777973,383.8282275867633,375.4885009765625,367.1487743663616,0.4707124106463537,-0.1171503574145851,0.0444206764708429,54.17453421645204,4.34922687256676,5.228789457382855,-0.8795625848160951,44.10099909836722,50.7409267279262,378.0950012207032,371.3450012207032,354.4449920654297,350.3949890136719,398.6900024414063,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,36.42022024135933,25.18859039519376,15.705176558359364,374.0,False,387.4100036621094,364.6900024414063,376.0500030517578,22.720001220703125,0.7198089339978853,8.843713378906273,False,False,False,False,True
2019-05-28 00:00:00-04:00,377.2000122070313,379.9200134277344,375.0799865722656,377.0,1748800,0.0,0.0,374.3320229656261,383.8869749756895,375.79000091552734,367.6930268553652,0.5747192145783176,0.2988768583132705,0.0430930787963261,56.37908668782829,4.077001439920309,4.998431853890346,-0.9214304139700368,42.30640504102987,46.14086655808328,378.1650085449219,371.3450012207032,357.2249984741211,350.3949890136719,400.0,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,35.5988949209256,24.664497831705148,14.823444764291242,374.0,False,387.4100036621094,365.8999938964844,376.6549987792969,21.510009765625,0.7132779962897576,8.055426025390602,True,False,False,False,False
2019-05-29 00:00:00-04:00,375.9800109863281,376.6099853515625,372.2300109863281,375.3699951171875,1326600,0.0,0.0,374.430877456251,383.82137546522193,375.9990005493164,368.1766256334109,0.4597944716987467,-0.1608221132050135,0.0416084878123474,54.09499148345397,3.687228971384116,4.7361912773891,-1.0489623060049844,42.07374524462241,42.827049794673165,379.8200073242188,371.3450012207032,357.22750091552734,351.6199951171875,401.6799926757813,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,34.10930491397423,23.29877509029152,17.311010502051097,387.4100036621094,True,387.4100036621094,365.8999938964844,376.6549987792969,21.510009765625,-0.6668658693176771,6.680855887276778,False,False,False,False,False
2019-05-30 00:00:00-04:00,377.6900024414063,379.9299926757813,375.739990234375,379.2200012207031,995700,0.0,0.0,374.8869844814369,384.0025426478175,376.4080001831055,368.8134577183934,0.6851330116767137,0.7405320467068572,0.0403527154631019,58.38361313462727,3.646954971855507,4.518344016282382,-0.8713890444268744,49.08604457047696,44.48873161870974,379.8200073242188,371.3450012207032,357.85250091552734,351.6199951171875,399.3999938964844,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,33.29078820103383,25.968852785756955,16.37739714015378,387.10640380859377,False,387.4100036621094,365.8999938964844,376.6549987792969,21.510009765625,2.800289018966911,6.204287283761175,False,False,False,False,False
2019-05-31 00:00:00-04:00,376.1600036621094,380.0,373.0400085449219,376.7999877929688,1552000,0.0,0.0,375.06917527301135,383.80593810736497,376.7274993896484,369.6490606719319,0.5051203666663701,0.0204814666654802,0.0375785613165198,54.91098757732998,3.3807910238943464,4.290833417804775,-0.9100423939104284,48.75368792146759,46.63782591218899,377.1050109863281,372.36500549316406,357.9049987792969,351.6199951171875,401.2200012207031,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,31.8727152780786,23.85420355190801,18.20269535213992,386.80887595214847,False,387.4100036621094,365.8999938964844,376.6549987792969,21.510009765625,0.9781572976514274,5.820854840959783,True,False,False,False,False
2019-06-03 00:00:00-04:00,376.3399963378906,379.5499877929688,375.239990234375,377.6499938964844,1315400,0.0,0.0,375.3149675228659,383.8036428587824,376.7259994506836,369.6483560425849,0.5652755721447802,0.2611022885791204,0.0375744887181607,55.903106954617805,3.201537237893035,4.072974181822427,-0.8714369439293916,51.29746488426952,49.71239912540469,377.1050109863281,376.05000305175776,358.6774978637696,352.0,407.2099914550781,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,30.5559332781916,22.625527779606585,17.265115913736526,386.517298652832,False,387.4100036621094,367.3500061035156,377.3800048828125,20.05999755859375,0.1219521864579593,5.710853794642844,False,False,False,False,False
2019-06-04 00:00:00-04:00,380.9400024414063,392.1400146484375,378.510009765625,387.6700134277344,1748100,0.0,0.0,376.4916385614248,385.8225287946142,377.2955001831055,368.7684715715967,1.1083310914793156,2.4333243659172563,0.045200796762063,65.53137851791246,3.8239292799815416,4.023165201454249,-0.1992359214727077,58.48975966666222,52.84697082413311,382.1850128173828,379.02000427246094,359.77249145507807,352.7749938964844,410.25,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,31.11924310186097,32.72597261875884,14.55145562246918,372.2300109863281,True,387.4100036621094,367.3500061035156,377.3800048828125,20.05999755859375,1.4338446718444102,6.941427176339289,False,False,False,False,False
2019-06-05 00:00:00-04:00,389.05999755859375,389.2900085449219,382.4100036621094,384.9599914550781,1573000,0.0,0.0,377.29814836082033,386.8678738576716,377.80650024414064,368.7451266306097,0.8947244378189815,1.578897751275927,0.0479683309190043,61.613040413707175,4.051796742146905,4.02889150959278,0.022905232554125,64.09943348278226,57.96221934457134,382.1850128173828,379.02000427246094,360.4225006103516,353.4250030517578,414.30999755859375,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,31.64231650955397,30.29146736879461,13.468963880505909,372.62821105957033,False,392.1400146484375,367.3500061035156,379.74501037597656,24.790008544921875,-0.3752522432879849,8.070283726283492,False,False,False,False,False
2019-06-06 00:00:00-04:00,384.6199951171875,388.5299987792969,384.010009765625,387.30999755859375,479900,0.0,0.0,378.2516578082273,388.142681403897,378.5559997558594,368.9693181078218,0.9565707991631456,1.8262831966525856,0.0506486842328231,63.64315102526229,4.371615933102248,4.097436394294673,0.2741795388075747,73.47590400648384,65.35503238530944,382.1850128173828,379.02000427246094,362.10749816894526,355.11000061035156,414.6300048828125,437.05999755859375,407.6378815917969,389.436064086914,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,32.12802753098318,28.77687720362414,12.795508217890305,373.01844713134767,False,392.1400146484375,367.3500061035156,379.74501037597656,24.790008544921875,2.65577905238348,8.852282714843739,False,False,False,False,False
