Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,41.86176270708541,42.42878510770026,41.431610483031065,42.06706237792969,19637000,0.0,0.0,41.36762404431328,43.68187339606296,41.35877227783203,39.03567115960111,0.652444956988577,0.6097798279543081,0.1123389786633529,56.514611647364646,0.6442184889081162,0.6593676183886759,-0.0151491294805596,55.83277997466028,57.210095332729,41.671124302298765,40.99166789010043,38.5036284968858,36.5337245384028,31.880245208740234,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,18.885843486881733,27.181021452359605,19.485958629901543,39.543546466741326,False,43.84632476375946,38.1370110164414,40.99166789010043,5.709313747318063,-0.6694320672372092,1.9016142708914567,False,False,False,False,False
2019-04-25 00:00:00-04:00,42.6438571593407,43.65081003801053,41.73466868746593,41.79332733154297,28346200,0.0,0.0,41.40816721452563,43.40383079543713,41.53083419799805,39.65783760055896,0.5700730406835294,0.2802921627341172,0.0901978798937474,54.60209335193931,0.601275347828242,0.6477491642765891,-0.0464738164483471,50.71729829692874,53.69021225440165,41.96441281536483,40.99166789010043,38.66004821497755,36.58749012028072,31.958457946777344,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,19.545300214574496,31.054507387158893,17.423379837667223,39.62960203268169,False,43.84632476375946,38.1370110164414,40.99166789010043,5.709313747318063,-0.3496625937427832,1.688772038051063,False,False,False,False,True
2019-04-26 00:00:00-04:00,40.56152139460459,41.33383961612024,39.85763265668612,41.15786743164063,26092400,0.0,0.0,41.38432913996515,42.921407388906886,41.66574554443359,40.410083699960296,0.2977647743983164,-0.8089409024067356,0.0602731009881591,50.34291669316434,0.5100863381828162,0.6202165990578346,-0.1101302608750183,47.80544311665369,51.451840462747576,41.75422134734833,40.99166789010043,38.66004821497755,36.92477045697673,33.71817398071289,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,18.444360093538226,27.8477051403186,25.637617520086085,39.71393648730324,False,43.84632476375946,38.146801835511,40.99656329963523,5.699522928248463,0.9108294379400936,1.3153208051408996,False,False,False,False,False
2019-04-29 00:00:00-04:00,41.1871897464398,41.65644756089672,40.79613970306089,41.16763687133789,13452800,0.0,0.0,41.363691781048274,42.84521125716929,41.70387172698975,40.5625321968102,0.2650853048227021,-0.9396587807091934,0.0547354230154556,50.40696434962723,0.4336083362064613,0.5828949464875599,-0.1492866102810985,37.91384528737752,45.47886223365331,41.75422134734833,40.99166789010043,39.91873409899083,37.57488703368522,32.59391021728516,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,17.65140195569113,28.302262892660355,24.430150189247087,39.79658425283237,False,43.84632476375946,39.3199523600945,41.58313856192699,4.526372403664958,-0.1422936707075737,0.9664484296526226,True,False,False,False,False
2019-04-30 00:00:00-04:00,40.92324171430301,41.41205252555015,40.64950885339038,41.11876678466797,16342700,0.0,0.0,41.34036559091682,42.851685512658825,41.69458446502686,40.53748341739489,0.2511809009518611,-0.9952763961925584,0.055503661325731,50.0591371565359,0.3648497996962589,0.5392859171292997,-0.1744361174330407,34.020494591585255,39.91326099853882,41.75422134734833,40.99166789010043,39.91873409899083,37.57488703368522,32.72099685668945,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,16.79141499849314,27.084630600765827,24.20639152509104,39.85763265668612,False,43.84632476375946,39.85763265668612,41.8519787102228,3.9886921070733408,-0.5203306416051509,0.7429913112095434,False,False,False,False,False
2019-05-01 00:00:00-04:00,41.480483360089714,41.96929414328254,40.95256681920218,40.962345123291016,17673300,0.0,0.0,41.30436364161912,42.86609566005184,41.668188667297365,40.47028167454289,0.2053846633020617,-1.178461346791753,0.0574974353850247,48.89612069646143,0.2943432377086665,0.4902973812451731,-0.1959541435365065,32.302301735535714,34.74554720483283,41.75422134734833,40.99166789010043,39.91873409899083,37.57488703368522,33.229366302490234,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,16.410345674607168,28.697587944988744,22.79802199120457,39.93740649882759,False,43.84632476375946,39.85763265668612,41.8519787102228,3.9886921070733408,-0.2618374150340374,0.4480279105050186,False,False,False,False,False
2019-05-02 00:00:00-04:00,41.06010505295895,42.23325165748097,40.69838612408583,41.60757446289063,17046800,0.0,0.0,41.3332408626926,42.654522264797976,41.60268802642823,40.55085378805848,0.5023228167919183,0.0092912671676728,0.0505656864143763,53.67693310339473,0.2872200012738091,0.4496819052509003,-0.1624619039770912,36.16834460958948,34.16371364557015,41.75422134734833,40.99166789010043,39.91873409899083,37.57488703368522,34.15809631347656,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,16.250161400192784,27.70380874095852,20.827943700496206,40.01558486412623,False,43.84632476375946,39.85763265668612,41.8519787102228,3.9886921070733408,1.7694745394741995,0.3066908700125594,False,False,False,False,False
2019-05-03 00:00:00-04:00,41.53914167453594,42.40922426517968,41.46093015975299,42.36034393310547,16577000,0.0,0.0,41.43106020273192,42.71866399646651,41.62419548034668,40.529726964226846,0.8363040790650712,1.3452163162602877,0.0525880922617037,58.54902185398023,0.3384159418474155,0.4274287125702033,-0.0890127707227877,47.07896143222447,38.51653592578322,41.75422134734833,40.99656329963523,39.940731545877526,37.57488703368522,34.06034469604492,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,16.233304577356957,27.206477301271256,19.69551452841144,40.09219966211889,False,43.65081003801053,39.85763265668612,41.75422134734833,3.793177381324412,1.333028423503328,0.4097605024065274,False,False,False,False,False
2019-05-06 00:00:00-04:00,40.47353907419581,41.34362177335779,40.08248891016918,41.18720245361328,25776000,0.0,0.0,41.40783565519681,42.6229071341081,41.5660270690918,40.50914700407549,0.3207816440020224,-0.716873423991912,0.0508530711034536,49.76462928335624,0.2810861938832261,0.3981602088328079,-0.1170740149495818,49.05494188095806,44.10074930759067,41.75422134734833,41.58313856192698,40.08248376737711,37.57488703368522,32.22239685058594,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,15.202724450292484,23.851781213424506,24.72874858066541,43.84632476375946,True,43.65081003801053,39.85763265668612,41.75422134734833,3.793177381324412,-2.3638451234407643,0.3413296290806329,False,False,False,False,False
2019-05-07 00:00:00-04:00,40.7472716517217,40.99167707010808,38.84090864244189,39.35904693603516,35094100,0.0,0.0,41.21271292003856,42.84998037315011,41.43698062896728,40.02398088478446,-0.2352916026654541,-2.941166410661815,0.0681999374826573,39.75475535917506,0.0871306954277457,0.3359543061517954,-0.2488236107240496,37.26774071688132,44.467214676687945,41.24585934022621,41.34361670310068,40.08248376737711,37.57488703368522,32.63301086425781,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,15.1552451827505,20.98188395656141,28.120378023576485,43.77104804668765,False,43.65081003801053,39.85763265668612,41.75422134734833,3.793177381324412,-7.235016317000002,-0.0287701198032905,False,False,False,False,False
2019-05-08 00:00:00-04:00,38.9680049965984,39.58390776614832,38.694272089834506,38.86046600341797,26190100,0.0,0.0,40.98868940416993,43.13023957313046,41.3406852722168,39.55113097130313,-0.1929712240451548,-2.77188489618062,0.0865759379231356,37.537188189252646,-0.105594521011703,0.2476445407190957,-0.3532390617307988,16.392320766870558,34.23833445490332,40.551748177507086,41.27029842679698,40.08248376737711,37.57488703368522,31.92912483215332,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,15.21020154715504,19.999288920808752,27.57538114001092,43.57384247051783,False,43.65081003801053,38.84090864244189,41.24585934022621,4.8099013955686445,-8.410117232275029,-0.4318281991141148,False,False,False,False,False
2019-05-09 00:00:00-04:00,38.22500720474764,38.74314924476255,37.34514990713305,38.391204833984375,27844400,0.0,0.0,40.74130992129512,43.40333458036002,41.19893054962158,38.994526518883134,-0.1368446247797539,-2.547378499119017,0.1070126821900571,35.528431354258046,-0.2928206440343359,0.1395515037684094,-0.4323721478027453,10.23816435934718,21.299408614366357,39.87718708615636,40.59573733544626,40.08248376737711,37.57488703368522,31.704269409179688,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,16.092950954623042,18.41720493438068,32.43706171134632,43.28106824767683,False,43.65081003801053,38.694272089834506,41.17254106392252,4.956537948176027,-8.183307429361346,-1.0510806492396796,False,False,False,False,False
2019-05-10 00:00:00-04:00,38.13701765701588,38.410754245855216,36.80745538987978,38.06858444213867,30368100,0.0,0.0,40.48676463756593,43.62583217798708,41.03566780090332,38.44550342381956,-0.0727596644088775,-2.2910386576355077,0.126239660075752,34.17440094076861,-0.4619068896946388,0.0192598250757997,-0.4811667147704385,12.790229135527024,13.140238087248251,39.608339827529726,40.22913271394516,40.395320494371106,38.26899912629432,33.52265167236328,110.52608924420858,98.9653723986398,91.81340350265236,86.03304507986796,80.25268665708357,72.02302381786512,61.540000915527344,17.202932176136166,16.89436974277778,32.52799092153586,42.80619478043332,False,43.65081003801053,37.34514990713305,40.49797997257179,6.3056601308774844,-9.505008692712522,-1.7683756147112106,True,False,False,False,False
