Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,69.92449120599697,70.23377655980578,69.63192139393043,69.78238677978516,1415500,0.0,0.0,67.90544511822213,69.7538630194878,67.90489959716797,66.05593617484814,1.0077134463432416,2.0308537853729614,0.0544574377780816,73.35548955224417,1.0394018375022682,1.0171923012480004,0.0222095362542678,82.42210937735894,73.28914663544579,68.97154179331183,67.6006273588892,64.19008523192157,59.51374891512321,72.24942779541016,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,29.318077192789637,33.90239686969238,13.91317875407163,67.86810886654567,False,69.89103566237773,64.96747815797261,67.42925691017517,4.9235575044051245,3.393619506987492,1.9892372131347715,False,False,False,False,False
2019-04-25 00:00:00-04:00,69.74893663069766,69.79908962434469,68.95481142521258,69.57339477539062,1569100,0.0,0.0,68.0642974665239,69.89311903951888,68.07082977294922,66.24854050637957,0.9122740088542268,1.6490960354169044,0.0535409740897213,70.50055269203682,1.0490176613461273,1.0235573732676255,0.0254602880785015,88.77884933520335,81.65290776384433,69.01332014028524,67.6006273588892,64.42830889769424,59.78779047440616,71.10408020019531,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,29.045029215532484,31.46443768865057,18.67992825125646,67.98514551968245,False,70.23377655980578,64.96747815797261,67.6006273588892,5.266298401833168,2.981964341553973,2.115345437186093,False,False,False,False,False
2019-04-26 00:00:00-04:00,69.84925535841936,70.0749566260835,69.36442811713378,70.04151916503906,1017300,0.0,0.0,68.25260429495391,70.04297704349193,68.26894264221191,66.49490824093189,0.999589106487502,1.998356425950004,0.0519719313825464,73.03231982703963,1.081940065396935,1.0352339116934877,0.0467061537034476,87.16060748422323,86.12052206559518,69.01332014028524,67.6006273588892,64.55579242326301,60.19416377083999,71.88729858398438,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,29.047135385239645,31.9148421816796,17.536967938145366,68.34492648610218,False,70.23377655980578,65.70309518725145,67.96843587352862,4.530681372554327,3.764697531614924,2.301881953648163,False,True,False,False,False
2019-04-29 00:00:00-04:00,69.99135698668205,70.29228134154508,69.7990932052673,69.89104461669922,1497500,0.0,0.0,68.40864623035823,70.22541517055696,68.41146621704101,66.59751726352506,0.9078335271757144,1.631334108702861,0.0530305533216038,70.92516382594512,1.083400502715662,1.0448672298979225,0.0385332728177396,87.59495530935244,87.84480404292634,69.04257253115489,67.62987974975884,64.92987764374632,60.50556029082849,72.78841400146484,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,29.24747738611917,32.44626584607403,16.7699533944201,68.64714249789476,False,70.23377655980578,66.17122463387706,68.20250059684142,4.062551925928716,3.0441512103872497,2.4626196725027825,False,False,False,False,False
2019-04-30 00:00:00-04:00,69.97462438264968,70.54304830398728,69.24737416081516,70.4761734008789,2182200,0.0,0.0,68.60555357993162,70.53955726878706,68.55273513793945,66.56591300709184,0.9840489324826684,1.9361957299306685,0.0579647807443364,74.05941924841798,1.1188752155612889,1.0596688270305958,0.059206388530693,93.38017542060454,89.37857940472674,69.167956012376,67.75526323097995,65.14930560491624,60.50556029082849,73.34423065185547,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,28.522720189921824,28.873413448395134,19.61223042444608,68.94326748975182,False,70.29228134154508,66.84828679305832,68.5702840673017,3.4439945484867565,3.6385709999908,2.422494942801336,False,False,False,False,False
2019-05-01 00:00:00-04:00,70.63501919960328,70.63501919960328,68.47835081059074,68.52014923095703,2232200,0.0,0.0,68.59741983241024,70.54299934508093,68.59244194030762,66.64188453553432,0.481468705003585,-0.0741251799856598,0.0568738289408262,53.35374230031941,0.9778819631752214,1.043311454259521,-0.0654294910842996,71.17791482177212,84.05101518390971,69.21394146018399,67.80124867878794,65.21618015133288,60.69216570672959,73.77373504638672,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,26.771321150431017,24.11364816664061,22.257354943308474,70.54304830398728,True,70.54304830398728,66.84828679305832,68.6956675485228,3.694761510928956,-0.2312403541078989,2.069020516531808,False,False,False,False,True
2019-05-02 00:00:00-04:00,68.52849751862927,69.47308169533096,68.40310865826014,69.19722747802734,2358800,0.0,0.0,68.65454437008806,70.59335894399355,68.66349411010742,66.7336292762213,0.6382825777609394,0.5531303110437561,0.056212252490135,57.75644094607104,0.910285150238181,1.016706193455253,-0.106421043217072,58.325232860909146,74.2944410344286,69.25156403307447,67.80124867878794,65.37499143017969,60.88000996227235,73.94217681884766,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,25.047104742935648,22.161715109288064,21.02491708445444,70.63501919960328,False,70.63501919960328,66.84828679305832,68.7416529963308,3.786732406544957,0.4977452376747083,1.8860728672572549,False,False,False,False,False
2019-05-03 00:00:00-04:00,69.57341072615395,70.90251638285737,69.43966087570777,70.72697448730469,1610900,0.0,0.0,68.85191866696583,70.84651293715746,68.83945541381836,66.83239789047926,0.970220472392367,1.8808818895694717,0.0583112551159495,65.64588429268599,0.9689821647713046,1.0071613877184633,-0.0381792229471587,57.16040486407133,62.22118418225086,69.44383095126992,68.3028057850544,65.5776987883606,61.36289396891711,73.31053161621094,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,24.92320036845088,29.683652436061863,18.46015461780781,68.40310865826014,True,70.63501919960328,66.84828679305832,68.7416529963308,3.786732406544957,3.701498741586855,1.888938685825892,False,False,False,False,False
2019-05-06 00:00:00-04:00,69.48143941544785,70.92757258869214,69.12199476716283,70.77710723876953,1300700,0.0,0.0,69.03526995951856,71.07931162915744,69.0037124633789,66.92811329760036,0.9272006861029548,1.7088027444118246,0.0601590578733017,65.87084054338646,1.0079265162771094,1.0073144134301926,0.0006121028469168,79.65562766148952,65.04708846215667,69.66534062347614,68.5493986112846,65.61740191058188,61.40850929444023,73.49584197998047,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,24.382081214850224,26.05894751517072,18.354338427223,68.40310865826014,False,70.90251638285737,66.84828679305832,68.87540158795784,4.05422958979905,3.813164667053933,1.9362261090959836,False,False,False,False,False
2019-05-07 00:00:00-04:00,70.00808166979547,70.59322129392856,69.26411570016471,69.78238677978516,2364800,0.0,0.0,69.1064239424011,71.10546639273737,69.1148910522461,67.12431571175482,0.667664020035113,0.6706560801404505,0.0576019237008284,57.78543397165608,0.9476012107142252,0.9953717728869992,-0.0477705621727737,84.34083721558083,73.71895658038056,69.66534062347614,68.88792969087523,65.6821832167055,61.65316282053857,73.20948791503906,159.75,153.48010300962812,149.60126843083876,146.46631993565285,143.3313714404669,138.86805493884626,133.18263987130567,23.879613429363896,23.472414337853365,16.53254170031816,68.50408721547741,False,70.92757258869214,66.84828679305832,68.88792969087524,4.079285795633822,2.316522759329367,1.6981137956891814,False,False,False,False,False
