Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,28.19499969482422,28.575000762939453,28.174999237060547,28.40999984741211,7337600,0.0,0.0,27.57797983555289,28.264106614947515,27.14375009536743,26.023393575787345,1.065110181408716,2.260440725634864,0.0825498699069804,57.93772287707301,-0.13242365206575,-0.3738952376082404,0.2414715855424903,92.7118367985274,91.08808413338228,27.43000030517578,27.805000305175785,30.748749256134037,28.554999351501465,30.93000030517578,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,21.321641128530665,26.774323682727925,20.32134095867993,26.404388697856547,False,28.1299991607666,26.114999771118164,27.122499465942383,2.014999389648437,7.450829325123943,-0.2421427590506439,False,False,False,False,False
2019-04-25 00:00:00-04:00,28.1299991607666,29.03499984741211,27.88999938964844,28.950000762939453,9231200,0.0,0.0,27.70864849530399,28.58576141462768,27.21925010681152,25.852738798995368,1.1332734483163094,2.5330937932652358,0.1004077116345089,62.38306684987608,-0.0105590137718358,-0.3012279928409594,0.2906689790691236,96.38370935837196,93.9447170484128,27.65999984741211,27.574999809265137,30.5049991607666,28.554999351501465,31.405000686645508,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,21.43297553666068,28.41501019990164,17.833257289363722,26.578037663063174,False,28.575000762939453,26.114999771118164,27.34500026702881,2.460000991821289,9.101190613961403,0.1137145996093771,False,False,False,False,False
2019-04-26 00:00:00-04:00,29.165000915527344,29.84499931335449,29.165000915527344,29.825000762939453,10826200,0.0,0.0,27.910205854126414,29.126069954699396,27.34900016784668,25.571930380993965,1.1966526057138995,2.7866104228555986,0.1299550093931372,68.24023977796836,0.1548398796353254,-0.2100144183457025,0.3648542979810279,96.45686304550873,95.18413640080269,28.17249965667725,27.979999542236328,30.057499408721924,28.704998970031735,31.434999465942383,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,22.460898552975443,34.21623067432412,16.166995307759596,26.82373388149807,False,29.03499984741211,26.114999771118164,27.574999809265137,2.9200000762939453,9.069305217988436,0.5864289419991628,False,False,False,False,False
2019-04-29 00:00:00-04:00,29.729999542236328,29.78499984741211,29.34000015258789,29.34499931335449,8507000,0.0,0.0,28.04685285024337,29.42959062190978,27.45175008773804,25.47390955356629,0.978615235380765,1.9144609415230616,0.1440957700584045,62.49183771412958,0.2443706362736399,-0.119137407421834,0.3635080436954739,94.10080705179917,95.6471264852266,28.36999988555908,27.979999542236328,29.5049991607666,28.88749885559082,32.01499938964844,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,23.415398496696294,32.4469716639254,15.331029406325817,27.186285733320844,False,29.84499931335449,26.114999771118164,27.979999542236328,3.729999542236328,6.767322764047565,0.9858572823660694,False,False,False,False,False
2019-04-30 00:00:00-04:00,29.59000015258789,29.93000030517578,29.5,29.799999237060547,9130400,0.0,0.0,28.21381917279739,29.796771836412248,27.609750080108643,25.42272832380504,1.0007378528903512,2.002951411561404,0.1584238719986992,65.46185551785729,0.3480272556303667,-0.0257044748113938,0.3737317304417605,93.94224620209576,94.83330543313453,28.537500381469727,28.02250003814697,29.176249504089355,29.444999694824215,31.920000076293945,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,24.456072119582632,31.9648139607946,14.366096679390706,27.50533136292488,False,29.84499931335449,26.114999771118164,27.979999542236328,3.729999542236328,8.858444701591038,1.3455714634486604,False,False,False,False,False
2019-05-01 00:00:00-04:00,29.739999771118164,29.739999771118164,28.934999465942383,28.96999931335449,7273000,0.0,0.0,28.28583632904092,29.943440755332272,27.725,25.50655924466773,0.7806023353028463,1.1224093412113845,0.1600317947940321,56.64969754900121,0.3590627639973469,0.0512489729503543,0.3078137910469926,85.35034108739869,91.13113144709786,28.65250015258789,28.02250003814697,29.176249504089355,29.5649995803833,32.959999084472656,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,24.2021962643009,29.053017347385804,19.00749938497502,27.844785014840006,False,29.93000030517578,26.114999771118164,28.022500038146973,3.815000534057617,9.279513629700244,1.4902856554303874,False,False,False,False,False
2019-05-02 00:00:00-04:00,28.9950008392334,29.4950008392334,28.71999931335449,28.9950008392334,9689400,0.0,0.0,28.35337580620211,30.042241961878464,27.86000003814697,25.67775811441548,0.7600538438803451,1.04021537552138,0.1566577114675867,56.838178244428825,0.365611357927655,0.1141214499458144,0.2514899079818405,81.48146985308098,86.92468571419181,28.65250015258789,28.02250003814697,29.176249504089355,29.5649995803833,32.875,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,23.549470354736908,26.705738446056607,19.713177398745184,28.13671515548701,False,29.93000030517578,26.209999084472656,28.06999969482422,3.720001220703125,7.249865000494563,1.52471422467913,True,False,False,False,False
2019-05-03 00:00:00-04:00,31.450000762939453,32.05500030517578,30.6299991607666,31.55500030517578,19805400,0.0,0.0,28.658292425151984,30.728377502355613,28.11600008010864,25.50362265786167,1.158212744410639,2.632850977642556,0.1858285257365014,70.82553577071748,0.5707919931000518,0.2054555585766619,0.3653364345233899,79.67002277061117,82.16727790369696,29.77500057220459,29.08500003814697,29.176249504089355,29.807498931884766,32.25,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,25.26329953645911,41.26883153862811,14.67256787722805,28.387775076443443,False,29.93000030517578,26.209999084472656,28.06999969482422,3.720001220703125,16.439113878213327,1.8215712411063048,True,False,False,False,False
2019-05-06 00:00:00-04:00,31.024999618530277,31.38999938964844,30.68000030517578,31.309999465942383,5875800,0.0,0.0,28.91083595284631,31.19954904388001,28.35950002670288,25.51945100952576,1.0194451612268574,2.0777806449074294,0.2002890752307324,68.53641006653848,0.7054970734461321,0.3054638615505559,0.4000332118955761,83.63651319567998,81.59600193979071,29.97249984741211,29.08500003814697,29.176249504089355,29.829998970031735,32.040000915527344,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,26.854712348058303,38.25649821822976,13.60157401904212,28.71999931335449,False,32.05500030517578,26.28499984741211,29.170000076293945,5.770000457763672,14.082710198925795,2.1809998648507225,False,False,False,False,False
2019-05-07 00:00:00-04:00,31.065000534057617,31.165000915527344,30.584999084472656,30.799999237060547,7418200,0.0,0.0,29.090756265628617,31.47265056695262,28.5727499961853,25.672849425417983,0.88402165635043,1.5360866254017205,0.2029836519869091,63.90610500831462,0.7623116101774592,0.3968334112759366,0.3654781989015226,83.66699840086237,82.32451145571785,29.97249984741211,29.08500003814697,28.90624952316284,29.829998970031735,30.299999237060547,64.44999694824219,60.02499784851074,57.28749840545655,55.07499885559082,52.862499305725095,49.71249994659424,45.70000076293945,28.16181637742245,35.91713627316141,13.571123802587524,29.2535994720459,False,32.05500030517578,26.28499984741211,29.170000076293945,5.770000457763672,11.59419859189298,2.366714150565013,False,False,False,False,False
