Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,33.47642135620117,33.6493341118374,33.35538110801605,33.47642135620117,3942000,0.0,0.0,34.55223247071506,36.96858810414312,34.822135543823244,32.67568298350337,0.1865259888572779,-1.2538960445708878,0.1232809261579369,33.075470693364565,-0.5904492985467726,-0.3829867178908535,-0.2074625806559191,12.413996890737444,11.248141780610732,34.021103041480494,35.296354542718205,35.13227875384797,33.3938087102761,32.317893981933594,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,34.44088988389186,14.551091124707346,37.16349396669366,35.14388084113172,False,37.40159586147175,33.156525337875095,35.27906059967342,4.245070523596652,-4.86487031457229,-2.115744236537388,True,False,False,False,False
2019-04-25 00:00:00-04:00,33.217046073769225,33.84819017311666,33.19975743645236,33.77037811279297,4729100,0.0,0.0,34.47777015091296,36.6392414187971,34.66694393157959,32.69464644436208,0.2727102973569463,-0.909158810572214,0.1137854834340249,38.00875145484768,-0.5745098948314364,-0.4212913532789701,-0.1532185415524663,17.054849730734134,13.965616925501442,33.91303051009016,35.296354542718205,35.27061092635402,33.53214088278215,32.76747512817383,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,34.535990661767286,15.999906995935746,33.82254402997816,34.905398180740924,False,37.40159586147175,33.156525337875095,35.27906059967342,4.245070523596652,-4.405310937240671,-1.9922330583844852,False,False,False,False,False
2019-04-26 00:00:00-04:00,32.71559943148175,32.93174371860885,32.55997528090224,32.84528732299805,7190400,0.0,0.0,34.32229559587344,36.21898132721446,34.451232528686525,32.68348373015859,0.0457654370842153,-1.81693825166314,0.1026232543091734,30.411255874108136,-0.6292710529887415,-0.4628872932209243,-0.1663837597678171,16.403205282564244,15.29068396801194,33.61475548160373,34.998079491311266,35.37863318452134,33.635889397353424,33.36402130126953,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,35.36236972443769,13.550989658593029,36.735918107295234,34.69553343959703,False,37.40159586147175,33.156525337875095,35.27906059967342,4.245070523596652,-6.6354959901341655,-2.041635676792694,False,False,False,False,False
2019-04-29 00:00:00-04:00,33.33809220411355,33.346736523441585,32.94038425493,33.009552001953125,5518600,0.0,0.0,34.19727239645246,36.21193919923133,34.35396785736084,32.495996515490354,0.1382032851878532,-1.4471868592485897,0.1081663317369839,32.97325795460547,-0.6519001791156995,-0.5006898703998794,-0.15121030871582,17.186172662567234,16.881409225288536,33.61475548160373,34.980785571187,35.44347625095816,33.635889397353424,33.1651725769043,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,35.07538094132506,17.974884923567373,34.387684513417355,34.39655529737976,False,36.01827998719289,32.55997528090224,34.28912763404756,3.4583047062906545,-5.821409894390973,-2.051516723632808,False,False,False,False,False
2019-04-30 00:00:00-04:00,32.96632697798211,33.009555174977,31.84237736561501,32.55997467041016,8666400,0.0,0.0,34.041339279686525,36.10738101052669,34.1979118347168,32.2884426589069,0.0711014388038195,-1.7155942447847197,0.1116716824722294,29.74546183648134,-0.6980642083226911,-0.5401647379844418,-0.1578994703382493,15.265031147063851,16.284803030731776,32.92741774001577,34.621986613543385,35.935805990445566,33.635889397353424,33.5715217590332,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,35.905037059499655,15.492512115885386,42.63045459587829,34.1394340950729,False,36.01827998719289,32.55997528090224,34.28912763404756,3.4583047062906545,-5.471874140316324,-2.1177173069545248,False,False,False,False,False
2019-05-01 00:00:00-04:00,32.4302785854166,32.54267450767817,32.20549003899264,32.29194641113281,5199600,0.0,0.0,33.87473043506236,35.916940399005426,34.01462116241455,32.11230192582367,0.0472172288051606,-1.8111310847793567,0.1118530309367608,27.98651040007373,-0.7476586312810909,-0.5816635166437716,-0.1659951146373193,16.972778583700418,16.474660797777165,32.84528376936584,34.621986613543385,36.224675641261,33.635889397353424,33.73579406738281,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,36.67543202637607,14.822965149527707,40.78807478454657,33.77190501835964,False,36.01827998719289,31.84237736561501,33.93032867640395,4.175902621577876,-5.490914941108919,-2.2434523446219288,False,False,False,False,False
2019-05-02 00:00:00-04:00,32.53403061179119,32.71559097450057,32.387050819527,32.52538299560547,10215000,0.0,0.0,33.746221155114085,35.7396765722131,33.86461696624756,31.98955736028202,0.1428822938798074,-1.4284708244807691,0.1107385686856808,31.770734494482326,-0.7593726125437712,-0.6172053358237715,-0.1421672767199997,19.72500748455357,17.320939071772614,32.84528376936584,34.621986613543385,36.25709672051893,33.635889397353424,34.22860336303711,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,36.979820929292885,16.192595276651907,38.638894705398144,33.4631805939205,False,35.68973535172043,31.84237736561501,33.766056358667726,3.847357986105415,-5.501145169093236,-2.373139626639229,True,False,False,False,False
2019-05-03 00:00:00-04:00,33.130588668405274,33.21704504470899,32.92309204603661,33.20840072631836,3217200,0.0,0.0,33.69500016189544,35.5872099960722,33.77297191619873,31.95873383632525,0.3444054294352203,-0.6223782822591204,0.1074372776180409,41.46330425001796,-0.70541066934463,-0.6348464025279432,-0.0705642668166868,29.08301009650788,21.926932054920623,32.84528376936584,34.621986613543385,36.29935566768605,33.635889397353424,34.05569076538086,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,36.16387847560249,20.96681559566468,35.36275312687113,31.84237736561501,True,35.51683386823558,31.84237736561501,33.6796056169253,3.674456502620565,-2.264632603039195,-2.2051662990025136,False,True,False,False,False
2019-05-06 00:00:00-04:00,32.78475630647251,33.48506482212539,32.637779808304245,33.156524658203125,3540300,0.0,0.0,33.64371678059141,35.38181012821136,33.67138385772705,31.96095758724273,0.3494938927188777,-0.6020244291244908,0.1015952464390202,40.98705455961519,-0.6592321874360394,-0.6397235595095625,-0.0195086279264768,39.653200688329605,29.48707275646369,32.84528376936584,33.93032867640395,36.34042375354419,33.635889397353424,34.52256393432617,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,35.739490795581,18.857496588413,35.1928300469728,31.869870719196893,False,35.51683386823558,31.84237736561501,33.6796056169253,3.674456502620565,-1.083319344825722,-2.0730105808803003,False,False,False,False,False
2019-05-07 00:00:00-04:00,33.165179641193696,33.22569977718784,32.69830719372453,32.836639404296875,2831200,0.0,0.0,33.56685226856336,35.113713235166244,33.546884536743164,31.980055838320084,0.2733494627839315,-0.9066021488642748,0.0934112791730014,38.08232251055991,-0.641057759614867,-0.6399903995306234,-0.0010673600842435,46.87256375212325,38.53625817898691,32.84528376936584,33.93032867640395,35.932765177679045,33.635889397353424,34.50526428222656,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,35.34541652127533,17.66614291929321,32.96946455375393,31.93447848331403,False,35.51683386823558,31.84237736561501,33.6796056169253,3.674456502620565,-2.113381581104996,-1.9040476117815288,False,False,False,False,False
2019-05-08 00:00:00-04:00,33.26028013685661,33.36402845928877,33.087364067403215,33.11330032348633,3193500,0.0,0.0,33.52365684522269,34.828010994501064,33.44356803894043,32.05912508337979,0.3807218043446379,-0.4771127826214474,0.0827927782076747,41.91631954498794,-0.5974432170889727,-0.6314809630422933,0.0340377459533205,51.88726318192492,46.137675874125925,32.6637210938702,33.93032867640395,36.07015053780561,33.635889397353424,34.29777145385742,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,34.6628404819269,18.211611090375,30.869246101736728,31.996501936866487,False,35.38713797347518,31.84237736561501,33.6147576695451,3.5447606078601623,-1.1612941865947777,-1.6268878391810802,False,False,False,False,False
2019-05-09 00:00:00-04:00,33.26028060913086,33.32080073958394,33.07871691967188,33.26028060913086,3578100,0.0,0.0,33.49857339416632,34.5268064605303,33.3540843963623,32.181362332194304,0.4600059595970874,-0.1599761616116502,0.070319547689092,43.903639331125504,-0.5447388864307925,-0.6141325477199931,0.0693936612892006,59.95617463982925,52.905333857959135,32.6637210938702,33.76605635866772,36.07015052634535,33.635889397353424,34.56578826904297,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,34.041140105592184,17.655636071170104,30.035898262611237,32.05604445227684,False,35.38713797347518,31.84237736561501,33.6147576695451,3.5447606078601623,-0.5686040906422889,-1.3675133841378369,True,False,False,False,False
2019-05-10 00:00:00-04:00,32.90580320483978,32.98361527006847,32.326534875226244,32.551326751708984,8515700,0.0,0.0,33.408359428218006,34.36864784093674,33.25941333770752,32.150178834478304,0.1808219614801261,-1.2767121540794937,0.0667019885147302,37.27823306167148,-0.5537931927871753,-0.6020646767334296,0.0482714839462542,56.46548163706341,56.10297315293919,32.6637210938702,33.67960561692529,36.06150356628321,33.635889397353424,35.40442657470703,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,34.396807737638674,15.668685655609591,35.72131361792458,32.11320526707078,False,34.8856807450859,31.84237736561501,33.36402905535046,3.043303379470885,-2.7634214381783764,-1.368006569998606,False,False,False,False,False
2019-05-13 00:00:00-04:00,32.24007003935251,32.326526401120795,32.093090266627875,32.231422424316406,7657400,0.0,0.0,33.29627018975118,34.27573327995494,33.16258010864258,32.04942693733022,0.0817477287387249,-1.6730090850451025,0.0671330860063123,34.73128727408472,-0.5800954225417243,-0.5976708258950885,0.0175754033533641,41.81011107486973,52.74392245058746,32.78907754437663,33.67960561692529,36.06150356628321,33.635889397353424,36.03557586669922,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,34.96958681713221,14.789075174901718,36.5758940576546,33.48506482212539,True,34.669535682305224,31.84237736561501,33.25595652396012,2.827158316690209,-4.557117137795896,-1.4218579973493348,True,False,False,False,False
2019-05-14 00:00:00-04:00,32.663723160350806,32.853931185765674,32.54268288894136,32.69830703735352,7164800,0.0,0.0,33.23932131809426,34.04453984048516,33.07655487060547,32.10856990072578,0.3046210194260724,-0.7815159222957077,0.0585299753052527,41.06043770195369,-0.5568474519642237,-0.5895061511089155,0.0326586991446917,32.47102802458726,43.58220691217347,32.78907754437663,33.67960561692529,36.06150356628321,33.635889397353424,35.97504425048828,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,34.28782486342435,20.09674306236922,33.79992836796779,33.45722533101544,False,34.669535682305224,31.84237736561501,33.25595652396012,2.827158316690209,-0.447492768746817,-1.3326831272670177,False,False,False,False,False
2019-05-15 00:00:00-04:00,32.51673894232472,32.724235559082594,32.4908026897548,32.5772590637207,4570000,0.0,0.0,33.176267770058686,33.90360903860116,33.006524085998535,32.10943913339591,0.2607444974790587,-0.9570220100837664,0.0543580384450825,39.97802142906414,-0.54194363870225,-0.5799936486275824,0.0380500099253323,35.601630344182986,36.62758981454666,32.78907754437663,33.6147576695451,36.06150356628321,33.635889397353424,35.758907318115234,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,33.72124298836742,19.49910927846293,33.45571170738525,33.429942629727684,False,34.669535682305224,31.84237736561501,33.25595652396012,2.827158316690209,-1.3095995310898,-1.309957776750835,False,False,False,False,False
2019-05-16 00:00:00-04:00,32.62913488009319,32.90579923461455,32.559967142413214,32.681007385253906,2988700,0.0,0.0,33.12910011436299,33.839955271058514,32.96459197998047,32.08922868890242,0.3380189130519075,-0.6479243477923716,0.0531093053789142,41.40378829135991,-0.515814646665838,-0.5671578482352335,0.0513432015693955,46.15377602989039,38.07547813288688,32.78907754437663,33.6147576695451,36.06150356628321,33.635889397353424,35.87129592895508,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,32.78966045236069,20.99396231417907,31.94028074566128,33.40320558246569,False,34.01245811441652,31.84237736561501,32.92741774001577,2.170080748801503,0.3717223863621186,-1.3060066223144489,False,False,False,False,False
2019-05-17 00:00:00-04:00,32.53403080189829,32.77611128692536,32.49080261501478,32.66371536254883,1716300,0.0,0.0,33.084777757047355,33.76256649379741,32.9204984664917,32.07843043918599,0.3475282901047322,-0.6098868395810731,0.0511576717565689,41.22800405751844,-0.4908444051816971,-0.5518951596245263,0.0610507544428291,48.59617300067271,43.450526458248696,32.72855936295832,33.36402905535046,35.715674597713495,33.635889397353424,35.793487548828125,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,32.02715174181778,20.18176887912937,31.642457341479908,33.37700327614893,False,33.84819017311666,31.84237736561501,32.845283769365835,2.0058128075016484,1.1512745211538145,-1.1550774710518965,False,False,False,False,False
2019-05-20 00:00:00-04:00,32.28330267399183,32.55132270940721,32.27465835586196,32.45621871948242,3097000,0.0,0.0,33.024914991564984,33.688881708872124,32.86819133758545,32.04750096629878,0.249008497896021,-1.0039660084159148,0.0499382739291892,39.083704183999885,-0.4822395959993457,-0.5379640468994902,0.0557244509001444,42.37975327557778,45.70990076871362,32.72855936295832,33.25595652396012,35.50817783391192,33.741539864198145,35.421722412109375,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,31.63848074652344,19.096820489473725,32.92801806828478,33.35132501595852,False,33.84819017311666,31.84237736561501,32.845283769365835,2.0058128075016484,-0.212647076692046,-1.038728877476288,False,False,False,False,False
2019-05-21 00:00:00-04:00,32.55132696678421,32.81069941989371,32.51674309354303,32.750179290771484,3438800,0.0,0.0,32.99874968672751,33.610094165730544,32.83317623138428,32.05625829703801,0.4465857737711822,-0.2136569049152717,0.0473251767584783,43.56214080724797,-0.4465524823092011,-0.5196817339814324,0.0731292516722312,41.09749208136305,44.02447278587118,32.706945503105906,33.25595652396012,35.42604533904791,33.80493041653639,35.43901062011719,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,30.653093450856325,21.806252045487653,31.278129324616256,33.3261603209719,False,33.84819017311666,31.84237736561501,32.845283769365835,2.0058128075016484,-1.3798359015335684,-0.9446139744349936,False,False,False,False,False
2019-05-22 00:00:00-04:00,32.542683865143694,33.41590864610655,32.542683865143694,33.381324768066406,2945100,0.0,0.0,33.03518540875978,33.59055757657583,32.828421401977536,32.06628522737924,0.8627326615091403,1.45093064603656,0.046431484795817,51.762014833508495,-0.3631557884109568,-0.4883765448673373,0.1252207564563804,55.28003294120587,46.25242609938224,32.754499456367206,33.25595652396012,35.34390918017979,34.024684209137924,35.68973922729492,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,28.493304085732905,27.37951990710383,27.60829248802809,32.093090266627875,True,33.84819017311666,31.84237736561501,32.845283769365835,2.0058128075016484,0.6779966000075474,-0.7101884024483809,False,False,False,False,False
2019-05-23 00:00:00-04:00,33.4245491027832,33.61475711191635,33.23434109365006,33.4245491027832,5530100,0.0,0.0,33.07226766533344,33.499078154260665,32.81112995147705,32.12318174869343,0.9458323670474764,1.783329468189905,0.0419338318309057,52.27343791765123,-0.2902298757393637,-0.4487472110417426,0.1585173353023788,75.75094353419057,57.376156185586495,32.853923689272115,32.92741774001577,35.2142236548361,34.15991827083881,35.715675354003906,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,26.785003078187295,28.678218604978223,26.167864051245896,32.11954663421745,False,33.84819017311666,31.84237736561501,32.845283769365835,2.0058128075016484,1.7904076335210983,-0.5014538356236002,True,False,False,False,False
2019-05-24 00:00:00-04:00,33.72714645066968,33.99516650108644,33.632045753521254,33.73579406738281,3086600,0.0,0.0,33.13546065600481,33.65322040035688,32.85565528869629,32.0580901770357,1.05176609772587,2.207064390903472,0.0485496396070958,55.89917710356169,-0.2049580680572091,-0.3999893824448359,0.1950313143876267,88.80367228151692,73.27821625230446,33.1349124284742,32.918771933350726,34.98511102990935,34.16413945794817,36.06150817871094,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,25.832085554412966,31.63098323304296,24.1338685877912,32.17935505332541,False,33.61475711191635,31.84237736561501,32.72856723876568,1.7723797463013329,1.8798903697767848,-0.2497378758021824,True,False,False,False,False
2019-05-28 00:00:00-04:00,33.286215915487745,33.41590379024249,32.85392739710478,32.862571716308594,3807800,0.0,0.0,33.1094712331766,33.64276634453617,32.848306274414064,32.05384620429196,0.5089780735565081,0.0359122942260326,0.0483714480427212,45.46377681979525,-0.2054727302944101,-0.3610860520147507,0.1556133217203406,71.43951987647374,78.66471189739376,33.1349124284742,32.918771933350726,34.816517072886775,34.16413945794817,36.303592681884766,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,24.40348002067449,28.00770391696619,31.476595106376696,32.28830374019107,False,33.99516650108644,31.84237736561501,32.918771933350726,2.152789135471423,-1.1957472563027134,-0.1020183018275631,False,False,False,False,False
2019-05-29 00:00:00-04:00,32.55997055192837,32.646426934982344,32.36976255149009,32.44757461547852,3334200,0.0,0.0,33.046433460062495,33.646757546503295,32.84268627166748,32.03861499683167,0.2543055767850643,-0.9827776928597424,0.0489650126779954,41.49877094528652,-0.2366395679505188,-0.3361967552019044,0.0995571872513855,48.48508083192655,69.57609099663908,33.1349124284742,32.918771933350726,34.784093099196674,34.16413945794817,35.395782470703125,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,23.764475602041607,26.201464873689844,35.78260115168769,33.99516650108644,True,33.99516650108644,31.84237736561501,32.918771933350726,2.152789135471423,-0.3187339705747067,-0.0802806309291312,False,False,False,False,False
2019-05-30 00:00:00-04:00,32.62913820984663,32.62913820984663,32.27466176331116,32.43028259277344,2912900,0.0,0.0,32.98775242508258,33.63680808969019,32.84960308074951,32.06239807180883,0.2336650026272443,-1.0653399894910205,0.047927824698862,41.336999193600256,-0.2597407039031409,-0.3209055449421517,0.0611648410390107,25.60637157449595,48.51032409429874,33.1349124284742,32.918771933350726,34.784093099196674,34.16413945794817,35.30067443847656,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,23.298924306289507,24.95481262903085,35.35657061960643,33.96265842209451,False,33.99516650108644,32.093090266627875,33.04412838385716,1.902076234458562,0.6169760857560069,-0.1919362749372197,False,False,False,False,False
2019-05-31 00:00:00-04:00,32.10174969984113,32.36976649885178,32.093102081621424,32.317893981933594,2623000,0.0,0.0,32.92395638287792,33.64841364576005,32.83922863006592,32.030043614371785,0.1778643709281282,-1.2885425162874822,0.049281609188182,40.23906447552023,-0.2838453497005062,-0.3134935058938226,0.0296481561933164,16.061052543508286,30.050834983310256,33.04413429135393,32.918771933350726,34.65872879209935,34.16413945794817,35.22286605834961,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,23.113114536482392,23.7950575709968,36.21587231009693,33.89513855574318,False,33.99516650108644,32.093090266627875,33.04412838385716,1.902076234458562,-1.1634029094697471,-0.3352084568568614,False,False,False,False,False
2019-06-03 00:00:00-04:00,32.888515400827444,32.966327475833346,32.646431557420144,32.76747512817383,2409300,0.0,0.0,32.90905340623944,33.60876831609631,32.81718235015869,32.02559638422107,0.4686027644982418,-0.1255889420070323,0.0482421651859939,46.37493103243962,-0.2636320280502033,-0.3035212103250987,0.0398891822748954,21.667082433167284,21.11150218372384,33.04413429135393,32.918771933350726,34.604692526404186,34.16413945794817,35.56005859375,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,21.83202736569597,29.783420073954424,33.036150964990924,33.78701636729588,False,33.99516650108644,32.093090266627875,33.04412838385716,1.902076234458562,0.5838921687090519,-0.4809501647949261,False,False,False,False,False
2019-06-04 00:00:00-04:00,33.22568913500496,33.42454141787909,33.01818923655861,33.36402130126953,3415300,0.0,0.0,32.95238368195659,33.64177688250673,32.82755718231201,32.013337482117294,0.8294344995762344,1.3177379983049384,0.0496058659298251,53.23598680968055,-0.1972032975296542,-0.2822576277660099,0.0850543302363556,38.03051328337119,25.25288275334892,33.04413429135393,32.918771933350726,34.3064174864575,34.16836845966874,34.97214126586914,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,20.62498842500332,33.2766813423903,30.147653094991373,33.68538151015541,False,33.99516650108644,32.093090266627875,33.04412838385716,1.902076234458562,2.089941438964974,-0.3576869419642889,False,False,False,False,False
2019-06-05 00:00:00-04:00,33.23433701840818,33.33808862781305,33.09600483730105,33.1651725769043,2097300,0.0,0.0,32.97264929099923,33.67142248719481,32.843983840942386,32.01654519468996,0.6940861340092199,0.7763445360368783,0.0503860098250908,50.89828216430379,-0.1587732411164282,-0.2575607504360935,0.0987875093196653,52.878734120057935,37.525443278865474,33.04413429135393,32.918771933350726,34.29777052639536,34.16836845966874,34.764644622802734,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,19.504166551502987,32.04586957361128,29.03257536687929,33.58984474444337,False,33.99516650108644,32.093090266627875,33.04412838385716,1.902076234458562,1.5352118054837802,-0.1783490862165138,False,False,False,False,False
2019-06-06 00:00:00-04:00,33.554229825699665,33.8395384804554,33.48506209236552,33.5715217590332,2259500,0.0,0.0,33.02968476414532,33.7466170594059,32.86689491271973,31.987172766033563,0.9004826120200201,1.601930448080087,0.0535324160692593,55.22520546316706,-0.0944395215218065,-0.2249365046532361,0.1304969831314296,66.96950522523298,52.626250876220695,33.04413429135393,33.04412838385716,33.77470217677957,34.63928055658817,34.77328872680664,78.36000061035156,74.31968086242676,71.82016101837158,69.80000114440918,67.77984127044678,64.90368144989014,61.2400016784668,19.201843260454545,35.90031348183935,26.38788391578,32.093102081621424,True,33.99516650108644,32.093090266627875,33.04412838385716,1.902076234458562,3.436330797466868,0.0615088326590367,True,False,False,False,False
