Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,128.33345997247213,129.24999757748336,127.55059715190949,128.66761779785156,1244700,0.0,0.0,129.03480792136324,132.91393675584266,129.69201316833497,126.47008958082728,0.3410273641412098,-0.6358905434351573,0.0496857672079738,52.224199011676845,1.989351753601511,2.506259712982229,-0.5169079593807178,36.36381374132225,56.2573982758552,130.78231865164793,127.39783022835776,118.77898725197414,112.37869559046572,128.1082305908203,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,25.46008656434891,24.168216904456937,23.58657054096951,133.89374526123757,False,134.0140401513864,126.28079395229706,130.14741705184173,7.733246199089351,-0.802264980722442,4.4432758876255605,False,False,False,False,False
2019-05-09 00:00:00-04:00,127.8656603381139,130.0042386790968,126.77727996990676,129.3359375,1913700,0.0,0.0,129.06348692885246,132.75353438272617,129.8218566894531,126.89017899618004,0.4171260895138505,-0.3314956419446021,0.045164624324946,54.03704899429905,1.7841307441683512,2.3618339192194533,-0.5777031750511021,27.221238227373156,41.80306343092194,130.39566006064658,128.4527914771645,118.95819252408756,112.37869559046572,127.31282043457033,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,23.930106940104796,21.78891375662772,23.62375440602092,133.64001933686444,False,134.0140401513864,126.30944603501528,130.16174309320084,7.70459411637114,-0.5943235457649771,3.8502554757254472,False,False,False,False,False
2019-05-10 00:00:00-04:00,124.953735580847,126.1280368886908,121.91771895663403,125.74615478515624,4463200,0.0,0.0,128.74755053421472,132.99453585554198,129.74834060668945,126.50214535783692,-0.1164425604017349,-2.4657702416069407,0.0500383316453015,44.31104464222678,1.3166486456315596,2.1527968645018745,-0.8361482188703149,29.153674329291075,30.912908765995493,127.9658795540102,127.9658795540102,120.29948062801924,113.38612924904712,129.33489990234375,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,24.292353636946352,17.51910847949457,31.83157767982661,133.22825497484698,False,134.0140401513864,126.7104758609184,130.36225800615242,7.303564290468003,-2.7826948029694867,2.059203229631692,False,True,False,False,False
2019-05-13 00:00:00-04:00,123.60757465533943,123.90353546483638,120.02737537684123,120.3042449951172,2392100,0.0,0.0,127.94342619715782,134.57133753105953,129.33590087890624,124.10046422675298,-0.3625503930101449,-3.450201572040578,0.0809587533944666,34.247704307383245,0.5012707373659282,1.8224916390746853,-1.321220901708757,22.995169643125703,26.456694066596643,127.0207077641138,127.0207077641138,120.60975145433112,113.696400075359,130.0248565673828,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,25.12704319845082,15.067737988325622,32.00276825328195,132.32341209338995,False,134.0140401513864,121.91771895663403,127.96587955401024,12.096321194752376,-7.127057414419277,-0.2236696515764578,False,False,False,False,False
2019-05-14 00:00:00-04:00,120.94391984168897,125.03966917543056,120.59067084882491,123.98947143554688,2273400,0.0,0.0,127.5668590770044,134.84136016081504,129.12108917236327,123.40081818391153,0.0514532661847448,-1.7941869352610198,0.0886032022362481,43.590557097120985,0.1507075824072927,1.4881348277412068,-1.337427245333914,20.652260804860763,24.26703492575918,126.97773458063976,127.0207077641138,121.71246714107316,115.06558185377008,131.47189331054688,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,25.32131948046296,16.057780422158526,28.4525258650448,131.09380842173508,False,134.0140401513864,120.02737537684123,127.02070776411382,13.986664774545176,-4.82226944410021,-1.4012457711356063,False,False,False,False,False
2019-05-15 00:00:00-04:00,122.95838367332442,126.3381006666028,121.50721246311171,125.8607406616211,1907900,0.0,0.0,127.40437160887264,134.8178063693258,128.93157920837402,123.0453520474222,0.2391505235200296,-1.0433979059198826,0.0913077648950334,47.65760212111426,0.0236074125691772,1.1952293447068008,-1.1716219321376236,24.004605158127607,22.55067853537136,126.97773458063976,127.0207077641138,121.78405925575912,115.52734037208124,131.35691833496094,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,24.87571648776535,17.233223886966833,25.361528304274238,129.9871651172457,False,134.0140401513864,120.02737537684123,127.02070776411382,13.986664774545176,-3.044786782585555,-2.188208443777896,False,False,False,False,False
2019-05-16 00:00:00-04:00,126.08983852061404,127.25458315909604,125.030099064604,126.50990295410156,1818400,0.0,0.0,127.31918411794209,134.73251943381598,128.76832084655763,122.80412225929928,0.3106687881519522,-0.757324847392189,0.0926345633467625,49.03050308444443,-0.0244564967365477,0.951292176418131,-0.9757486731546788,38.794068452904064,27.81697813863081,125.97051038862924,127.0207077641138,122.01080410594876,115.72242037798108,131.05987548828125,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,24.04066832489616,18.45835470520193,24.065088661183285,128.99118614320523,False,134.0140401513864,120.02737537684123,127.02070776411382,13.986664774545176,-2.8661729383225403,-3.0354662214006822,False,False,False,False,False
2019-05-17 00:00:00-04:00,126.16621936114846,127.14003766407946,124.94417914753126,124.9823760986328,1653500,0.0,0.0,127.09663097324596,134.78890954791584,128.60124626159669,122.41358297527754,0.2075737644802711,-1.1697049420789143,0.0962302227418915,45.97470404535667,-0.1836886933896835,0.7242960024565681,-0.9079846958462516,41.16038112546473,34.6530182454988,125.45973548191677,127.0207077641138,122.39030671449004,116.16493738452915,127.72492218017578,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,23.29611950263895,17.506987791928882,23.026415109301148,128.09480506656885,False,134.0140401513864,120.02737537684123,127.02070776411382,13.986664774545176,-5.725204545993423,-3.3745287214006794,False,False,False,False,False
2019-05-20 00:00:00-04:00,122.92018042867578,123.72214160469863,121.7172313807071,122.07048034667967,1591800,0.0,0.0,126.61794996119202,135.00087289772392,128.21935920715333,121.43784551658275,0.0466440723238951,-1.813423710704418,0.1057798718150549,40.75963163499583,-0.5386379251866629,0.4717092169279219,-1.0103471421145849,32.127347694365305,37.36059909091136,125.015807027969,127.0207077641138,122.86289486162184,116.75495104641644,129.99610900878906,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,23.638429618176502,16.172215053815304,28.80586580978349,127.2880620975961,False,134.0140401513864,120.02737537684123,127.02070776411382,13.986664774545176,-6.596572939569945,-3.096840994698667,False,False,False,False,False
2019-05-21 00:00:00-04:00,122.8820120064424,123.77943652850811,122.27099181701978,123.56939697265624,1780100,0.0,0.0,126.32761158133148,134.90459812020327,127.89236869812012,120.88013927603696,0.19175482822554,-1.2329806870978408,0.1096582930391252,44.26440834137065,-0.6910220320700802,0.2391629671283214,-0.9301849991984016,25.17166011327599,32.81979631103534,125.015807027969,127.0207077641138,123.02042398727004,117.24980113763672,132.5260772705078,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,23.92707532183916,15.644001511080615,27.618959632361246,127.14003766407946,False,134.0140401513864,120.02737537684123,127.02070776411382,13.986664774545176,-7.642348299885781,-3.234865679059709,False,False,False,False,False
2019-05-22 00:00:00-04:00,122.99656614995102,123.34980785032754,121.85089790252606,121.98455810546876,1620100,0.0,0.0,125.91398744077313,134.95316651325842,127.52432441711426,120.09548232097008,0.1271446990022296,-1.4914212039910826,0.1165086289239293,41.47072877792379,-0.9289622871866356,0.0055379162653299,-0.9345002034519656,18.056032405525247,25.11834673772218,123.64097926796865,127.0207077641138,123.55268731607534,118.04443915961095,134.44273376464844,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,24.322143026757164,14.975768932790771,27.483401082457643,126.42877143535564,False,134.0140401513864,120.02737537684123,127.02070776411382,13.986664774545176,-7.245010740456856,-3.990189252580919,False,False,False,False,False
2019-05-23 00:00:00-04:00,120.72915202142246,120.84414573755782,118.38126372784428,118.74542999267578,2227100,0.48,0.0,125.23126768381148,135.26894123380782,126.9847770690918,118.70061290437576,0.0027049855247268,-1.989180057901093,0.1304749176384924,36.412483105325855,-1.3631882363789742,-0.2682073142635308,-1.0949809221154434,14.083883118740602,19.10385854584728,122.81792344347016,126.19765193961534,124.57661004122092,119.12599206962608,135.34353637695312,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,25.593340563341247,13.658379716818375,33.53623728865334,125.78863182950418,False,134.0140401513864,120.02737537684123,127.02070776411382,13.986664774545176,-7.970952450498957,-5.346336582728796,False,False,False,False,False
2019-05-24 00:00:00-04:00,119.43541988071289,120.49915567375488,119.1958398788818,119.79000091552734,1357100,0.0,0.0,124.71305180111774,135.16249349780512,126.46070137023926,117.7589092426734,0.1167053661520922,-1.5331785353916298,0.137620494482149,38.99656932997169,-1.6045312484659604,-0.5354721011040168,-1.0690591473619435,9.343645531979725,13.82785368541519,122.81792344347016,126.19765193961534,125.34040175354517,119.817521842428,135.3722686767578,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,26.77373827588361,13.056382558551528,32.058117631321466,124.899747657305,False,134.0140401513864,118.38126372784428,126.19765193961535,15.632776423542126,-6.899651236468648,-6.201270403180814,False,False,False,False,False
2019-05-28 00:00:00-04:00,119.93375793816858,120.26916849959224,118.47710734084026,118.544189453125,3209100,0.0,0.0,124.12554110130893,135.10254652230387,125.8972469329834,116.6919473436629,0.1006073779288494,-1.5975704882846036,0.1462351213163632,37.06208991143579,-1.874713368914172,-0.8033203546660479,-1.071393014248124,5.117656268430824,9.51506163971705,122.81792344347016,126.19765193961534,125.34040175354517,119.84607479903951,135.8418731689453,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,28.04072271724048,12.452400301440049,32.43043088630019,124.11752958576972,False,134.0140401513864,118.38126372784428,126.19765193961535,15.632776423542126,-8.343967079432195,-6.636655317034041,False,False,False,False,True
2019-05-29 00:00:00-04:00,118.15130031191504,119.43544589192408,117.41338965118496,119.23419952392578,1321900,0.0,0.0,123.65969904632004,134.76105412152725,125.34681243896485,115.93257075640246,0.1753528791192387,-1.2985884835230443,0.1502111062799698,38.870821247943454,-2.0099867240856213,-1.0446536285499626,-0.9653330955356588,9.041090224551157,7.834130674987236,122.3339864051405,125.71371490128568,125.55521288725608,119.84607479903951,136.09100341796875,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,29.462195921234127,11.789682681577755,33.504162364236024,123.42917768281866,False,134.0140401513864,118.38126372784428,126.19765193961535,15.632776423542126,-5.178651603586976,-7.230350821358812,False,False,False,False,False
2019-05-30 00:00:00-04:00,119.51208670428518,120.36499092209677,118.6591824864736,119.45458984375,1116200,0.0,0.0,123.25921245559908,133.8237712825425,124.69092102050782,115.55807075847312,0.2133243715532449,-1.1467025137870213,0.1464878146265776,39.46917784968068,-2.075483296224448,-1.2508195620848597,-0.8246637341395882,12.20150642501803,8.78675097266667,122.2767136576322,125.71371490128568,125.90607516437736,119.84607479903951,135.41062927246094,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,30.20123144033183,13.75916345500202,31.958944969241543,122.58696735838994,False,134.0140401513864,117.41338965118496,125.7137149012857,16.60065050020144,-0.7062553373754075,-7.53094482421875,True,False,False,False,False
2019-05-31 00:00:00-04:00,118.30460867299932,120.33624983557648,117.35587385926364,119.6366729736328,2000000,0.0,0.0,122.91420869541182,133.0877063677634,124.1381721496582,115.18863793155302,0.2485065107121032,-1.0059739571515876,0.1441866601244269,39.99179545639776,-2.0886208931377297,-1.4183798282954336,-0.6702410648422961,19.41471412024293,13.552436923270706,120.56765519388588,125.68495700532502,126.00633262085316,119.84607479903951,133.704833984375,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,31.216997009530843,12.660494221705072,32.89883751844817,121.86266647938125,False,133.92809378443832,117.41338965118496,125.67074171781164,16.514704133253346,-3.510619419147037,-7.14977068219865,False,False,False,True,False
2019-06-03 00:00:00-04:00,119.56001099927713,120.04874895858153,118.31419201477966,119.17668151855467,2263500,0.0,0.0,122.55825372618732,131.42176998196302,123.40728454589843,115.39279910983385,0.2360652121029285,-1.0557391515882868,0.129886748023919,39.07397074032108,-2.111806409721183,-1.5570651445805834,-0.5547412651405994,20.725720743756707,17.44731376300589,120.56765519388588,125.68495700532502,126.09701910765376,119.84607479903951,135.66940307617188,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,32.160207895215635,12.057075071270448,31.330826962301405,121.14157966016244,False,133.92809378443832,117.35587385926364,125.641983821851,16.572219925174664,-5.310678379874337,-7.042726135253901,False,False,False,False,False
2019-06-04 00:00:00-04:00,121.03583153470863,122.8949748680524,120.27875777846457,122.83746337890624,1796000,0.0,0.0,122.58484512168437,130.0731643987153,122.97352447509766,115.87388455148,0.4904177466987577,-0.038329013204967,0.1154661534492386,49.088171836414745,-1.813877347988196,-1.608427585262106,-0.2054497627260902,32.27086145956775,24.137098774522467,120.3528408547956,125.68495700532502,126.1399728615424,119.88902855292817,135.98561096191406,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,31.359084356590568,18.449457200134745,28.225226151794523,117.35587385926364,True,131.91364540041724,117.35587385926364,124.63475962984045,14.557771541153585,-2.9028870384381738,-6.020769173758367,False,False,False,False,False
2019-06-05 00:00:00-04:00,123.1920542500777,123.26872161435172,121.16999821361485,122.23373413085938,1422600,0.0,0.0,122.55140597970104,129.1693865192894,122.63369216918946,116.09799781908951,0.4694020239545045,-0.1223919041819842,0.1065888865367126,47.69582682232038,-1.6079469137340254,-1.60833145095649,0.0003845372224644,41.01631529791327,31.33763250041257,120.31229773680768,125.68495700532502,126.22829399789106,120.6076290613098,136.6085205078125,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,30.4210514933776,18.41302105739432,26.621248087988373,117.4666558794394,False,130.89209558699227,117.35587385926364,124.12398472312796,13.536221727728616,-2.1992236454236296,-5.247948782784604,False,False,False,False,False
2019-06-06 00:00:00-04:00,122.30081802805618,123.63287511685658,121.66832323068672,123.23997497558594,1355300,0.0,0.0,122.61698397930913,128.2963281980592,122.36231002807617,116.42829185809316,0.5739519936043838,0.2958079744175377,0.0969909471081652,50.22969888574293,-1.3480112991266822,-1.5562674205905282,0.2082561214638461,54.93119342471797,42.73945672739966,120.49437448806012,125.68495700532502,126.22829399789106,120.94546912755912,136.8289337158203,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,29.35548605220808,18.41969588390636,25.178835145643607,117.6987385088359,False,130.0042386790968,117.35587385926364,123.68005626918024,12.648364819833148,0.9580486826830732,-4.307701328822546,False,False,False,False,False
2019-06-07 00:00:00-04:00,124.10246618500696,127.4853353289514,123.62330608390651,126.99659729003906,1458500,0.0,0.0,123.03409000890244,127.6975787220716,122.24534301757812,116.79310731308465,0.9357161474645328,1.7428645898581323,0.0892015281712527,58.34329729857247,-0.8293225127499966,-1.4108784390224218,0.5815559262724252,68.19728439017037,54.714931037600536,122.42060459410752,125.64198382185099,127.78925584928491,123.5389595707018,137.95974731445312,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,27.866439682407197,26.518360337728247,22.35942897684698,118.05478670531714,False,130.0042386790968,117.35587385926364,123.68005626918024,12.648364819833148,2.7735025025178417,-2.7563315255301437,False,False,False,False,False
2019-06-10 00:00:00-04:00,127.58115391094384,129.14320566087676,126.94865916363663,127.21698760986328,1315500,0.0,0.0,123.43246120899394,127.9931735190468,122.31888465881347,116.64459579858014,0.93160500564016,1.7264200225606403,0.0927786232855334,58.76797317171476,-0.3959104464831426,-1.207884840514566,0.8119743940314232,79.65756240635359,67.59534674041397,123.2495397600702,125.64198382185099,127.78925584928491,123.8080799850306,135.3531036376953,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,27.05804850988564,29.395144909405783,21.04742289282917,118.80923059520788,False,127.4853353289514,117.35587385926364,122.42060459410752,10.12946146968774,4.289419567245979,-1.116645159040175,False,False,False,False,False
2019-06-11 00:00:00-04:00,128.54904173553993,129.82360906569147,127.65781117167596,128.9132080078125,1387500,0.0,0.0,123.9544370945957,129.02162721573623,122.74933280944823,116.47703840316026,0.9913572928101844,1.965429171240736,0.1021967983487922,61.98054628092251,0.0834802405592824,-0.9496118242997962,1.033092064859079,90.51053390780169,79.45512690144189,123.58974146247756,124.63475962984045,128.20217387702198,123.8080799850306,133.97314453125,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,26.530263181208003,29.165289102429856,19.57795428404259,119.84262810177476,False,129.14320566087676,117.35587385926364,123.2495397600702,11.787331801613108,8.56266890924886,0.1212184361049111,False,False,False,False,False
2019-06-12 00:00:00-04:00,129.24864339368483,129.7757224392525,127.14991977221015,127.1690902709961,1184300,0.0,0.0,124.26059453996716,129.45352878215417,122.9083137512207,116.36309872028724,0.8254878945640789,1.3019515782563147,0.1065056517524382,57.05775715313884,0.3189879936748809,-0.6958918607048608,1.0148798543797417,85.02180380882777,85.06330004099435,123.58974146247756,124.12398472312796,128.5816764855633,123.8080799850306,131.98944091796875,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,25.7907645904549,27.11181697406935,19.56136438259433,121.04034581744476,False,129.82360906569147,117.35587385926364,123.58974146247756,12.467735206427818,6.160021119519219,1.192293003627242,False,False,False,False,True
2019-06-13 00:00:00-04:00,127.7057396301137,128.73114922325297,126.52700992425888,128.0507354736328,1115900,0.0,0.0,124.62156034317344,129.82497254170156,123.01781349182129,116.21065444194102,0.8696785946187088,1.4787143784748342,0.1106694852828421,58.83751199705888,0.5701980956860382,-0.4426738694266809,1.0128719651127192,85.72904820253945,87.08712863972296,124.06890054023556,123.68005626918023,129.04471993736323,123.8080799850306,130.38906860351562,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,24.796142300580648,25.489465696818726,20.08193888899736,122.09433740723438,False,129.82360906569147,117.35587385926364,123.58974146247756,12.467735206427818,8.019411212277857,2.191436767578125,False,False,False,False,False
2019-06-14 00:00:00-04:00,128.06032628158013,128.44364849233176,126.66117242900718,128.1082305908203,872500,0.0,0.0,124.95362417628266,130.10168584895194,123.09772987365724,116.09377389836251,0.8576907632512817,1.4307630530051278,0.1137950469514475,58.95697587574081,0.7651036482546232,-0.2011183658904201,0.9662220141450432,83.57688663332577,84.77591288156434,125.05118342207803,123.68005626918023,129.09007444000284,123.8080799850306,134.82606506347656,306.0447682574368,282.1680177825461,267.39680774299507,255.45843250554972,243.5200572681044,226.5230484554704,204.87209675366276,23.87256445998313,24.22690142578905,19.087224490671854,123.02185000624922,False,129.82360906569147,117.35587385926364,123.58974146247756,12.467735206427818,7.442521610684231,2.4545676095145126,True,False,False,False,False
