Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,40.5,40.73500061035156,40.18333435058594,40.518333435058594,7054800,0.0,0.0,40.19815358041201,41.21220374497321,40.20241641998291,39.19262909499261,0.6564275007505757,0.6257100030023045,0.0502351557399607,53.79109902051816,0.1598099409982722,0.2534360889716474,-0.0936261479733751,55.10659741131582,43.84581622456253,40.041667938232415,40.13333320617676,39.70916557312012,36.619165420532234,33.356666564941406,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,15.73570878640728,23.817817821481167,25.3865254803307,41.35200871679688,False,41.526668548583984,38.55666732788086,40.04166793823242,2.970001220703125,1.7835438132623245,-0.2530000959123839,True,False,False,False,False
2019-04-25 00:00:00-04:00,40.68000030517578,41.0966682434082,39.97833251953125,40.90999984741211,5407200,0.0,0.0,40.26594846298345,41.29771501336243,40.25249977111817,39.20728452887391,0.8145285534117233,1.2581142136468966,0.0519329357524384,56.56404889182257,0.2013056736138381,0.2430100059000855,-0.0417043322862474,66.66662385302247,54.19001437396747,40.041667938232415,40.13333320617676,39.901248931884766,36.619165420532234,32.78333282470703,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,14.801842994737894,24.53175624478234,23.25974356280714,41.29610188901855,False,41.526668548583984,38.55666732788086,40.04166793823242,2.970001220703125,2.7545251784402653,-0.104476056780129,False,False,False,False,False
2019-04-26 00:00:00-04:00,40.88166809082031,41.255001068115234,40.643333435058594,40.973331451416016,3556800,0.0,0.0,40.3333182714056,41.37605548434989,40.3145830154419,39.25311054653391,0.8102993507932525,1.2411974031730109,0.0526594790029903,57.01324898947596,0.2365745872518303,0.2417229221704345,-0.0051483349186041,75.55173943273634,65.77498689902488,40.041667938232415,40.13333320617676,39.99624919891357,36.85416603088378,33.61833190917969,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,14.115671518859914,24.59541301966092,22.165953203664117,38.55666732788086,True,41.526668548583984,38.55666732788086,40.04166793823242,2.970001220703125,2.1057375694930007,0.1876191275460357,False,False,False,False,False
2019-04-29 00:00:00-04:00,40.83000183105469,41.63166809082031,40.79499816894531,41.53333282470703,5557200,0.0,0.0,40.44760537172002,41.55351541128806,40.36724967956543,39.180983947842805,0.9914932270058407,1.9659729080233608,0.0587736712874513,60.86702654065794,0.3061833945270109,0.2546150166417498,0.0515683778852611,85.80266250922114,76.00700859832665,40.094167709350586,40.11916732788086,40.32958221435546,37.112499237060554,33.20166778564453,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,13.90189314470685,25.918576242822702,20.72996436568929,38.61063400268554,False,41.526668548583984,38.55666732788086,40.04166793823242,2.970001220703125,2.754415403752032,0.4489045279366692,False,False,False,False,False
2019-04-30 00:00:00-04:00,41.59999847412109,41.723331451416016,41.125,41.4716682434082,3462000,0.0,0.0,40.54513516902366,41.70673051943334,40.429083061218265,39.15143560300319,0.9080097273650392,1.6320389094601586,0.0632043747457961,60.22674235986564,0.3523118279919686,0.2741543789117935,0.078157449080175,90.07465644760028,83.80968612985258,40.13999938964844,40.13999938964844,40.44749927520752,37.31166553497314,32.92333221435547,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,13.805727384064255,25.414905651858952,19.74484093079471,38.73147536621094,False,41.63166809082031,38.55666732788086,40.094167709350586,3.075000762939453,1.1791979149817504,0.6690475463867216,False,False,False,False,False
2019-05-01 00:00:00-04:00,41.581668853759766,41.65999984741211,40.80666732788086,41.06499862670898,3729000,0.0,0.0,40.5946459745175,41.77345162179455,40.48066635131836,39.187881080842175,0.7259974215112258,0.9039896860449056,0.0638717386347611,56.03997130690178,0.3519965078304778,0.2897228046955304,0.0622737031349474,89.35512201986548,88.41081365889562,40.13999938964844,40.13999938964844,40.471249580383294,37.56666564941406,32.59000015258789,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,13.259260459919345,23.6860976725616,20.939318330252785,38.91098673132324,False,41.723331451416016,38.55666732788086,40.13999938964844,3.166664123535156,0.707095720145614,0.7489996773856049,False,False,False,False,False
2019-05-02 00:00:00-04:00,40.98666763305664,41.63166809082031,40.936668395996094,41.12166595458984,4099200,0.0,0.0,40.644838353572005,41.83942007820957,40.51833305358887,39.19724602896817,0.728347145099769,0.9133885803990772,0.065209347229238,56.49382557885788,0.3522585765054984,0.302229959057524,0.0500286174479743,84.08776059422586,87.83917968723053,40.362499237060554,40.13999938964844,40.471249580383294,37.56999969482422,33.154998779296875,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,12.751826887499067,22.35246947947872,19.76034551441781,39.0797274145288,False,41.723331451416016,38.55666732788086,40.13999938964844,3.166664123535156,-0.600273105406182,0.7723805018833687,False,False,False,False,False
2019-05-03 00:00:00-04:00,41.16666793823242,41.823333740234375,40.77000045776367,41.79499816894531,6076800,0.0,0.0,40.75437738360756,41.98025101709443,40.63249969482422,39.284748372554006,0.9312733569286836,1.7250934277147392,0.0663385877016023,61.570760460883896,0.4021626693304654,0.3222165011121123,0.0799461682183531,86.44771061672445,86.63019774360527,40.77666664123535,40.19000053405762,40.4137487411499,37.80249977111816,33.46500015258789,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,12.536640020295286,22.00265450126734,18.09724115419652,39.23834365674204,False,41.723331451416016,38.55666732788086,40.13999938964844,3.166664123535156,2.572804890402053,0.8985710144042969,False,False,False,False,False
2019-05-06 00:00:00-04:00,41.119998931884766,41.5,40.41666793823242,41.30666732788086,4225800,0.0,0.0,40.8069764259193,42.02992695088127,40.70741634368896,39.384905736496655,0.7265581012858977,0.9062324051435916,0.064976396243204,56.42779920557604,0.3977231003838497,0.3373178209664598,0.0604052794173899,88.10542873052482,86.21363331382504,40.900833129882805,40.19000053405762,40.4137487411499,37.80249977111816,33.84166717529297,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,11.784392232128472,19.669754777314107,18.89643669551128,39.445142863421424,False,41.823333740234375,38.55666732788086,40.19000053405762,3.266666412353516,3.5125136986877554,0.8145712716238833,False,False,False,False,False
2019-05-07 00:00:00-04:00,41.073333740234375,41.119998931884766,39.28333282470703,39.70166778564453,6759000,0.0,0.0,40.70170893636932,42.04024196404915,40.701833152771,39.36342434149284,0.1263602874179664,-1.494558850328135,0.0657665125919291,43.5515861439779,0.2616781971232456,0.3221898961978169,-0.0605116990745713,72.78910055270298,82.44741329998408,40.5533332824707,40.19000053405762,40.563749313354485,37.94916534423828,34.244998931884766,208.38999938964844,193.2293580932617,183.85031729125976,176.2699966430664,168.68967599487306,157.89735507202147,144.14999389648438,12.225920703637136,16.84605624508994,24.2247516927232,41.823333740234375,True,41.823333740234375,38.55666732788086,40.19000053405762,3.266666412353516,1.1679331345400648,0.4739044189453096,False,False,False,False,False
