Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,50.79419815132066,51.50709849813047,50.61597221477397,51.15065002441406,2477820,0.0,0.0,52.22500071548802,55.13276833622322,52.63882465362549,50.14488097102776,0.2016422945723212,-1.1934308217107157,0.0947568149178255,42.959379765440325,-0.4098730575657683,-0.2538071154613265,-0.1560659421044418,25.308706020922827,32.09877986137692,51.64076339344297,52.576447124177314,52.420498512301144,52.66555828914477,49.6504135131836,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,21.22727492965722,11.886946987218408,26.91148601908396,54.18246741871289,False,54.98248617037965,50.170408077974976,52.57644712417731,4.812078092404668,-6.209130805623688,-0.80201121738979,False,False,False,False,False
2019-05-09 00:00:00-04:00,50.81131041040682,51.25780697497455,50.27551248902648,50.98990631103516,2382520,0.12,0.0,52.1073726769687,55.0878741847388,52.51939678192139,49.95091937910397,0.2022573628234944,-1.190970548706023,0.0978106208448134,42.174792318331455,-0.4557762736493203,-0.2942009470989252,-0.161575326550395,18.022371972726905,25.760564324061797,51.51509132040227,52.576447124177314,52.37594175248659,52.66555828914477,50.275508880615234,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,22.70212567334417,11.2069501643073,27.35472174848206,54.10222623189813,False,54.98248617037965,50.170408077974976,52.57644712417731,4.812078092404668,-6.959958815609097,-0.8117433820452007,False,False,False,False,False
2019-05-10 00:00:00-04:00,50.90060627101656,51.525702117048,50.27551042498511,51.25780487060547,2087980,0.0,0.0,52.02646145731506,54.92757356788466,52.3866304397583,49.84568731163194,0.2778727204364458,-0.8885091182542155,0.0970073130032022,44.010121389773126,-0.465175474961029,-0.328395852671346,-0.136779622289683,19.999238836728868,21.1101056101262,51.51509028838159,52.576447124177314,52.130881228695145,52.66555828914477,50.90060043334961,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,23.648527720815967,11.950110763102286,25.365855160950662,54.02358986881966,False,54.98248617037965,50.170408077974976,52.57644712417731,4.812078092404668,0.7359907829471928,-0.9817816598074742,False,False,False,False,False
2019-05-13 00:00:00-04:00,50.543395680743565,50.81129627012889,49.73970413208008,49.73970413208008,2582750,0.0,0.0,51.80867504538792,54.77607707611697,52.15568084716797,49.535284618218974,0.039005458717038,-1.8439781651318483,0.1004836361595031,36.868909335268384,-0.5883404297746608,-0.380384768092009,-0.2079556616826518,13.20908894295575,17.07689991747051,51.20262877061494,52.361095151229854,52.175438839972074,52.66555828914477,50.72200393676758,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,24.90479399978272,10.912561511701975,26.22789516959602,53.94652623300277,False,54.98248617037965,50.170408077974976,52.57644712417731,4.812078092404668,-2.5886870041873005,-1.396791948590959,False,False,False,False,False
2019-05-14 00:00:00-04:00,49.918313698497,51.34710123996635,49.73971440418878,50.275508880615234,2930600,0.0,0.0,51.66265922017147,54.67974247042349,52.00053310394287,49.32132373746225,0.178072149771257,-1.2877114009149706,0.1030454576734896,40.53633791312083,-0.6353901958591806,-0.4313858536454433,-0.2040043422137372,13.456247058792677,15.55485827949243,51.15807382807447,52.361095151229854,52.197715549745624,52.66555828914477,51.25780487060547,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,25.248082901246864,12.932337863830185,23.86519282220694,53.77825334896586,False,54.98248617037965,49.73970413208008,52.36109515122986,5.242782038299566,-2.391086123715161,-1.5086242675781278,False,False,False,False,False
2019-05-15 00:00:00-04:00,50.1862175609208,50.543412790186174,49.91832028734711,50.09691619873047,2363760,0.0,0.0,51.51354083717709,54.60034608883481,51.84982280731201,49.099299525789206,0.1813503415228212,-1.2745986339087154,0.1060957639814698,39.70831638147885,-0.6792583439576987,-0.4809603517078943,-0.1982979922498043,9.873155112983104,12.179497038243843,51.158073143579145,52.361095151229854,52.21999450130024,52.66555828914477,50.00761413574219,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,25.56685116689214,12.462178247555972,22.997565482297983,53.61671138029043,False,54.98248617037965,49.73970413208008,52.36109515122986,5.242782038299566,-4.229070109515991,-1.699448721749441,False,False,False,False,False
2019-05-16 00:00:00-04:00,50.00761643131222,50.98990753432788,50.00761643131222,50.4541130065918,1717600,0.0,0.0,51.41264294854992,54.392107591080695,51.69469394683838,48.99728030259606,0.2700425103701419,-0.9198299585194328,0.1043594008706686,42.2491940793516,-0.6773928075791957,-0.5202468428821546,-0.1571459646970411,17.771628593216892,13.70034358833089,50.979852620715576,52.361095151229854,52.219995442169626,52.66555828914477,49.91831970214844,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,25.185567254287356,14.374366607426817,21.66465592854626,53.46163109036202,False,54.98248617037965,49.73970413208008,52.36109515122986,5.242782038299566,-2.550132047818374,-1.807075173514228,False,False,False,True,False
2019-05-17 00:00:00-04:00,50.27551778392482,50.98991168117177,50.186219824206006,50.54341506958008,2077380,0.0,0.0,51.32985934102898,54.08540243515152,51.530663299560544,48.97592416396957,0.3067810101965474,-0.7728759592138101,0.099154133558873,42.89711648007911,-0.6610878175561865,-0.548415037816961,-0.1126727797392255,20.73358777965,16.126123828616667,50.75706770890729,52.361095151229854,52.24227339442528,52.66555828914477,49.47182083129883,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,24.831511627898617,13.67598148942618,20.61203101450332,53.31275401203074,False,54.98248617037965,49.73970413208008,52.36109515122986,5.242782038299566,-3.539817403736405,-1.945334080287388,False,False,False,False,False
2019-05-20 00:00:00-04:00,50.18620473957692,50.63270121696373,49.73970826219011,49.82900619506836,2058920,0.0,0.0,51.18692094617558,53.5484123243995,51.29526767730713,49.04212303021476,0.1746188745292169,-1.3015245018831316,0.0878500005601551,39.11624324624945,-0.6977693701481371,-0.5782859042831963,-0.1194834658649408,17.801658615879816,18.76895832958224,50.63270312456404,52.361095151229854,52.46505311837549,52.66555828914477,49.38251876831055,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,24.948076510330225,12.924564655781404,22.22682436069836,53.16983201683272,False,54.98248617037965,49.73970413208008,52.36109515122986,5.242782038299566,-3.0903080848866544,-1.9075351170131116,False,False,False,False,False
2019-05-21 00:00:00-04:00,50.09692167832005,50.81131902798872,50.00762371286098,50.36482238769531,1649810,0.0,0.0,51.10862584536794,52.68267908883982,51.073295783996585,49.46391247915335,0.2798928961891142,-0.8804284152435412,0.0630224965958637,43.16249324076348,-0.6758135185488214,-0.5977914271363213,-0.0780220914125001,17.24868724487077,18.594644546800197,50.63270312456404,52.361095151229854,52.79922523750416,52.66555828914477,49.73970413208008,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,24.762078948209176,13.245939567062663,20.86850990054968,53.03262690144261,False,54.98248617037965,49.73970413208008,52.36109515122986,5.242782038299566,-3.8806547349940064,-1.854490007672993,False,False,False,False,False
2019-05-22 00:00:00-04:00,50.186211401065805,50.45410864175779,49.6504135131836,49.6504135131836,1725020,0.0,0.0,50.969748480398,52.73577808622257,51.011651039123535,49.2875239920245,0.1052386254741719,-1.5790454981033102,0.0675973826362415,39.40247096828844,-0.7078999436836355,-0.6198131304457841,-0.0880868132378513,8.362894035825944,14.47107996552551,50.5880578151158,52.31644984178162,53.044284928743224,52.66555828914477,49.82900619506836,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,24.952983726719506,12.569147986148858,22.0731836170968,52.90090999066811,False,54.62603940638087,49.73970413208008,52.18287176923047,4.886335274300791,-4.595087095856753,-1.8678279331752208,False,False,False,False,False
2019-05-23 00:00:00-04:00,49.38250846512694,49.56110773285117,47.59652260088005,48.132320404052734,3518220,0.0,0.0,50.69951723503178,52.99695592788779,50.86519069671631,48.73342546554483,-0.1409876314479927,-2.563950525791969,0.083820200100384,32.853138841772136,-0.8460730895326449,-0.6650651222631563,-0.1810079672694886,11.208378672768896,12.273319984488536,49.4718119204232,51.28950438562985,53.044284928743224,52.66555828914477,50.98990631103516,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,26.626754125104647,11.01958842777922,31.68021850223871,52.70588020201904,False,52.75467015177807,49.6504135131836,51.20254183248083,3.104256638594478,-5.5718354146656734,-2.2001193455287407,False,False,False,False,False
2019-05-24 00:00:00-04:00,48.75742107247503,49.29321896730889,48.04302728586151,48.3109245300293,2395900,0.0,0.0,50.47203221550774,53.08544917258565,50.7053825378418,48.32531590309795,-0.0030233130574102,-2.012093252229638,0.0938782636327646,34.23806276433088,-0.9304389220768172,-0.7181398822258884,-0.2122990398509288,9.562713356204414,9.711328688266418,49.4718119204232,51.28950438562985,53.044284928743224,52.66555828914477,52.06148910522461,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,28.180969495033708,10.195638575071936,29.31144479170235,52.29713159392792,False,52.75467015177807,47.59652260088005,50.17559637632906,5.158147550898022,-5.551689945346486,-2.5094689505440826,False,False,False,False,False
2019-05-28 00:00:00-04:00,48.31092186971996,48.75741838757874,47.59652812244555,47.77512741088867,4048060,0.0,0.0,50.21518413887735,53.05977676257664,50.47868366241456,47.89759056225247,-0.0237231178054184,-2.094892471221674,0.1022646754191776,32.099176635844174,-1.0286758667984088,-0.7802470791403925,-0.2484287876580163,11.077913576112003,10.616335201695104,49.29321714102591,51.28950438562985,53.06656331206282,52.66555828914477,52.50798797607422,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,29.87432764950873,9.486333537455115,29.94802926272379,51.92108287448409,False,52.75467015177807,47.59652260088005,50.17559637632906,5.158147550898022,-6.304735844260104,-2.7728800092424635,False,False,False,False,False
2019-05-29 00:00:00-04:00,47.59653543080951,48.04303201722705,47.15003884439198,47.68583679199219,2829330,0.0,0.0,49.97429391536448,53.052577823564334,50.27425403594971,47.495930248335085,0.0341764600122704,-1.8632941599509176,0.1105267036136597,31.743282804212058,-1.10104223050309,-0.844406109412932,-0.256636121090158,11.29668829005124,10.64577174078922,49.06997526278188,51.06626250738581,53.08884115931079,52.62100183387626,52.7758903503418,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,31.68074744659678,8.969412437663317,31.04063934976231,51.57511805259577,False,52.75467015177807,47.59652260088005,50.17559637632906,5.158147550898022,-6.9686325577740025,-3.1485768999372183,False,False,False,False,False
2019-05-30 00:00:00-04:00,47.77512462942561,48.57881967737959,47.77512462942561,47.9537239074707,2393430,0.0,0.0,49.78185867651745,52.82624586100269,50.05202941894531,47.27781297688793,0.1218201507885074,-1.5127193968459682,0.1108533050213266,34.10385481906073,-1.1238221218517452,-0.9002893119006947,-0.2235328099510505,11.719238078194527,11.364613314785926,49.06997526278188,50.88803912538643,53.17795754353912,52.62100183387626,52.95448303222656,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,32.461699074629806,11.797993176723264,29.320076098694987,51.132610131775394,False,52.6655534091498,47.15003884439198,49.90779612677089,5.515514564757822,-3.590653092480883,-3.33801443917411,False,False,False,False,False
2019-05-31 00:00:00-04:00,47.5965260690682,47.5965260690682,46.79283441549359,47.41792678833008,2998140,0.0,0.0,49.55672230621389,52.77620314972988,49.85202674865722,46.92785034758457,0.0837973455646758,-1.664810617741297,0.1173142434435294,31.73953790924197,-1.171604175895652,-0.9545522846996862,-0.2170518911959659,14.779178760422209,12.59836837622266,48.80207672174115,49.77375228363583,52.57644601325814,52.62100183387626,53.22239303588867,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,33.75131471379426,10.948378118880033,33.30208054324549,50.73435300303705,False,52.57644352406886,47.15003884439198,49.86324118423042,5.426404679676878,-5.68384518806324,-3.310592106410432,False,False,False,False,False
2019-06-03 00:00:00-04:00,47.41792512290151,47.5965243973668,46.70353143153817,47.06072998046875,2252050,0.0,0.0,49.31900875138102,52.50535300458445,49.58515243530273,46.66495186602101,0.0677655703877022,-1.7289377184491912,0.1177852815151435,30.234666872516115,-1.224182975834708,-1.0084784229266903,-0.2157045529080175,13.261636301993354,13.25335104687003,48.75742522976344,49.72910079165812,52.57644601325814,52.62100183387626,53.84747314453125,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,34.995834012707064,10.33200926051622,31.99024950186497,50.26137077253183,False,52.57644215507821,46.79283441549359,49.6846382852859,5.783607739584625,-6.060624981820059,-3.3648481096540195,False,False,False,False,False
2019-06-04 00:00:00-04:00,47.41792333315582,48.221618334666,47.41792333315582,48.132320404052734,2762550,0.0,0.0,49.20599081354023,52.14465221830424,49.38967952728272,46.6347068362612,0.2718018898467259,-0.9127924406130956,0.111560662769625,39.50183096630481,-1.1659433924146256,-1.0399714168242775,-0.1259719755903481,18.25032627299363,15.430380445136398,48.57882003664798,49.72910079165812,52.57644601325814,52.62100183387626,53.84747314453125,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,35.16732908708068,13.511085819591736,29.653091978033657,49.76327326479272,False,52.220001109351074,46.70353143153817,49.46176627044462,5.516469677812907,-4.601790546264725,-3.1155130658830856,False,False,False,False,False
2019-06-05 00:00:00-04:00,48.578818703677,48.578818703677,47.06072998046875,47.06072998046875,2438400,0.0,0.0,49.001680258009614,52.02617011667971,49.19409503936768,46.36201996205564,0.1233565494097469,-1.506573802361014,0.1151388220495024,34.558230533056744,-1.192509981731348,-1.0704791298056917,-0.1220308519256563,16.452964663468688,15.988309079485225,48.13231958219467,49.72910079165812,52.57644601325814,52.62100183387626,54.20468521118164,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,34.805377070549696,14.445704367201603,26.88678359855429,49.33490940813709,False,51.7744312857345,46.70353143153817,49.23898135863634,5.070899854196334,-6.890482339424286,-3.060027749197829,False,False,False,False,True
2019-06-06 00:00:00-04:00,47.23933091408991,47.5965260690682,46.88213235261368,47.41792678833008,2129230,0.0,0.0,48.85084659423061,51.79073936383445,49.00745887756348,46.22417839129251,0.2144498915804471,-1.1422004336782117,0.1135859948676182,37.37181147909529,-1.171240071517829,-1.090631318148119,-0.0806087533697099,19.44440089008897,18.04923060885043,47.99837519942353,49.684542420343995,52.57644601325814,52.62100183387626,53.93678283691406,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,34.608084265524774,13.793576655704168,26.801602773785536,48.96651649141324,False,51.525702117048,46.70353143153817,49.11461677429308,4.822170685509832,-4.838706590493689,-3.0045244489397334,False,False,False,False,False
2019-06-07 00:00:00-04:00,47.5965260690682,47.95372463054443,47.15002957047187,47.41792678833008,2030040,0.0,0.0,48.7143780412877,51.53780116609149,48.828859901428224,46.119918636764965,0.2395784966800424,-1.0416860132798311,0.1109565642176308,37.3718114790953,-1.14122814674635,-1.1007506838677652,-0.0404774628785848,14.13040561393504,16.67592372249757,47.73047490955845,49.63998747780352,52.57644601325814,52.62100183387626,54.02608108520508,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,33.89202995826307,15.38303923091742,25.41175587128517,48.64969858303073,False,51.525702117048,46.70353143153817,49.11461677429308,4.822170685509832,-5.851098960859622,-2.829131208147324,False,False,False,False,False
2019-06-10 00:00:00-04:00,48.0430245099639,49.0253188904871,47.86442522200531,48.48952102661133,3295700,0.0,0.0,48.692963087509,51.1612359194083,48.69044570922851,46.21965549904873,0.4593399954011951,-0.1626400183952196,0.101489734759667,45.52118461877327,-1.019225780447158,-1.084445703183644,0.0652199227364858,25.84533927315303,19.80671525905901,47.86442516101264,49.63998679330819,52.57644601325814,52.62100183387626,53.93678283691406,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,31.853566571798183,20.535509371507864,22.858633260548345,46.70353143153817,True,51.525702117048,46.70353143153817,49.11461677429308,4.822170685509832,-2.33813256412057,-2.390958513532361,False,False,False,False,False
2019-06-11 00:00:00-04:00,48.8467112589058,49.47180695673774,48.57881407597711,49.02531051635742,2597750,0.0,0.0,48.7246152235898,51.08411667643709,48.65472602844238,46.22533538044768,0.5762710781448284,0.3050843125793137,0.0998624736505368,49.08832531964115,-0.8692837303988483,-1.0414133086266848,0.1721295782278364,40.924654363075824,26.966799750054637,48.08766919413796,49.46176627044463,52.57644601325814,52.62100183387626,53.93678283691406,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,29.68335083416408,22.08095165391057,21.440942079889812,46.74996718071714,False,51.34710123996635,46.70353143153817,49.02531633575226,4.643569808428183,1.855281658578625,-2.054885973249164,False,False,False,False,False
2019-06-12 00:00:00-04:00,49.025310838584446,49.382505949337926,48.84671157995895,49.11460876464844,1549000,0.0,0.0,48.76175746559539,50.9216268381856,48.59668102264404,46.27173520710249,0.61138490594968,0.44553962379872,0.0956833169103966,49.67970876526877,-0.7347778909771137,-0.9800862250967706,0.2453083341196569,63.2525419290561,43.34084518842832,48.08766919413796,49.23898135863634,52.48733432225845,52.62100183387626,54.115379333496094,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,27.668150506360973,21.304787658312808,20.687274958338907,46.85884077175797,False,51.34710123996635,46.70353143153817,49.02531633575226,4.643569808428183,1.6635662480844955,-1.481548745291576,False,False,False,False,False
2019-06-13 00:00:00-04:00,49.38250971768155,50.096903400200894,49.02531457967078,49.82900619506836,2174580,0.0,0.0,48.86340020173567,50.87637061397156,48.58328552246094,46.29020043095032,0.771625478971383,1.0865019158855318,0.0943981069559605,54.257474334259896,-0.5640333170265635,-0.8968756434827292,0.3328423264561657,79.461589078915,61.21292845701564,48.40021741586953,49.11461677429309,52.08632566827749,52.62100183387626,54.293983459472656,27.06926631842261,25.03692875342666,23.77963517508171,22.763466392583737,21.747297610085763,20.3005488350039,18.457666466744865,26.55205210167304,24.497434112813927,19.231283932458485,46.96335941915716,False,50.98991168117177,46.70353143153817,48.84672155635496,4.286380249633602,4.299054540483711,-0.969209943498882,False,False,False,False,False
