Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,275.8299865722656,278.3699951171875,274.1600036621094,276.7699890136719,2610800,0.0,0.0,277.45062394708816,289.0048012115341,277.31199951171874,265.6191978119034,0.4768228987388273,-0.0927084050446904,0.0843295762203122,51.673513194188224,3.809599293052827,4.4436001190197,-0.634000825966873,49.96674753568604,58.91503505068076,282.69000244140625,277.7149963378906,262.51251220703125,254.8300094604492,274.2799987792969,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,15.275660212886848,20.841818060955774,22.73989615010704,290.68311245117184,False,291.7099914550781,266.6400146484375,279.1750030517578,25.069976806640625,1.675176408558196,8.023143659319203,False,False,False,False,False
2019-05-09 00:00:00-04:00,274.1600036621094,277.1199951171875,270.79998779296875,275.7900085449219,1866800,0.0,0.0,277.2924700992628,288.9433791043245,277.5225006103516,266.1016221163787,0.4241524167189069,-0.3033903331243719,0.0823059641568169,50.40599186393101,3.225658025266739,4.200011700269108,-0.9743536750023684,37.0954011577556,49.58092388558452,281.25498962402344,277.7149963378906,263.0500030517578,255.13500213623047,275.6000061035156,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,15.114925860699016,19.267338633158207,25.038318520981424,290.0025884902344,False,291.7099914550781,266.6400146484375,279.1750030517578,25.069976806640625,-0.9695076247375504,6.794570486886187,False,False,False,False,False
2019-05-10 00:00:00-04:00,273.5799865722656,279.5,270.32000732421875,278.4800109863281,2097500,0.0,0.0,277.40556923136427,288.9809375781242,277.8515014648437,266.7220653515633,0.5282363596451393,0.1129454385805569,0.0801106782191613,53.75899880949184,2.945981636711565,3.949205687557599,-1.003224050846034,35.94379901742326,41.0019825702883,280.6600036621094,277.7149963378906,263.63999938964844,255.7249984741211,276.7799987792969,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,14.443520733424227,19.971041834695736,22.392209271475487,288.8504324483984,False,291.7099914550781,266.6400146484375,279.1750030517578,25.069976806640625,1.1000176601987204,4.96600341796875,False,False,False,False,False
2019-05-13 00:00:00-04:00,270.57000732421875,274.19000244140625,267.2200012207031,267.70001220703125,2698300,0.0,0.0,276.4812304671421,289.35342117612487,277.6435028076172,265.93358443910955,0.0754244270682655,-1.6983022917269348,0.0843521872479876,41.61620892590391,1.8333465961992488,3.526033869285929,-1.6926872730866802,23.128210147327263,32.05580344083537,279.11000061035156,278.2050018310547,263.63999938964844,255.7249984741211,291.2099914550781,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,14.380239555058823,17.524615095807714,23.021718416469277,287.36799843846404,False,291.7099914550781,266.6400146484375,279.1750030517578,25.069976806640625,-3.587117814490365,1.5451477050781364,False,False,False,False,False
2019-05-14 00:00:00-04:00,269.42999267578125,274.2300109863281,269.2900085449219,271.8599853515625,2046600,0.0,0.0,276.041111884706,289.3697701064296,277.62550201416013,265.88123392189067,0.2545391242221079,-0.9818435031115664,0.0846051101722669,46.62635796736976,1.272580856943364,3.075343266817416,-1.802762409874052,19.685064623089502,26.25235792928001,276.7850036621093,278.2050018310547,264.125,255.7249984741211,302.1099853515625,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,14.312112228906708,16.322717415667874,21.385609742851138,285.3531987166879,False,291.7099914550781,266.6400146484375,279.1750030517578,25.069976806640625,-3.58207065172392,0.2291434151785552,False,False,False,False,False
2019-05-15 00:00:00-04:00,269.82000732421875,276.95001220703125,269.5,276.82000732421875,2708600,0.0,0.0,276.1152924027548,289.3007121761051,277.895002746582,266.4892933170589,0.4528746796064833,-0.1885012815740662,0.0820864665920184,51.923800333750414,1.2144034025594124,2.703155293965815,-1.4887518914064026,20.03539824479203,20.94955767173627,276.7850036621093,279.1750030517578,264.125,255.7249984741211,299.3299865722656,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,13.617287139590568,17.94387351859223,19.66822301967409,283.53987896708946,False,291.7099914550781,266.6400146484375,279.1750030517578,25.069976806640625,-3.257149244110323,-0.0817103794643117,False,False,False,False,False
2019-05-16 00:00:00-04:00,278.6300048828125,285.8699951171875,278.3999938964844,283.54998779296875,3413100,0.0,0.0,276.82335863039424,289.56514231876537,278.6000015258789,267.6348607329924,0.7257146698153256,0.9028586792613024,0.0787160138753117,58.01310921387277,1.6918479597080704,2.500893827114266,-0.8090458674061956,41.60880494993902,27.10975593927352,276.5449981689453,279.1750030517578,264.58499908447266,255.7249984741211,299.8699951171875,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,13.92979305475325,25.6082780720511,17.79838980401126,267.2200012207031,True,291.7099914550781,266.6400146484375,279.1750030517578,25.069976806640625,-1.9706178762424371,0.8642857142857565,False,False,False,False,False
2019-05-17 00:00:00-04:00,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,2223500,0.0,0.0,277.1116107706915,289.39790052315993,279.0640014648437,268.7301024065275,0.5380304004440299,0.1521216017761194,0.07406114012608,53.96614187749962,1.7514786550709118,2.351010792705595,-0.5995321376346832,52.997281759520966,38.213828318084005,276.5449981689453,279.1750030517578,265.29499816894526,255.7249984741211,287.9700012207031,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,14.219977118832883,24.14939130825325,16.784427239682273,267.59300109863284,False,291.7099914550781,266.6400146484375,279.1750030517578,25.069976806640625,-1.2352214309539675,0.67199881417406,False,False,False,False,False
2019-05-20 00:00:00-04:00,276.1000061035156,277.8900146484375,273.3999938964844,275.45001220703125,2392000,0.0,0.0,276.95336328843814,289.2210605528512,279.2260025024414,269.2309444520316,0.3111071353279758,-0.7555714586880983,0.071591169596194,49.54026746231646,1.4272413260194412,2.1662568993683644,-0.7390155733489232,51.46703147329407,48.69103939425136,276.5449981689453,279.1750030517578,265.29499816894526,255.7249984741211,288.7200012207031,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,13.332320843622467,22.48327598259576,21.69131859279897,267.95854097900394,False,291.7099914550781,267.2200012207031,279.4649963378906,24.489990234375,-1.498355822457636,1.9659981863838996,False,False,False,False,False
2019-05-21 00:00:00-04:00,278.2099914550781,280.0,277.04998779296875,278.07000732421875,1793500,0.0,0.0,277.05971033946486,289.2079201182228,279.2050033569336,269.20208659564446,0.443266746100135,-0.2269330155994607,0.0716528474849822,52.06140262717983,1.3659468316833454,2.0061948858313605,-0.6402480541480151,48.14602018082774,50.87011113788093,276.5449981689453,279.1750030517578,265.29499816894526,256.5249938964844,293.2300109863281,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.873902573578317,23.673054876965622,20.61104618085695,268.3167700617676,False,291.7099914550781,267.2200012207031,279.4649963378906,24.489990234375,-2.629728832957447,3.0394313267299253,True,False,False,False,False
2019-05-22 00:00:00-04:00,277.4200134277344,282.739990234375,277.260009765625,281.82000732421875,1570500,0.0,0.0,277.51307195706045,289.4331061723491,279.523503112793,269.6139000532369,0.6158726640019747,0.4634906560078992,0.0709035408414826,55.48932395050177,1.6015030331956837,1.9252565153042247,-0.3237534821085415,55.882035788343934,51.831695814155246,276.5449981689453,279.1750030517578,266.0274963378906,258.5899963378906,294.6499938964844,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.900193254408872,25.270466079573456,19.360452315412168,268.667834562876,False,291.7099914550781,267.2200012207031,279.4649963378906,24.489990234375,-0.6486625939984105,3.7402884347097833,False,False,False,True,False
2019-05-23 00:00:00-04:00,278.2900085449219,278.42999267578125,271.69000244140625,274.25,2706400,0.0,0.0,277.2023031992452,289.4994994937137,279.3530029296875,269.20650636566126,0.2485337477085509,-1.0058650091657988,0.0726428315258173,48.02392695319968,1.1639296377682626,1.7729911397970326,-0.60906150202877,56.91050669929073,53.64618755615413,276.5449981689453,279.1750030517578,265.90999603271484,260.13999938964844,300.9700012207031,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.08067979592562,22.54700906776249,23.19981850944264,269.0118777739622,False,291.7099914550781,267.2200012207031,279.4649963378906,24.489990234375,-1.0177959539730566,1.801719447544599,False,False,False,False,False
2019-05-24 00:00:00-04:00,273.5400085449219,277.4800109863281,273.5400085449219,274.7699890136719,1878300,0.0,0.0,276.9706542291906,289.253910043653,278.9935028076172,268.7330955715814,0.2941839102101228,-0.8232643591595084,0.0735530192121425,48.53611401296415,0.8493179286207351,1.588256497561773,-0.7389385689410379,51.49894202427825,54.763828170637645,277.5800018310547,279.1750030517578,266.1549987792969,261.1199951171875,301.3900146484375,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.319703013048317,21.57315806078384,22.19777133993817,269.3490401208267,False,291.7099914550781,267.2200012207031,279.4649963378906,24.489990234375,-0.7226217001082456,0.5891453334263588,False,False,False,False,False
2019-05-28 00:00:00-04:00,276.489990234375,281.45001220703125,275.3699951171875,278.25,2475800,0.0,0.0,277.0924966835534,288.3226570631389,278.5990020751953,268.8753470872517,0.4820539665574297,-0.0717841337702809,0.0698039470027901,51.94883064657488,0.8707561505214017,1.4447564281536986,-0.574000277632297,45.77300041617372,51.394149713247565,277.6849975585937,279.4649963378906,266.1549987792969,261.63999938964844,305.70001220703125,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.10994359545134,24.34047548560695,20.575165349430577,269.6794592207539,False,291.7099914550781,267.2200012207031,279.4649963378906,24.489990234375,0.8919799045865111,0.8405718122210146,False,False,False,False,False
2019-05-29 00:00:00-04:00,275.2900085449219,276.79998779296875,272.2799987792969,273.3800048828125,1806000,0.0,0.0,276.7389260358638,286.4536081150779,277.8055023193359,269.15739652359395,0.2441348694703539,-1.0234605221185828,0.0622601476467591,47.22887568923482,0.4891396922288891,1.2536330809687368,-0.7644933887398477,44.21804884886785,47.16333042977328,278.7799987792969,279.4649963378906,266.63999938964844,261.63999938964844,303.9800109863281,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,10.33460368448348,22.74059803885437,22.624832337071737,270.0032699386826,False,291.0,267.2200012207031,279.1100006103516,23.779998779296875,-1.8313724153673665,-0.2280003138950519,False,False,False,False,False
2019-05-30 00:00:00-04:00,274.42999267578125,275.0899963378906,272.42999267578125,274.510009765625,1601100,0.0,0.0,276.5266482958411,285.7320166055282,277.3635025024414,268.9949883993546,0.3295101913155722,-0.6819592347377086,0.0603432969917383,48.40038308078985,0.2747210367286357,1.0578506721207166,-0.7831296353920809,43.75338516141596,44.58147814215251,278.0500030517578,279.4649963378906,269.57751083374023,263.99501037597656,302.9200134277344,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,9.614645195727606,22.045307503691955,21.933081321697166,270.3206044422527,False,291.0,267.2200012207031,279.1100006103516,23.779998779296875,2.5438913888905987,-1.847714669363825,True,False,False,False,False
2019-05-31 00:00:00-04:00,271.2799987792969,272.9100036621094,268.75,270.8999938964844,2526600,0.0,0.0,275.9907764482833,285.67790340143654,276.92650146484374,268.17509952825094,0.1556833058278159,-1.3772667766887383,0.0632037879386838,44.96601704120712,-0.1843799853381256,0.8094045406289482,-0.9937845259670738,30.6166407308076,39.52935824703047,275.7449951171875,279.4649963378906,270.78751373291016,264.635009765625,304.20001220703125,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,9.581781700796304,20.578087895887855,24.725423321026195,285.8699951171875,True,286.3500061035156,267.2200012207031,276.7850036621094,19.1300048828125,-0.3531198068140437,-2.4982875279017662,True,False,False,False,False
2019-06-03 00:00:00-04:00,270.510009765625,272.8099975585937,257.5299987792969,259.0299987792969,3903400,0.0,0.0,274.3754642893322,286.4902103695773,275.5990020751953,264.7077937808133,-0.2606595543877891,-3.042638217551164,0.0790366308468012,35.93658059105739,-1.4888675192647725,0.349750128650204,-1.8386176479149765,21.371091359891704,31.913705750705088,270.13499450683594,274.6199951171875,270.78751373291016,264.635009765625,306.9800109863281,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.079921646243305,17.29053864804,32.506345590778054,285.52759521484376,False,286.3500061035156,267.2200012207031,276.7850036621094,19.1300048828125,-6.426561691433581,-5.278571428571411,False,False,False,False,False
2019-06-04 00:00:00-04:00,263.2699890136719,268.92999267578125,257.4599914550781,268.7099914550781,3750800,0.0,0.0,273.8358954479747,285.4759606797724,274.8515014648437,264.2270422499151,0.2109730535208769,-1.1561077859164937,0.0773105415710282,45.54069812992459,-1.7217416128000878,-0.0645482196398543,-1.6571933931602334,21.54115711878857,24.50962973649596,270.0999908447265,274.5849914550781,271.9350051879883,265.5500030517578,307.6000061035156,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.478891148711536,15.312889582883312,28.8581606391843,284.40769135742187,False,285.8699951171875,257.5299987792969,271.6999969482422,28.339996337890625,-5.233643793603653,-7.096573311941938,False,False,False,False,False
2019-06-05 00:00:00-04:00,272.7799987792969,273.2099914550781,268.3900146484375,272.8599853515625,2650400,0.0,0.0,273.7429516292688,285.24810951035835,274.64100036621096,264.0338912220636,0.4160461634529725,-0.3358153461881095,0.0772434496670467,49.06612098680696,-1.553518194479409,-0.3623422146077653,-1.1911759798716437,33.032612538002205,25.31495367222749,269.4550018310547,274.22999572753906,276.7900009155273,270.4049987792969,309.4200134277344,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.898284969322184,18.929348460664613,27.437932054489,282.79082936328126,False,285.8699951171875,257.4599914550781,271.6649932861328,28.41000366210937,-2.4977740216191164,-7.218862479073664,True,False,False,False,False
2019-06-06 00:00:00-04:00,273.7200012207031,275.760009765625,271.04998779296875,274.79998779296875,2211800,0.0,0.0,273.8436217400973,285.10519372191044,274.5425003051758,263.97980688844115,0.5121885336265187,0.048754134506075,0.0769476012274483,50.67364572819545,-1.24925727944958,-0.5397252275761282,-0.7095320518734518,52.71543161516828,35.76306709065302,269.4550018310547,274.22999572753906,276.7900009155273,270.4049987792969,308.760009765625,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.805659824422849,20.66315338718973,26.08687311120125,281.2709790887891,False,285.8699951171875,257.4599914550781,271.6649932861328,28.41000366210937,-0.235986344256879,-7.257152448381703,False,False,False,False,False
2019-06-07 00:00:00-04:00,275.8699951171875,282.3699951171875,275.510009765625,278.1600036621094,2758900,0.0,0.0,274.2547057326699,285.329661373178,274.6610000610352,263.99233874889234,0.6639851289070223,0.6559405156280901,0.0776860297586627,53.415927649551016,-0.72860421652382,-0.5775010253656665,-0.1511031911581535,66.81017691431198,50.852740355827486,269.9149932861328,271.9049987792968,277.2750015258789,270.4049987792969,305.70001220703125,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.1569823587027,25.897860221660043,24.038155457755508,257.4599914550781,True,285.8699951171875,257.4599914550781,271.6649932861328,28.41000366210937,0.0323646331931414,-6.054007393973222,False,False,False,False,False
2019-06-10 00:00:00-04:00,280.9800109863281,284.9800109863281,280.20001220703125,280.3399963378906,2487700,0.0,0.0,274.83425721888136,285.58538749408586,274.7539993286133,263.92261116314074,0.7578615466429279,1.0314461865717124,0.0788442620812803,55.1578079455121,-0.1384794185393048,-0.4896967040003941,0.3512172854610894,76.45459581196374,65.32673478048133,271.2200012207031,271.9049987792968,277.91500091552734,270.4049987792969,309.3900146484375,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.934057972422034,26.77382408847537,22.336220361071337,257.9581915283203,False,285.8699951171875,257.4599914550781,271.6649932861328,28.41000366210937,-0.5251617869080005,-2.0711504255021964,False,False,True,False,False
2019-06-11 00:00:00-04:00,283.9100036621094,284.8900146484375,272.0299987792969,275.989990234375,2969300,0.0,0.0,274.94432702988075,285.51187872553106,275.16849822998046,264.82511773442985,0.5397110018696462,0.1588440074785845,0.0751785219753302,51.0553719461473,-0.0215618509568003,-0.3960697333916754,0.3745078824348751,77.45175128992543,73.57217467206705,271.2200012207031,271.6649932861328,278.9724960327148,270.4049987792969,310.0799865722656,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.657583984623685,23.40829747309953,27.51441037354598,259.0390643066406,False,285.8699951171875,257.4599914550781,271.6649932861328,28.41000366210937,0.6344540508204193,-0.7231506347656023,False,False,False,False,False
2019-06-12 00:00:00-04:00,276.1300048828125,277.5599975585937,274.5799865722656,276.8399963378906,1313700,0.0,0.0,275.12486696397696,285.6696714599102,275.41749877929686,265.1653260986835,0.5693754193822582,0.2775016775290321,0.0744482302399298,51.80961628951936,0.1380927057026042,-0.2892372455728195,0.4273299512754237,73.63125654264473,75.8458678815113,271.2200012207031,271.6649932861328,280.37999725341797,270.4049987792969,306.8699951171875,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.40085813881093,22.69633134745426,26.677556340245204,260.0767021738281,False,285.8699951171875,257.4599914550781,271.6649932861328,28.41000366210937,0.7533600491266721,0.1199942452566915,False,False,False,False,False
2019-06-13 00:00:00-04:00,278.5899963378906,278.9599914550781,275.9200134277344,276.29998779296875,1696400,0.0,0.0,275.2367832334048,285.6319417285669,275.3914978027344,265.1510538769018,0.5443579397931485,0.1774317591725939,0.0743700804675377,51.26907880700845,0.2185268737957812,-0.1876844216990993,0.4062112954948806,68.73783881289071,73.27361554848696,271.2200012207031,271.6649932861328,280.2024993896484,270.4049987792969,308.54998779296875,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,10.929173950521143,23.451526138072595,25.814978044969035,261.07283452632817,False,285.8699951171875,257.4599914550781,271.6649932861328,28.41000366210937,-0.7008130124101527,0.3957092285156705,False,False,False,False,False
2019-06-14 00:00:00-04:00,275.9100036621094,277.1000061035156,274.0,274.2799987792969,2262800,0.0,0.0,275.1456609044421,284.46436343874154,274.9279983520508,265.39163326536004,0.4660248130779784,-0.1359007476880862,0.0693735461200953,49.201204064752254,0.1179160371793273,-0.126564329923414,0.2444803671027413,66.66662970257211,69.67857501936919,271.2200012207031,271.6649932861328,280.2024993896484,270.4049987792969,307.8800048828125,465.7000122070313,434.14917163085937,414.6304312744141,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,10.781767111615368,22.64735808717483,27.053584302860667,262.02912158472816,False,285.8699951171875,257.4599914550781,271.6649932861328,28.41000366210937,0.3292098472491314,-0.2837201799665081,False,False,False,False,False
